epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1922,1.7098932266235352,,38.834333181381226,0.0157778263092041
1923,1.7450134754180908,,38.85360884666443,0.018300533294677734
1924,1.7185708284378052,,38.87552046775818,0.02091503143310547
1925,1.7460544109344482,,38.894036054611206,0.018515586853027344
1926,1.700312852859497,,38.91613221168518,0.021066904067993164
1927,1.7315733432769775,,38.934659481048584,0.01852726936340332
1928,1.6651413440704346,,38.95682215690613,0.02116084098815918
1929,1.7671749591827393,,38.97306299209595,0.016240835189819336
1930,1.7331631183624268,,38.992552757263184,0.015520572662353516
1931,1.778717279434204,,39.009323835372925,0.01577138900756836
1932,1.7435503005981445,,39.0301628112793,0.019802570343017578
1933,1.7309441566467285,,39.04422092437744,0.013018131256103516
1934,1.7593231201171875,,39.06459140777588,0.0203704833984375
1935,1.7576074600219727,,39.08255696296692,0.01596689224243164
1936,1.7257550954818726,,39.09961009025574,0.01607799530029297
1937,1.7709513902664185,,39.11855101585388,0.01681685447692871
1938,1.7119381427764893,,39.13554000854492,0.015985488891601562
1939,1.8045049905776978,,39.15535855293274,0.01884937286376953
1940,1.736121654510498,,39.17172694206238,0.015293121337890625
1941,1.707861304283142,,39.18954372406006,0.01584935188293457
1942,1.8050564527511597,,39.215725898742676,0.02214527130126953
1943,1.6907122135162354,,39.234694957733154,0.015935182571411133
1944,1.7361420392990112,,39.2514374256134,0.015741586685180664
1945,1.670581340789795,,39.271549463272095,0.018863439559936523
1946,1.6716347932815552,,39.28828310966492,0.015735387802124023
1947,1.7207597494125366,,39.30493521690369,0.01510167121887207
1948,1.6280373334884644,,39.32206392288208,0.015133857727050781
1949,1.7782011032104492,,39.340519428253174,0.01845550537109375
1950,1.737431287765503,,39.36124801635742,0.016324520111083984
1951,1.6657546758651733,,39.37751913070679,0.015271902084350586
1952,1.6987583637237549,,39.39853811264038,0.018988609313964844
1953,1.7102444171905518,,39.4142632484436,0.015725135803222656
1954,1.6580199003219604,,39.429354667663574,0.013089179992675781
1955,1.7468650341033936,,39.457799196243286,0.024759531021118164
1956,1.708277940750122,,39.47367072105408,0.015871524810791016
1957,1.6913361549377441,,39.493579149246216,0.015904664993286133
1958,1.6843979358673096,,39.51045107841492,0.01587224006652832
1959,1.6950774192810059,,39.530160427093506,0.018715620040893555
1960,1.6895476579666138,,39.54428958892822,0.013065099716186523
1961,1.6902642250061035,,39.56666803359985,0.02237844467163086
1962,1.6651651859283447,,39.584494829177856,0.01622486114501953
1963,1.7489488124847412,,39.60125517845154,0.015276193618774414
1964,1.6690900325775146,,39.62804865837097,0.021763324737548828
1965,1.677738904953003,,39.646076679229736,0.01802802085876465
1966,1.707247018814087,,39.669039249420166,0.020963430404663086
1967,1.7008295059204102,,39.6863534450531,0.01731419563293457
1968,1.6936827898025513,,39.70937776565552,0.020995140075683594
1969,1.6852729320526123,,39.72936272621155,0.019984960556030273
1970,1.786489486694336,,39.74939203262329,0.020029306411743164
1971,1.6886407136917114,,39.77800917625427,0.02579498291015625
1972,1.6563611030578613,,39.79584717750549,0.017838001251220703
1973,1.6843247413635254,,39.8133327960968,0.01651310920715332
1974,1.692328929901123,,39.83658218383789,0.021248340606689453
1975,1.6869251728057861,,39.85565257072449,0.01907038688659668
1976,1.7422068119049072,,39.874876499176025,0.018222570419311523
1977,1.6496866941452026,,39.892351150512695,0.017474651336669922
1978,1.6407966613769531,,39.91317057609558,0.019818782806396484
1979,1.7682279348373413,,39.92945456504822,0.01528310775756836
1980,1.6972700357437134,,39.94869875907898,0.01924419403076172
1981,1.6996750831604004,,39.971282958984375,0.02189469337463379
1982,1.699540376663208,,39.99060034751892,0.01632237434387207
1983,1.6705923080444336,,40.01240634918213,0.020801067352294922
1984,1.646043062210083,,40.03740668296814,0.021031856536865234
1985,1.6672238111495972,,40.060590982437134,0.021142959594726562
1986,1.638257622718811,,40.08163642883301,0.018049955368041992
1987,1.7153807878494263,,40.10333847999573,0.02068042755126953
1988,1.7141454219818115,,40.1224730014801,0.017134666442871094
1989,1.7027783393859863,,40.139787673950195,0.015284299850463867
1990,1.6449918746948242,,40.15948271751404,0.016303300857543945
1991,1.7095929384231567,,40.17578673362732,0.01630401611328125
1992,1.6527122259140015,,40.19625902175903,0.018448352813720703
1993,1.745627760887146,,40.217785596847534,0.020549774169921875
1994,1.6938179731369019,,40.236350297927856,0.018564701080322266
1995,1.6016322374343872,,40.258405447006226,0.02105569839477539
1996,1.6928064823150635,,40.27756476402283,0.019159317016601562
1997,1.7130858898162842,,40.29427170753479,0.015703678131103516
1998,1.6612615585327148,,40.310486793518066,0.015139102935791016
1999,1.685509204864502,,40.33134937286377,0.019861936569213867
2000,1.6718065738677979,0.9848493933677673,40.349517583847046,0.017167091369628906
