epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1452,1.921502947807312,,31.5132896900177,0.017546653747558594
1453,1.9628591537475586,,31.536392211914062,0.019101381301879883
1454,2.0048422813415527,,31.556334972381592,0.017973899841308594
1455,1.9358776807785034,,31.577704906463623,0.018369197845458984
1456,1.9752768278121948,,31.598860502243042,0.017651081085205078
1457,1.9774709939956665,,31.620091199874878,0.01708388328552246
1458,1.9444760084152222,,31.64174461364746,0.017136335372924805
1459,1.9443848133087158,,31.66781973838806,0.022043466567993164
1460,1.967054009437561,,31.689308166503906,0.01848435401916504
1461,1.9728949069976807,,31.71099328994751,0.017111539840698242
1462,1.9626091718673706,,31.732571125030518,0.016542673110961914
1463,1.9771090745925903,,31.754339933395386,0.016736268997192383
1464,1.9493200778961182,,31.775403261184692,0.017062902450561523
1465,1.9642513990402222,,31.795944452285767,0.016542673110961914
1466,1.9751501083374023,,31.818253993988037,0.01728034019470215
1467,1.9465140104293823,,31.839311361312866,0.016479969024658203
1468,1.9704065322875977,,31.85936689376831,0.01650404930114746
1469,1.9407155513763428,,31.880948543548584,0.017009496688842773
1470,1.901873230934143,,31.90299963951111,0.01701521873474121
1471,1.9726083278656006,,31.924594402313232,0.01805424690246582
1472,1.9518886804580688,,31.945618391036987,0.017055988311767578
1473,1.9705065488815308,,31.966557264328003,0.017052888870239258
1474,1.922863483428955,,31.987670183181763,0.018113374710083008
1475,1.9605164527893066,,32.01166391372681,0.019518375396728516
1476,1.9755194187164307,,32.03235626220703,0.01769232749938965
1477,1.963421106338501,,32.05340313911438,0.01704859733581543
1478,1.9334548711776733,,32.07339143753052,0.016987323760986328
1479,1.9660475254058838,,32.09441328048706,0.016993284225463867
1480,1.9688546657562256,,32.114702463150024,0.016257286071777344
1481,1.9819648265838623,,32.137269735336304,0.018487215042114258
1482,1.9401623010635376,,32.157386302948,0.016581058502197266
1483,1.9415531158447266,,32.17944312095642,0.017549753189086914
1484,1.9589309692382812,,32.20071601867676,0.01672983169555664
1485,1.960472822189331,,32.222286224365234,0.017058610916137695
1486,1.9406057596206665,,32.24426460266113,0.017984390258789062
1487,1.9374443292617798,,32.265061378479004,0.017799854278564453
1488,1.9285666942596436,,32.2863929271698,0.017334461212158203
1489,1.9753140211105347,,32.307493686676025,0.018097400665283203
1490,1.9474108219146729,,32.328564405441284,0.01756429672241211
1491,1.9067926406860352,,32.34961748123169,0.016543149948120117
1492,1.9340388774871826,,32.37230181694031,0.0181119441986084
1493,1.940343976020813,,32.39238262176514,0.01808333396911621
1494,1.9159901142120361,,32.41336393356323,0.017978668212890625
1495,1.8987269401550293,,32.43454051017761,0.01704263687133789
1496,1.9203903675079346,,32.45625400543213,0.01767754554748535
1497,1.9091435670852661,,32.476792335510254,0.01753854751586914
1498,1.9721426963806152,,32.497867584228516,0.01807427406311035
1499,1.909426212310791,,32.51894426345825,0.018076419830322266
1500,1.9229223728179932,0.9801162282625834,32.54124617576599,0.018863201141357422
1501,1.883367657661438,,32.56130576133728,0.017053842544555664
1502,1.9669607877731323,,32.582364559173584,0.017058134078979492
1503,1.9252952337265015,,32.60344362258911,0.016081571578979492
1504,1.9411002397537231,,32.62541389465332,0.01756429672241211
1505,1.872100830078125,,32.64612150192261,0.017710208892822266
1506,1.8946995735168457,,32.66708588600159,0.016993284225463867
1507,1.8946433067321777,,32.68819069862366,0.016569852828979492
1508,1.8826242685317993,,32.70954370498657,0.017305612564086914
1509,1.9003801345825195,,32.7311327457428,0.018009662628173828
1510,1.928632378578186,,32.7519474029541,0.01796555519104004
1511,1.91587233543396,,32.77371430397034,0.01787567138671875
1512,1.9444849491119385,,32.794995069503784,0.017381906509399414
1513,1.9268782138824463,,32.8177216053009,0.017721176147460938
1514,1.899418830871582,,32.8387987613678,0.016509056091308594
1515,1.8746780157089233,,32.859909534454346,0.016508817672729492
1516,1.8850107192993164,,32.882277965545654,0.017769336700439453
1517,1.9371533393859863,,32.90313386917114,0.016883134841918945
1518,1.8754454851150513,,32.924718379974365,0.01804947853088379
1519,1.932057499885559,,32.94541883468628,0.01705145835876465
1520,1.8747700452804565,,32.967719316482544,0.018566370010375977
1521,1.910757303237915,,32.99079179763794,0.019544363021850586
1522,1.9012527465820312,,33.012223958969116,0.017862319946289062
1523,1.8914425373077393,,33.03428769111633,0.017063617706298828
1524,1.943047285079956,,33.05594325065613,0.01768660545349121
1525,1.9349969625473022,,33.07819890975952,0.01825857162475586
1526,1.9414774179458618,,33.09930968284607,0.01753687858581543
1527,1.930532455444336,,33.11985468864441,0.017000198364257812
1528,1.9087200164794922,,33.141905069351196,0.01748347282409668
1529,1.9270319938659668,,33.16349935531616,0.017594337463378906
1530,1.875148057937622,,33.1859405040741,0.018388032913208008
1531,1.909203290939331,,33.20546746253967,0.01653146743774414
1532,1.9265247583389282,,33.226487159729004,0.017023801803588867
1533,1.8532105684280396,,33.24730348587036,0.017819881439208984
1534,1.8973090648651123,,33.26832938194275,0.017524003982543945
1535,1.9091382026672363,,33.28837513923645,0.016486167907714844
1536,1.8693466186523438,,33.30918622016907,0.01723957061767578
1537,1.9123342037200928,,33.32988977432251,0.017049074172973633
1538,1.9153110980987549,,33.35096526145935,0.016478776931762695
1539,1.8641507625579834,,33.37191820144653,0.016791582107543945
1540,1.8900103569030762,,33.39286828041077,0.01792001724243164
1541,1.9103502035140991,,33.41330933570862,0.017409801483154297
1542,1.8773072957992554,,33.43510627746582,0.017559528350830078
1543,1.9204984903335571,,33.4566695690155,0.018589496612548828
1544,1.8728740215301514,,33.476669788360596,0.017000436782836914
1545,1.8570327758789062,,33.49694848060608,0.017282485961914062
1546,1.8949834108352661,,33.51866269111633,0.01706099510192871
1547,1.8972477912902832,,33.54156231880188,0.01933145523071289
1548,1.9197512865066528,,33.56180429458618,0.017233848571777344
1549,1.9182026386260986,,33.58227562904358,0.017470598220825195
1550,1.9051783084869385,,33.60483360290527,0.017560243606567383
1551,1.8875212669372559,,33.62582325935364,0.018063068389892578
1552,1.9373579025268555,,33.64675688743591,0.016014575958251953
1553,1.8532620668411255,,33.667996644973755,0.016741275787353516
1554,1.8883882761001587,,33.69096279144287,0.018368005752563477
1555,1.8739696741104126,,33.7117600440979,0.017760515213012695
1556,1.8745293617248535,,33.73381423950195,0.018015146255493164
1557,1.8836150169372559,,33.754854679107666,0.017040491104125977
1558,1.8911159038543701,,33.775134325027466,0.017281532287597656
1559,1.8678743839263916,,33.796761989593506,0.01759791374206543
1560,1.8656210899353027,,33.81830286979675,0.01699972152709961
1561,1.823245882987976,,33.8401415348053,0.018261432647705078
1562,1.8850139379501343,,33.86076283454895,0.017053604125976562
1563,1.9080314636230469,,33.880924224853516,0.017125606536865234
1564,1.8888394832611084,,33.90297198295593,0.01704096794128418
1565,1.8432589769363403,,33.924569606781006,0.018055200576782227
1566,1.8624320030212402,,33.94461488723755,0.017075538635253906
1567,1.8992737531661987,,33.96463370323181,0.016048669815063477
1568,1.8601524829864502,,33.985713720321655,0.016025304794311523
1569,1.8799362182617188,,34.00832724571228,0.017581462860107422
1570,1.9210618734359741,,34.02807688713074,0.01617598533630371
1571,1.8762967586517334,,34.04940605163574,0.01709270477294922
1572,1.855305790901184,,34.06954050064087,0.015521049499511719
1573,1.8417750597000122,,34.091129302978516,0.016043901443481445
1574,1.8377749919891357,,34.113356828689575,0.016772747039794922
1575,1.8422702550888062,,34.13427972793579,0.016260623931884766
1576,1.887386441230774,,34.15536141395569,0.017055034637451172
1577,1.8933444023132324,,34.17740821838379,0.018047571182250977
1578,1.8380721807479858,,34.198484897613525,0.017519235610961914
1579,1.810929536819458,,34.22012948989868,0.017042160034179688
1580,1.86251699924469,,34.242719411849976,0.019016742706298828
1581,1.8778083324432373,,34.2625949382782,0.016872406005859375
1582,1.8352301120758057,,34.28447961807251,0.016881465911865234
1583,1.8576793670654297,,34.305713176727295,0.016732454299926758
1584,1.8755067586898804,,34.3267662525177,0.017054080963134766
1585,1.866006851196289,,34.347755432128906,0.01651787757873535
1586,1.8358290195465088,,34.369773864746094,0.017516374588012695
1587,1.8350814580917358,,34.39079761505127,0.016516685485839844
1588,1.858412742614746,,34.412338733673096,0.017521381378173828
1589,1.8468936681747437,,34.43436241149902,0.017024993896484375
1590,1.8442389965057373,,34.45438051223755,0.01702117919921875
1591,1.886849284172058,,34.47640037536621,0.01802229881286621
1592,1.8404654264450073,,34.49742031097412,0.018022775650024414
1593,1.8624837398529053,,34.51894783973694,0.017021656036376953
1594,1.868422269821167,,34.53996682167053,0.01751708984375
1595,1.8304166793823242,,34.56094241142273,0.01746988296508789
1596,1.8632006645202637,,34.58229660987854,0.017322540283203125
1597,1.873218297958374,,34.603954553604126,0.01669025421142578
1598,1.821004867553711,,34.624245166778564,0.016718387603759766
1599,1.846313238143921,,34.64517259597778,0.01692509651184082
1600,1.8372423648834229,0.9801318049430847,34.66971230506897,0.020109176635742188
1601,1.8461966514587402,,34.69127130508423,0.018051862716674805
1602,1.8411691188812256,,34.71225452423096,0.016977548599243164
1603,1.8460959196090698,,34.73370671272278,0.01702117919921875
1604,1.879364013671875,,34.75475096702576,0.017047643661499023
1605,1.851317048072815,,34.775336027145386,0.01758861541748047
1606,1.8433406352996826,,34.79650568962097,0.018168926239013672
1607,1.8114012479782104,,34.817301750183105,0.017789840698242188
1608,1.8079240322113037,,34.838382720947266,0.017554044723510742
1609,1.82818603515625,,34.85953617095947,0.017595767974853516
1610,1.8108800649642944,,34.88120174407959,0.018121719360351562
1611,1.8095651865005493,,34.90204381942749,0.016116619110107422
1612,1.820508360862732,,34.923179149627686,0.016787290573120117
1613,1.828519344329834,,34.94390797615051,0.016726970672607422
1614,1.8475226163864136,,34.96541690826416,0.017507553100585938
1615,1.801688551902771,,34.986462354660034,0.017055273056030273
1616,1.8391926288604736,,35.008235931396484,0.017235279083251953
1617,1.8563799858093262,,35.02892303466797,0.016521215438842773
1618,1.8664252758026123,,35.04985427856445,0.01651310920715332
1619,1.8366868495941162,,35.07146763801575,0.01704716682434082
1620,1.822984218597412,,35.09355068206787,0.018036842346191406
1621,1.803901195526123,,35.11440372467041,0.016853809356689453
1622,1.8085196018218994,,35.13611149787903,0.01691436767578125
1623,1.83744478225708,,35.15635013580322,0.01624464988708496
1624,1.8473668098449707,,35.178865909576416,0.019231319427490234
1625,1.7981139421463013,,35.20091009140015,0.018473386764526367
1626,1.798316478729248,,35.22340369224548,0.01726365089416504
1627,1.7901556491851807,,35.24442434310913,0.017023801803588867
1628,1.8392406702041626,,35.265474796295166,0.01707911491394043
1629,1.767285943031311,,35.28649711608887,0.017022132873535156
1630,1.7924916744232178,,35.30908560752869,0.01802229881286621
1631,1.7757184505462646,,35.329888343811035,0.017946720123291016
1632,1.8237875699996948,,35.3514301776886,0.017014741897583008
1633,1.7894213199615479,,35.37189173698425,0.017429351806640625
1634,1.813633680343628,,35.39196753501892,0.0170443058013916
1635,1.7836254835128784,,35.4130961894989,0.017136573791503906
1636,1.8134360313415527,,35.4347448348999,0.01745319366455078
1637,1.8135508298873901,,35.45467472076416,0.01692676544189453
1638,1.7612102031707764,,35.47571539878845,0.017060279846191406
1639,1.7521612644195557,,35.49670386314392,0.016992807388305664
1640,1.8314032554626465,,35.519097328186035,0.017821788787841797
1641,1.8272111415863037,,35.53878617286682,0.01654362678527832
1642,1.853909969329834,,35.5588653087616,0.016507387161254883
1643,1.811265468597412,,35.579917669296265,0.016482114791870117
1644,1.8123550415039062,,35.60102462768555,0.019855976104736328
1645,1.8153842687606812,,35.62109708786011,0.01604008674621582
1646,1.7944921255111694,,35.64357900619507,0.01847243309020996
1647,1.8263298273086548,,35.66672706604004,0.019150495529174805
1648,1.8088148832321167,,35.68835473060608,0.017630577087402344
1649,1.7542632818222046,,35.70911979675293,0.01677560806274414
1650,1.8198628425598145,,35.73093795776367,0.017050504684448242
1651,1.7948920726776123,,35.75303292274475,0.017087697982788086
1652,1.8321056365966797,,35.7741014957428,0.01707148551940918
1653,1.8074233531951904,,35.79775285720825,0.019662141799926758
1654,1.7896289825439453,,35.82253313064575,0.020198822021484375
1655,1.8128947019577026,,35.843611001968384,0.01704883575439453
1656,1.8149018287658691,,35.86460471153259,0.016994476318359375
1657,1.8027920722961426,,35.88566732406616,0.01602458953857422
1658,1.7686835527420044,,35.90756011009216,0.017859935760498047
1659,1.776115894317627,,35.932297706604004,0.022737979888916016
1660,1.8452945947647095,,35.95189380645752,0.01659250259399414
1661,1.7931066751480103,,35.97239851951599,0.016134023666381836
1662,1.8070012331008911,,35.993425130844116,0.017019987106323242
1663,1.8371894359588623,,36.0110809803009,0.012658119201660156
1664,1.801706075668335,,36.035703897476196,0.01599860191345215
1665,1.8027873039245605,,36.05780863761902,0.017073392868041992
1666,1.7959688901901245,,36.07989263534546,0.017482519149780273
1667,1.8183809518814087,,36.100969552993774,0.01647806167602539
1668,1.8316407203674316,,36.12154483795166,0.016507387161254883
1669,1.8285953998565674,,36.14258289337158,0.017032146453857422
1670,1.838491678237915,,36.1627631187439,0.01714181900024414
1671,1.8207194805145264,,36.18552756309509,0.01776409149169922
1672,1.7831082344055176,,36.20532751083374,0.016795873641967773
1673,1.7938593626022339,,36.2258415222168,0.01639246940612793
1674,1.8138761520385742,,36.246866941452026,0.016995668411254883
1675,1.7641546726226807,,36.2697377204895,0.01833796501159668
1676,1.7574803829193115,,36.28887915611267,0.018177509307861328
1677,1.7917661666870117,,36.30904579162598,0.01659393310546875
1678,1.7150076627731323,,36.329546213150024,0.016664743423461914
1679,1.7898130416870117,,36.352102279663086,0.017982006072998047
1680,1.741678237915039,,36.373504877090454,0.017373323440551758
1681,1.7569445371627808,,36.39352750778198,0.01702260971069336
1682,1.8083126544952393,,36.41501498222351,0.017458200454711914
1683,1.8290455341339111,,36.43730854988098,0.017298221588134766
1684,1.7833130359649658,,36.45850586891174,0.017670869827270508
1685,1.8142157793045044,,36.479599714279175,0.01757645606994629
1686,1.778796672821045,,36.499350786209106,0.01655268669128418
1687,1.7604374885559082,,36.522053480148315,0.01728534698486328
1688,1.7967569828033447,,36.54278826713562,0.0177004337310791
1689,1.7872095108032227,,36.563714027404785,0.016930103302001953
1690,1.8175721168518066,,36.58478283882141,0.01705622673034668
1691,1.800313949584961,,36.6061909198761,0.017403125762939453
1692,1.7847200632095337,,36.628262758255005,0.018848180770874023
1693,1.766632318496704,,36.64903688430786,0.016482114791870117
1694,1.7639042139053345,,36.67194199562073,0.018300771713256836
1695,1.8195496797561646,,36.69096660614014,0.0160369873046875
1696,1.8006510734558105,,36.712207317352295,0.017203569412231445
1697,1.8084931373596191,,36.733352184295654,0.017017841339111328
1698,1.7740415334701538,,36.754714250564575,0.016364336013793945
1699,1.750013828277588,,36.77574062347412,0.01702260971069336
1700,1.7758052349090576,0.9843659400939941,36.7993586063385,0.019618749618530273
1701,1.7414809465408325,,36.82008695602417,0.017154455184936523
1702,1.7980633974075317,,36.8426411151886,0.01795506477355957
1703,1.7462929487228394,,36.863625288009644,0.016992807388305664
1704,1.7009161710739136,,36.88553237915039,0.017907381057739258
1705,1.7600700855255127,,36.90633487701416,0.017631053924560547
1706,1.7822091579437256,,36.92679738998413,0.016835927963256836
1707,1.8056209087371826,,36.94784331321716,0.016307592391967773
1708,1.7890207767486572,,36.96950125694275,0.017055749893188477
1709,1.755275845527649,,36.98954629898071,0.016471147537231445
1710,1.786841630935669,,37.01245069503784,0.019333362579345703
1711,1.8074724674224854,,37.035473585128784,0.019023418426513672
1712,1.7744910717010498,,37.05586504936218,0.016421079635620117
1713,1.7363427877426147,,37.07689881324768,0.017030000686645508
1714,1.7373220920562744,,37.09791970252991,0.01652050018310547
1715,1.7465977668762207,,37.123220682144165,0.02079939842224121
1716,1.7542619705200195,,37.145190715789795,0.017972707748413086
1717,1.7330310344696045,,37.16732478141785,0.01813530921936035
1718,1.7785640954971313,,37.18845534324646,0.01763129234313965
1719,1.7669800519943237,,37.20964431762695,0.01760101318359375
1720,1.8101707696914673,,37.229679584503174,0.01648235321044922
1721,1.785783052444458,,37.251275300979614,0.017025232315063477
1722,1.7809127569198608,,37.27354955673218,0.018051862716674805
1723,1.749014973640442,,37.29501247406006,0.01745891571044922
1724,1.7201111316680908,,37.31682896614075,0.01781606674194336
1725,1.7137651443481445,,37.3378005027771,0.016971111297607422
1726,1.7531397342681885,,37.35987567901611,0.018545866012573242
1727,1.7809138298034668,,37.378572940826416,0.015122413635253906
1728,1.7306151390075684,,37.40164303779602,0.020391464233398438
1729,1.777539610862732,,37.42381930351257,0.017459869384765625
1730,1.75352144241333,,37.4446177482605,0.017796993255615234
1731,1.729548692703247,,37.464743852615356,0.01713418960571289
1732,1.7728418111801147,,37.48576521873474,0.01699376106262207
1733,1.7391618490219116,,37.50828146934509,0.01851654052734375
1734,1.7393825054168701,,37.527928590774536,0.016666173934936523
1735,1.777679443359375,,37.55085110664368,0.01851034164428711
1736,1.7761571407318115,,37.571226596832275,0.016806602478027344
1737,1.7451865673065186,,37.59324908256531,0.01701831817626953
1738,1.7961220741271973,,37.614421367645264,0.016136646270751953
1739,1.7182915210723877,,37.63833141326904,0.018604278564453125
1740,1.7718639373779297,,37.65957307815552,0.017665624618530273
1741,1.7838072776794434,,37.678142786026,0.01500558853149414
1742,1.7909153699874878,,37.70122146606445,0.017052650451660156
1743,1.7252702713012695,,37.72546362876892,0.020484447479248047
1744,1.7508468627929688,,37.74492263793945,0.019154787063598633
1745,1.704589605331421,,37.76628375053406,0.01732015609741211
1746,1.6835920810699463,,37.78740930557251,0.018097400665283203
1747,1.7870901823043823,,37.808725357055664,0.017777681350708008
1748,1.7113614082336426,,37.830012798309326,0.01800847053527832
1749,1.7089037895202637,,37.8516366481781,0.017024517059326172
1750,1.7320380210876465,,37.87157201766968,0.016933917999267578
1751,1.76155424118042,,37.89288330078125,0.017277956008911133
1752,1.7111743688583374,,37.9134738445282,0.01661968231201172
1753,1.7633761167526245,,37.934799671173096,0.01725935935974121
1754,1.7704508304595947,,37.955079555511475,0.017250776290893555
1755,1.7688629627227783,,37.97621512413025,0.017109155654907227
1756,1.742632269859314,,37.998350620269775,0.019106626510620117
1757,1.7467801570892334,,38.01905655860901,0.017136096954345703
1758,1.7626380920410156,,38.039196252822876,0.016570091247558594
1759,1.7612980604171753,,38.0593044757843,0.016538381576538086
1760,1.7445826530456543,,38.08149528503418,0.017618179321289062
1761,1.743775486946106,,38.103641510009766,0.018110275268554688
1762,1.7576513290405273,,38.12461566925049,0.017974138259887695
1763,1.699815273284912,,38.14481067657471,0.01721668243408203
1764,1.776411771774292,,38.165401458740234,0.016592025756835938
1765,1.7427555322647095,,38.18741750717163,0.018018007278442383
1766,1.7543251514434814,,38.209720849990845,0.01877117156982422
1767,1.7395832538604736,,38.23077917098999,0.016546249389648438
1768,1.7116851806640625,,38.25246071815491,0.017112016677856445
1769,1.7661292552947998,,38.27369165420532,0.01707172393798828
1770,1.78230619430542,,38.2948522567749,0.017131328582763672
1771,1.7600902318954468,,38.31587505340576,0.016022682189941406
1772,1.7227067947387695,,38.33696222305298,0.016816377639770508
1773,1.7127623558044434,,38.359107971191406,0.017576932907104492
1774,1.740502953529358,,38.37921762466431,0.017577648162841797
1775,1.7725468873977661,,38.400025367736816,0.017064809799194336
1776,1.7631906270980835,,38.42116355895996,0.01854085922241211
1777,1.7278292179107666,,38.44390606880188,0.018707752227783203
1778,1.7174475193023682,,38.46496796607971,0.01806163787841797
1779,1.7343552112579346,,38.48629093170166,0.01759815216064453
1780,1.725135087966919,,38.50678300857544,0.016570091247558594
1781,1.752791404724121,,38.52859425544739,0.017566204071044922
1782,1.7369531393051147,,38.54874086380005,0.01703023910522461
1783,1.7202266454696655,,38.56986165046692,0.017108678817749023
1784,1.7595967054367065,,38.59129786491394,0.017364025115966797
1785,1.7539149522781372,,38.6131112575531,0.017092227935791016
1786,1.6666910648345947,,38.63481307029724,0.017946958541870117
1787,1.7323417663574219,,38.65284585952759,0.01463007926940918
1788,1.7304869890213013,,38.677197217941284,0.018604755401611328
1789,1.696157455444336,,38.69819140434265,0.016994953155517578
1790,1.7425079345703125,,38.71978974342346,0.017838001251220703
1791,1.7148733139038086,,38.73969292640686,0.01629018783569336
1792,1.7720706462860107,,38.76159381866455,0.0177459716796875
1793,1.7473857402801514,,38.78335785865784,0.01743316650390625
1794,1.696152687072754,,38.8052191734314,0.01722264289855957
1795,1.666597604751587,,38.82593536376953,0.01717400550842285
1796,1.7437162399291992,,38.84659004211426,0.016681671142578125
1797,1.713259220123291,,38.86886286735535,0.017992734909057617
1798,1.666745662689209,,38.889915466308594,0.01745152473449707
1799,1.7090601921081543,,38.91105103492737,0.017599105834960938
1800,1.7526382207870483,0.9846052527427673,38.934072494506836,0.019483327865600586
1801,1.6803691387176514,,38.95496082305908,0.016796588897705078
1802,1.7186859846115112,,38.975221157073975,0.01723194122314453
1803,1.7266453504562378,,38.99653387069702,0.017342567443847656
1804,1.7337234020233154,,39.01796293258667,0.017101526260375977
1805,1.6910814046859741,,39.03767657279968,0.016186952590942383
1806,1.7117305994033813,,39.05865216255188,0.016438722610473633
1807,1.6932404041290283,,39.08006048202515,0.01691412925720215
1808,1.6929768323898315,,39.1007981300354,0.016850948333740234
1809,1.660675048828125,,39.1217737197876,0.016932964324951172
1810,1.6670697927474976,,39.14202642440796,0.016224384307861328
1811,1.6965880393981934,,39.16322565078735,0.017202138900756836
1812,1.7542719841003418,,39.18535304069519,0.018064498901367188
1813,1.6917624473571777,,39.20498275756836,0.016629934310913086
1814,1.7405273914337158,,39.2258415222168,0.017688512802124023
1815,1.6670286655426025,,39.24690914154053,0.01707148551940918
1816,1.675846815109253,,39.268144607543945,0.016663789749145508
1817,1.7166459560394287,,39.28822731971741,0.016550540924072266
1818,1.705002784729004,,39.30990481376648,0.018097400665283203
1819,1.7787634134292603,,39.329200744628906,0.01668715476989746
1820,1.6937739849090576,,39.35076308250427,0.017053842544555664
1821,1.6892035007476807,,39.37185621261597,0.017087221145629883
1822,1.7122693061828613,,39.39195013046265,0.01709294319152832
1823,1.6166017055511475,,39.41325807571411,0.017281532287597656
1824,1.705180048942566,,39.434585094451904,0.01724982261657715
1825,1.690093755722046,,39.45459222793579,0.01697707176208496
1826,1.69685697555542,,39.47561693191528,0.01702117919921875
1827,1.6757291555404663,,39.49622988700867,0.017615556716918945
1828,1.6795307397842407,,39.517327308654785,0.016561269760131836
1829,1.702032208442688,,39.53827357292175,0.016437768936157227
1830,1.6824536323547363,,39.55839133262634,0.016545534133911133
1831,1.6874135732650757,,39.57939291000366,0.016518115997314453
1832,1.7114946842193604,,39.60096311569214,0.017055988311767578
1833,1.6984056234359741,,39.62091875076294,0.015949726104736328
1834,1.7226401567459106,,39.642372846603394,0.017155170440673828
1835,1.7424081563949585,,39.66306233406067,0.0166933536529541
1836,1.7284871339797974,,39.68570518493652,0.018376588821411133
1837,1.7242952585220337,,39.70840287208557,0.020698070526123047
1838,1.697838544845581,,39.73495030403137,0.022023916244506836
1839,1.7064485549926758,,39.759679079055786,0.022731781005859375
1840,1.7097699642181396,,39.7779266834259,0.01674365997314453
1841,1.7224178314208984,,39.79887580871582,0.01794743537902832
1842,1.6890002489089966,,39.82018160820007,0.017762184143066406
1843,1.6773695945739746,,39.844738483428955,0.02098369598388672
1844,1.709388256072998,,39.86940932273865,0.020672082901000977
1845,1.6670105457305908,,39.89122653007507,0.017307281494140625
1846,1.7282134294509888,,39.916303873062134,0.021073341369628906
1847,1.704715371131897,,39.93734312057495,0.01804208755493164
1848,1.657611608505249,,39.957956314086914,0.016660451889038086
1849,1.6821682453155518,,39.97897505760193,0.01751995086669922
1850,1.6961724758148193,,39.99998927116394,0.017513275146484375
1851,1.692631483078003,,40.02108931541443,0.017594337463378906
1852,1.687735676765442,,40.0420880317688,0.017489194869995117
1853,1.6770354509353638,,40.06284189224243,0.017197847366333008
1854,1.6712408065795898,,40.08323907852173,0.016393661499023438
1855,1.6598906517028809,,40.10693097114563,0.019695043563842773
1856,1.6882944107055664,,40.12847709655762,0.0175321102142334
1857,1.6791794300079346,,40.14963340759277,0.016650676727294922
1858,1.7240265607833862,,40.17619562149048,0.022054195404052734
1859,1.718268632888794,,40.1952748298645,0.01808023452758789
1860,1.6500840187072754,,40.21779489517212,0.019550561904907227
1861,1.679041862487793,,40.23881673812866,0.016514062881469727
1862,1.6564301252365112,,40.25983119010925,0.017511844635009766
1863,1.6915159225463867,,40.28088355064392,0.016546249389648438
1864,1.7191736698150635,,40.30403733253479,0.017879247665405273
1865,1.6912764310836792,,40.32761764526367,0.020580053329467773
1866,1.6569277048110962,,40.34863471984863,0.016514062881469727
1867,1.6687389612197876,,40.36990737915039,0.016768932342529297
1868,1.6572611331939697,,40.39190888404846,0.017494916915893555
1869,1.713817834854126,,40.41297936439514,0.01706719398498535
1870,1.6323637962341309,,40.43398141860962,0.015997648239135742
1871,1.6838057041168213,,40.455272912979126,0.017020225524902344
1872,1.7102346420288086,,40.476372480392456,0.018096208572387695
1873,1.6780509948730469,,40.49651503562927,0.01714944839477539
1874,1.6462149620056152,,40.51801371574402,0.016963958740234375
1875,1.6961629390716553,,40.538514137268066,0.01693439483642578
1876,1.6450084447860718,,40.56109309196472,0.01798105239868164
1877,1.7028720378875732,,40.58248710632324,0.017821550369262695
1878,1.6974881887435913,,40.60353970527649,0.017054080963134766
1879,1.6775104999542236,,40.624531745910645,0.016992807388305664
1880,1.6471295356750488,,40.64572525024414,0.0171966552734375
1881,1.700362205505371,,40.66973876953125,0.021020174026489258
1882,1.658793330192566,,40.690752267837524,0.017477750778198242
1883,1.6504147052764893,,40.71201229095459,0.016928911209106445
1884,1.6887367963790894,,40.73276090621948,0.01671743392944336
1885,1.6559333801269531,,40.7537887096405,0.01692032814025879
1886,1.6476366519927979,,40.77475619316101,0.01693415641784668
1887,1.70550537109375,,40.800801038742065,0.023004531860351562
1888,1.7250800132751465,,40.81882047653198,0.016485214233398438
1889,1.7038965225219727,,40.840965270996094,0.01755809783935547
1890,1.6587870121002197,,40.86157703399658,0.017044544219970703
1891,1.6351099014282227,,40.8816192150116,0.01701188087463379
1892,1.634312391281128,,40.9026985168457,0.01707005500793457
1893,1.6737759113311768,,40.92466688156128,0.017963647842407227
1894,1.6413848400115967,,40.945727586746216,0.017064332962036133
1895,1.6583642959594727,,40.966633558273315,0.016909360885620117
1896,1.661953330039978,,40.988011837005615,0.01684427261352539
1897,1.6554874181747437,,41.01274514198303,0.020564556121826172
1898,1.6270720958709717,,41.03486514091492,0.017116308212280273
1899,1.6698598861694336,,41.05665874481201,0.01808476448059082
1900,1.7094752788543701,0.9859205087025961,41.07925581932068,0.01959991455078125
1901,1.6583480834960938,,41.100799798965454,0.016980886459350586
1902,1.6855576038360596,,41.124937295913696,0.02088618278503418
1903,1.6726126670837402,,41.143906354904175,0.016938447952270508
1904,1.6681759357452393,,41.16389322280884,0.01698756217956543
1905,1.660494327545166,,41.18924379348755,0.02031993865966797
1906,1.6601208448410034,,41.21413803100586,0.020311594009399414
1907,1.6508691310882568,,41.23419260978699,0.01705312728881836
1908,1.6693270206451416,,41.25729560852051,0.01807546615600586
1909,1.6079492568969727,,41.280826807022095,0.021551132202148438
1910,1.6846694946289062,,41.30377817153931,0.018015146255493164
1911,1.670765995979309,,41.32680296897888,0.019995450973510742
1912,1.6728012561798096,,41.348113775253296,0.017200469970703125
1913,1.6396971940994263,,41.37421011924744,0.020972490310668945
1914,1.6617953777313232,,41.397820472717285,0.020641803741455078
1915,1.6608314514160156,,41.419103145599365,0.016873836517333984
1916,1.6404364109039307,,41.440749168395996,0.0170745849609375
1917,1.6755003929138184,,41.46185111999512,0.01709604263305664
1918,1.6337289810180664,,41.482922077178955,0.017070293426513672
