epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
495,7.2946672439575195,,29.087778568267822,0.03177976608276367
496,7.304494857788086,,29.14683175086975,0.03234052658081055
497,7.28310489654541,,29.206241130828857,0.03305459022521973
498,7.288351058959961,,29.265093326568604,0.03289937973022461
499,7.250641822814941,,29.32443404197693,0.033719539642333984
500,7.248027801513672,0.8546565294265747,29.383995294570923,0.03422141075134277
501,7.245346546173096,,29.443994998931885,0.034676551818847656
502,7.244318962097168,,29.50109624862671,0.03209376335144043
503,7.240897178649902,,29.559497833251953,0.03171253204345703
504,7.201663970947266,,29.616771936416626,0.03196287155151367
505,7.228796005249023,,29.673893690109253,0.0315546989440918
506,7.222498416900635,,29.73275327682495,0.03265047073364258
507,7.207671642303467,,29.791717290878296,0.034290313720703125
508,7.175682067871094,,29.850159168243408,0.033901214599609375
509,7.163251876831055,,29.906951427459717,0.03252053260803223
510,7.176725387573242,,29.965125560760498,0.03224015235900879
511,7.137636184692383,,30.024899005889893,0.03240036964416504
512,7.153386116027832,,30.082507133483887,0.03260302543640137
513,7.1343536376953125,,30.140992164611816,0.03305411338806152
514,7.148954391479492,,30.197476863861084,0.03179168701171875
515,7.113536834716797,,30.25639319419861,0.033068180084228516
516,7.100533485412598,,30.31327748298645,0.03082132339477539
517,7.090153694152832,,30.37071180343628,0.03143763542175293
518,7.085022926330566,,30.428873538970947,0.03205418586730957
519,7.100594520568848,,30.486050605773926,0.03141355514526367
520,7.060887336730957,,30.544811725616455,0.03211069107055664
521,7.032485485076904,,30.602251768112183,0.03315591812133789
522,7.041937828063965,,30.66101384162903,0.03323817253112793
523,7.022091388702393,,30.717238187789917,0.03173685073852539
524,6.99208402633667,,30.776670694351196,0.033930063247680664
525,7.009945392608643,,30.83420491218567,0.032423973083496094
526,7.010605335235596,,30.890501260757446,0.03140616416931152
527,7.007253646850586,,30.94806480407715,0.031374216079711914
528,6.998841285705566,,31.005704879760742,0.032442569732666016
529,6.949309349060059,,31.064417123794556,0.03323864936828613
530,6.960474014282227,,31.122437000274658,0.03232383728027344
531,6.972738742828369,,31.179266214370728,0.032315969467163086
532,6.944129943847656,,31.23691177368164,0.03219962120056152
533,6.966756820678711,,31.29451084136963,0.03220510482788086
534,6.936634063720703,,31.352945566177368,0.031900644302368164
535,6.948821067810059,,31.410731554031372,0.0334932804107666
536,6.910025596618652,,31.468732118606567,0.03300142288208008
537,6.874494552612305,,31.52720594406128,0.0334324836730957
538,6.909769535064697,,31.58469319343567,0.03278088569641113
539,6.87605094909668,,31.64075207710266,0.030636310577392578
540,6.87042236328125,,31.699572563171387,0.03267812728881836
541,6.884629726409912,,31.75640845298767,0.031084060668945312
542,6.854737281799316,,31.814281225204468,0.03078913688659668
543,6.855535507202148,,31.873655080795288,0.031915903091430664
544,6.842373371124268,,31.93206548690796,0.0327608585357666
545,6.844252586364746,,31.98893690109253,0.03164410591125488
546,6.821848392486572,,32.047802209854126,0.03413820266723633
547,6.788334369659424,,32.10527300834656,0.03209662437438965
548,6.804418563842773,,32.165085315704346,0.034146785736083984
549,6.798027038574219,,32.22473645210266,0.03334236145019531
550,6.8032402992248535,,32.28140139579773,0.03053450584411621
551,6.801714897155762,,32.340381383895874,0.03301882743835449
552,6.779845714569092,,32.39882040023804,0.032863616943359375
553,6.746184349060059,,32.457624435424805,0.03340291976928711
554,6.728672981262207,,32.51509118080139,0.03186440467834473
555,6.736289024353027,,32.571837186813354,0.03114008903503418
556,6.729211807250977,,32.63221859931946,0.03485727310180664
557,6.70901346206665,,32.69029116630554,0.03253674507141113
558,6.7063140869140625,,32.74677324295044,0.030709266662597656
559,6.7056732177734375,,32.80761981010437,0.034484148025512695
560,6.696019172668457,,32.864933252334595,0.03255772590637207
561,6.682194709777832,,32.92562961578369,0.03579354286193848
562,6.628130912780762,,32.98317241668701,0.03290057182312012
563,6.668074131011963,,33.04032802581787,0.032585859298706055
564,6.6388349533081055,,33.09876823425293,0.032697439193725586
565,6.667247772216797,,33.156784534454346,0.0321199893951416
566,6.63153076171875,,33.214205265045166,0.031769514083862305
567,6.616281509399414,,33.272987842559814,0.03241753578186035
568,6.6431355476379395,,33.328986406326294,0.03105783462524414
569,6.594520092010498,,33.386836767196655,0.03194379806518555
570,6.591031074523926,,33.44555330276489,0.03295612335205078
571,6.599489212036133,,33.50216555595398,0.03081488609313965
572,6.588841438293457,,33.56114149093628,0.032262325286865234
573,6.569782733917236,,33.6225950717926,0.03600478172302246
574,6.551828384399414,,33.6776282787323,0.030784130096435547
575,6.536128997802734,,33.7361056804657,0.03190040588378906
576,6.578003406524658,,33.79469966888428,0.033035993576049805
577,6.52606201171875,,33.8528938293457,0.03265047073364258
578,6.511360168457031,,33.91112494468689,0.03380560874938965
579,6.5464959144592285,,33.969693660736084,0.033403873443603516
580,6.510547637939453,,34.028897285461426,0.03432202339172363
581,6.523100852966309,,34.08578705787659,0.030865907669067383
582,6.512027263641357,,34.1440532207489,0.03126811981201172
583,6.480490207672119,,34.20263075828552,0.03199267387390137
584,6.495670795440674,,34.25970673561096,0.03191781044006348
585,6.459442138671875,,34.3171546459198,0.03165268898010254
586,6.470188140869141,,34.375535011291504,0.033165931701660156
587,6.433005332946777,,34.433959007263184,0.03259134292602539
588,6.445437431335449,,34.49089050292969,0.030954837799072266
589,6.428293228149414,,34.549588441848755,0.031769752502441406
590,6.427703857421875,,34.607099294662476,0.03165483474731445
591,6.399628639221191,,34.66460561752319,0.03220963478088379
592,6.407957077026367,,34.72244930267334,0.03204345703125
593,6.378261566162109,,34.780794858932495,0.03354239463806152
594,6.399471759796143,,34.83756971359253,0.031852006912231445
595,6.361260414123535,,34.89685678482056,0.03267931938171387
596,6.371469020843506,,34.955833435058594,0.03296494483947754
597,6.372647285461426,,35.01262545585632,0.031324148178100586
598,6.358765602111816,,35.073150873184204,0.03287553787231445
599,6.353487968444824,,35.13194131851196,0.032517433166503906
600,6.34193754196167,0.8760005354881286,35.19296860694885,0.03602194786071777
601,6.296626091003418,,35.25256967544556,0.03451848030090332
602,6.33005428314209,,35.31018853187561,0.032212257385253906
603,6.317967414855957,,35.367708683013916,0.03168845176696777
604,6.294098854064941,,35.42623829841614,0.03280758857727051
605,6.299397945404053,,35.48274636268616,0.03063821792602539
606,6.28763484954834,,35.540891885757446,0.032073020935058594
607,6.2732038497924805,,35.60011410713196,0.031402587890625
608,6.260030746459961,,35.65912938117981,0.03243827819824219
609,6.231322288513184,,35.71878933906555,0.036992549896240234
610,6.245713233947754,,35.77883195877075,0.034496307373046875
611,6.228818893432617,,35.835538148880005,0.03226494789123535
612,6.2247724533081055,,35.893632888793945,0.0327298641204834
613,6.193399429321289,,35.94971418380737,0.030417442321777344
614,6.197275161743164,,36.008204221725464,0.03184986114501953
615,6.189496040344238,,36.068035364151,0.03424406051635742
616,6.206192970275879,,36.1272234916687,0.032235145568847656
617,6.1841936111450195,,36.187434673309326,0.03384041786193848
618,6.174458026885986,,36.244256258010864,0.03222060203552246
619,6.1637797355651855,,36.302297830581665,0.03243708610534668
620,6.179006576538086,,36.360487937927246,0.032717227935791016
621,6.1331610679626465,,36.41882586479187,0.032663822174072266
622,6.159493446350098,,36.47627592086792,0.031093597412109375
623,6.146488189697266,,36.53680229187012,0.03374600410461426
624,6.145877838134766,,36.59454274177551,0.03111863136291504
625,6.12274169921875,,36.65238046646118,0.03172111511230469
626,6.105812072753906,,36.708964586257935,0.03110194206237793
627,6.122051239013672,,36.769909381866455,0.03371739387512207
628,6.083884239196777,,36.830617904663086,0.0350496768951416
629,6.076380729675293,,36.88882756233215,0.03280186653137207
630,6.091814994812012,,36.94606328010559,0.031173229217529297
631,6.062129974365234,,37.0042040348053,0.03180289268493652
632,6.083474636077881,,37.06214666366577,0.031191110610961914
633,6.061418056488037,,37.12171268463135,0.038573503494262695
634,6.0384440422058105,,37.17885088920593,0.03306460380554199
635,6.041596412658691,,37.23726963996887,0.03370499610900879
636,6.040650844573975,,37.29408645629883,0.031389713287353516
637,6.031730651855469,,37.352139711380005,0.031285762786865234
638,6.009782314300537,,37.41357207298279,0.03626656532287598
639,6.003667831420898,,37.47122120857239,0.031459808349609375
640,6.01568078994751,,37.53018403053284,0.03233766555786133
641,6.001765251159668,,37.58739376068115,0.03183269500732422
642,5.991146087646484,,37.64607381820679,0.0328829288482666
643,5.964093208312988,,37.70579743385315,0.034681081771850586
644,5.982027053833008,,37.76283097267151,0.03138566017150879
645,5.941343784332275,,37.81995511054993,0.031246423721313477
646,5.940632343292236,,37.87751030921936,0.03035759925842285
647,5.956855773925781,,37.93515205383301,0.03179788589477539
648,5.923324108123779,,37.99360013008118,0.03233528137207031
649,5.925121307373047,,38.05124306678772,0.03166341781616211
650,5.9615960121154785,,38.10893392562866,0.032068490982055664
651,5.924933433532715,,38.16669726371765,0.034619808197021484
652,5.91940975189209,,38.22520422935486,0.03329896926879883
653,5.925926685333252,,38.283591508865356,0.03244662284851074
654,5.916993141174316,,38.341410636901855,0.032210588455200195
655,5.925267219543457,,38.39918828010559,0.03101944923400879
656,5.907635688781738,,38.458656311035156,0.03357052803039551
657,5.898319244384766,,38.522011518478394,0.03652071952819824
658,5.889948844909668,,38.57878136634827,0.033959388732910156
659,5.880716323852539,,38.637805461883545,0.0334470272064209
660,5.90036153793335,,38.69596767425537,0.03312945365905762
661,5.858097076416016,,38.75399971008301,0.03281736373901367
662,5.845922470092773,,38.81190514564514,0.03142571449279785
663,5.848046779632568,,38.86969041824341,0.0372161865234375
664,5.842830657958984,,38.9274582862854,0.031887054443359375
665,5.827678680419922,,38.986592292785645,0.03281044960021973
666,5.8221235275268555,,39.044870376586914,0.03195071220397949
667,5.801693916320801,,39.10319495201111,0.0329432487487793
668,5.787538528442383,,39.16122794151306,0.03250265121459961
669,5.803825378417969,,39.21727752685547,0.030506372451782227
670,5.786740779876709,,39.276384592056274,0.03311967849731445
671,5.79256534576416,,39.33640384674072,0.03428196907043457
672,5.755949974060059,,39.39379644393921,0.03124213218688965
673,5.761509418487549,,39.45060658454895,0.030242919921875
674,5.7382354736328125,,39.50978755950928,0.03349637985229492
675,5.74873161315918,,39.569541692733765,0.033843040466308594
676,5.727289199829102,,39.626596450805664,0.03246927261352539
677,5.717967987060547,,39.684457302093506,0.032730817794799805
678,5.732471466064453,,39.7418692111969,0.03271150588989258
679,5.712891101837158,,39.800036668777466,0.032979726791381836
680,5.739993095397949,,39.859039545059204,0.0321040153503418
681,5.677019119262695,,39.91565012931824,0.03163504600524902
682,5.683636665344238,,39.97480344772339,0.03360104560852051
683,5.699892044067383,,40.03271174430847,0.03204941749572754
684,5.6640496253967285,,40.09099221229553,0.03329658508300781
685,5.672757148742676,,40.14865517616272,0.031597137451171875
686,5.669094562530518,,40.20571494102478,0.03193998336791992
687,5.634551048278809,,40.26456904411316,0.031809091567993164
688,5.629241466522217,,40.32290959358215,0.031722068786621094
689,5.61469841003418,,40.38089179992676,0.030771255493164062
690,5.639793872833252,,40.438657999038696,0.03168487548828125
691,5.6468424797058105,,40.49717998504639,0.03308296203613281
692,5.625633239746094,,40.55497121810913,0.03151297569274902
693,5.606433868408203,,40.61373686790466,0.033377885818481445
694,5.621954441070557,,40.67242360115051,0.03330278396606445
695,5.630969524383545,,40.73147201538086,0.032317161560058594
696,5.598265171051025,,40.791857957839966,0.03320670127868652
697,5.578555107116699,,40.851969957351685,0.034552812576293945
698,5.620431423187256,,40.911250829696655,0.03251242637634277
699,5.622552871704102,,40.970449924468994,0.03361058235168457
700,5.603177547454834,0.8868024587631226,41.03188419342041,0.03592872619628906
701,5.595466136932373,,41.09025764465332,0.03227829933166504
702,5.550719261169434,,41.14879512786865,0.03307032585144043
703,5.563014984130859,,41.20580720901489,0.03208446502685547
704,5.571542739868164,,41.26551413536072,0.033593177795410156
705,5.548091411590576,,41.324052810668945,0.03188753128051758
706,5.552575588226318,,41.38208818435669,0.03117060661315918
707,5.58469295501709,,41.440226793289185,0.03222346305847168
708,5.567121505737305,,41.49903059005737,0.03374171257019043
709,5.534427642822266,,41.55790686607361,0.03326153755187988
710,5.527092933654785,,41.61516737937927,0.032972097396850586
711,5.493699073791504,,41.67287611961365,0.03273320198059082
712,5.48432731628418,,41.73138356208801,0.03270268440246582
713,5.486772537231445,,41.78916263580322,0.031084299087524414
714,5.513247966766357,,41.84876823425293,0.03331136703491211
715,5.507277488708496,,41.90580487251282,0.031052827835083008
716,5.485296726226807,,41.96598839759827,0.033704519271850586
717,5.499950408935547,,42.02417540550232,0.03325462341308594
718,5.472242832183838,,42.081066608428955,0.031795501708984375
719,5.464483261108398,,42.13868713378906,0.03155517578125
720,5.474806308746338,,42.19663214683533,0.03228497505187988
721,5.42148494720459,,42.25426387786865,0.030519485473632812
722,5.446262359619141,,42.312883615493774,0.030391454696655273
723,5.40962028503418,,42.371827363967896,0.03297710418701172
724,5.434103012084961,,42.43014621734619,0.03241109848022461
725,5.424245834350586,,42.48924279212952,0.032393693923950195
726,5.432844161987305,,42.54700064659119,0.03270578384399414
