epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1451,2.068012237548828,,26.41169810295105,0.021242856979370117
1452,2.0849266052246094,,26.4277822971344,0.01508474349975586
1453,2.036216974258423,,26.450512886047363,0.02073383331298828
1454,2.053720712661743,,26.465834617614746,0.014318227767944336
1455,2.059185266494751,,26.48524284362793,0.016308307647705078
1456,2.067850351333618,,26.494794845581055,0.007549285888671875
1457,2.0751986503601074,,26.519168615341187,0.015522241592407227
1458,2.0493011474609375,,26.536561727523804,0.015390396118164062
1459,2.070991277694702,,26.555663108825684,0.016098737716674805
1460,2.1092734336853027,,26.577131271362305,0.020470142364501953
1461,2.029548168182373,,26.593827486038208,0.015691518783569336
1462,2.0759310722351074,,26.61185073852539,0.015518665313720703
1463,2.0697827339172363,,26.628948211669922,0.015099048614501953
1464,2.1094532012939453,,26.647650957107544,0.015703678131103516
1465,2.0603580474853516,,26.66486406326294,0.01621413230895996
1466,2.1401920318603516,,26.687751054763794,0.02077507972717285
1467,2.045475959777832,,26.710004329681396,0.020255327224731445
1468,2.06475830078125,,26.727108001708984,0.015106201171875
1469,2.064816951751709,,26.748241662979126,0.019135236740112305
1470,2.001880645751953,,26.765297889709473,0.016057968139648438
1471,2.047170400619507,,26.788018703460693,0.020671367645263672
1472,2.0777039527893066,,26.81041979789734,0.02040410041809082
1473,2.000314712524414,,26.82752537727356,0.015108108520507812
1474,2.0702614784240723,,26.84770917892456,0.018186092376708984
1475,2.1067609786987305,,26.864930152893066,0.015225887298583984
1476,2.0572569370269775,,26.88321018218994,0.015130996704101562
1477,2.0609278678894043,,26.903441190719604,0.01872849464416504
1478,2.047255516052246,,26.921513319015503,0.01653146743774414
1479,2.049673080444336,,26.938966751098633,0.015455961227416992
1480,2.044222116470337,,26.956735134124756,0.0144805908203125
1481,2.0075395107269287,,26.975138187408447,0.01639842987060547
1482,2.0662875175476074,,26.9928457736969,0.0157012939453125
1483,2.0625996589660645,,27.010875701904297,0.01553034782409668
1484,2.022794723510742,,27.02797794342041,0.015106439590454102
1485,2.06123423576355,,27.04743504524231,0.017467260360717773
1486,2.0549654960632324,,27.068861484527588,0.01942896842956543
1487,1.9717457294464111,,27.089017868041992,0.01765727996826172
1488,2.017343044281006,,27.11162519454956,0.02146601676940918
1489,2.025695323944092,,27.12912893295288,0.015506267547607422
1490,2.017594337463379,,27.151296615600586,0.019459009170532227
1491,2.0366954803466797,,27.16954255104065,0.01665210723876953
1492,1.9974346160888672,,27.186785459518433,0.015617132186889648
1493,2.036897659301758,,27.20568609237671,0.017092227935791016
1494,2.068516254425049,,27.222795963287354,0.015107870101928711
1495,2.007624387741089,,27.243823766708374,0.018689870834350586
1496,1.9819951057434082,,27.261615753173828,0.016291141510009766
1497,2.042849540710449,,27.28344416618347,0.019623279571533203
1498,2.0320382118225098,,27.306288719177246,0.020338058471679688
1499,2.0363783836364746,,27.326826572418213,0.01953721046447754
1500,2.0346078872680664,0.9683880607287089,27.34887957572937,0.020055294036865234
1501,2.0241708755493164,,27.36780285835266,0.016926050186157227
1502,2.022901773452759,,27.385383129119873,0.015583276748657227
1503,2.0275495052337646,,27.404595375061035,0.017210721969604492
1504,2.0705196857452393,,27.4247088432312,0.01710796356201172
1505,1.9939112663269043,,27.442423105239868,0.015711069107055664
1506,1.9659074544906616,,27.46179485321045,0.018372535705566406
1507,2.035181999206543,,27.480898141860962,0.017106056213378906
1508,2.0487983226776123,,27.501783847808838,0.018888235092163086
1509,2.0721774101257324,,27.51986813545227,0.016086578369140625
1510,2.0009732246398926,,27.537840366363525,0.015944480895996094
1511,2.0250909328460693,,27.555890321731567,0.016086339950561523
1512,2.0652015209198,,27.576185703277588,0.01829242706298828
1513,1.9896888732910156,,27.593506813049316,0.015318155288696289
1514,2.0566000938415527,,27.61185884475708,0.01584625244140625
1515,2.0084869861602783,,27.62950038909912,0.015655994415283203
1516,1.9849284887313843,,27.646666288375854,0.015166282653808594
1517,2.039907455444336,,27.664664030075073,0.015965938568115234
1518,1.9734975099563599,,27.682296752929688,0.0157167911529541
1519,2.0614020824432373,,27.700605392456055,0.01579880714416504
1520,2.0300040245056152,,27.718734979629517,0.015134096145629883
1521,2.0066757202148438,,27.736016750335693,0.015281915664672852
1522,2.0174059867858887,,27.754566192626953,0.015546798706054688
1523,1.9829131364822388,,27.77135133743286,0.015295028686523438
1524,2.0267527103424072,,27.79041075706482,0.017055749893188477
1525,2.0565221309661865,,27.80817937850952,0.017200231552124023
1526,1.915930986404419,,27.8253972530365,0.015059471130371094
1527,2.036167860031128,,27.844843864440918,0.017442703247070312
1528,1.9962565898895264,,27.86224627494812,0.015397787094116211
1529,1.999183177947998,,27.88057255744934,0.017296791076660156
1530,2.060507297515869,,27.900575160980225,0.01900506019592285
1531,2.030069351196289,,27.919249534606934,0.016811132431030273
1532,2.0068960189819336,,27.93771529197693,0.015722274780273438
1533,2.0661466121673584,,27.956080436706543,0.016195058822631836
1534,1.9685827493667603,,27.97333002090454,0.015418052673339844
1535,1.9883794784545898,,27.99074363708496,0.015910863876342773
1536,2.041867256164551,,28.009201526641846,0.016345977783203125
1537,2.0155837535858154,,28.026692152023315,0.01588726043701172
1538,1.9868385791778564,,28.04464340209961,0.01546931266784668
1539,1.9777605533599854,,28.06276822090149,0.016121625900268555
1540,1.9911235570907593,,28.08220672607422,0.017177343368530273
1541,2.0117249488830566,,28.10240602493286,0.019201278686523438
1542,1.9868381023406982,,28.122063875198364,0.017122268676757812
1543,1.97330641746521,,28.1447856426239,0.02023172378540039
1544,1.9655457735061646,,28.16257381439209,0.016280412673950195
1545,2.034238815307617,,28.179779291152954,0.015205621719360352
1546,1.9952399730682373,,28.197892665863037,0.016112327575683594
1547,2.002328395843506,,28.219367504119873,0.01947760581970215
1548,1.987565279006958,,28.24076509475708,0.020168304443359375
1549,2.0105299949645996,,28.25881290435791,0.01605057716369629
1550,1.9971356391906738,,28.27977681159973,0.020184755325317383
1551,2.0199899673461914,,28.29979681968689,0.018023014068603516
1552,1.9821053743362427,,28.31975269317627,0.01796269416809082
1553,1.9846699237823486,,28.3394877910614,0.018736839294433594
1554,1.9896039962768555,,28.356571197509766,0.015086174011230469
1555,2.0680670738220215,,28.37565326690674,0.017084360122680664
1556,1.9877469539642334,,28.39383864402771,0.01618337631225586
1557,2.0667805671691895,,28.410892248153687,0.015551090240478516
1558,2.0135955810546875,,28.428234338760376,0.015345096588134766
1559,1.9864466190338135,,28.446259021759033,0.016017675399780273
1560,1.9824626445770264,,28.463247299194336,0.014991044998168945
1561,2.0103695392608643,,28.4828200340271,0.01603245735168457
1562,2.0328009128570557,,28.499491691589355,0.015282154083251953
1563,1.9856746196746826,,28.51758646965027,0.015092134475708008
1564,1.9809246063232422,,28.535343170166016,0.015531778335571289
1565,1.9913465976715088,,28.553622007369995,0.01627039909362793
1566,1.9725425243377686,,28.571066856384277,0.015944242477416992
1567,1.9517604112625122,,28.589303970336914,0.015728473663330078
1568,1.979642629623413,,28.607384204864502,0.0160830020904541
1569,2.0115506649017334,,28.62568235397339,0.017298460006713867
1570,1.9616551399230957,,28.645933866500854,0.019251108169555664
1571,1.9698262214660645,,28.66485595703125,0.017922639846801758
1572,1.9456532001495361,,28.68449068069458,0.01750802993774414
1573,2.010416269302368,,28.702573537826538,0.016330480575561523
1574,1.965678334236145,,28.721242427825928,0.01616978645324707
1575,1.9329121112823486,,28.741214275360107,0.017973899841308594
1576,1.9973511695861816,,28.760035276412964,0.017819643020629883
1577,1.9839985370635986,,28.777251958847046,0.015264272689819336
1578,1.9281202554702759,,28.794790267944336,0.015535831451416016
1579,1.955611228942871,,28.81344747543335,0.01563262939453125
1580,1.982795000076294,,28.83463454246521,0.019651174545288086
1581,1.9785189628601074,,28.852164268493652,0.01552271842956543
1582,2.0251693725585938,,28.869688272476196,0.015019655227661133
1583,1.9997080564498901,,28.887983560562134,0.01578044891357422
1584,1.9991350173950195,,28.906818389892578,0.016837358474731445
1585,1.9587334394454956,,28.927327871322632,0.019476652145385742
1586,2.0191853046417236,,28.9449245929718,0.017596721649169922
1587,1.956904649734497,,28.962463855743408,0.016094446182250977
1588,1.964638113975525,,28.981008768081665,0.016040325164794922
1589,1.9168692827224731,,28.99859595298767,0.015590429306030273
1590,1.9356129169464111,,29.018831253051758,0.017233610153198242
1591,1.9888039827346802,,29.036187410354614,0.015359163284301758
1592,1.9861981868743896,,29.055002689361572,0.01681828498840332
1593,1.9419060945510864,,29.07506775856018,0.0200650691986084
1594,1.9678211212158203,,29.098429441452026,0.019510269165039062
1595,1.977846384048462,,29.118586778640747,0.017510414123535156
1596,1.9745125770568848,,29.13988184928894,0.019183874130249023
1597,1.989187479019165,,29.159181356430054,0.0188596248626709
1598,1.9495642185211182,,29.17928957939148,0.018111228942871094
1599,1.936713457107544,,29.202991008758545,0.021699190139770508
1600,1.9527782201766968,0.9740533232688904,29.223330974578857,0.01933908462524414
1601,1.9591526985168457,,29.247525453567505,0.021682024002075195
1602,1.9760578870773315,,29.267942667007446,0.017450571060180664
1603,1.9436935186386108,,29.28653645515442,0.016596555709838867
1604,1.9718358516693115,,29.30619740486145,0.01566338539123535
1605,1.969334602355957,,29.326725959777832,0.01754903793334961
1606,1.9899382591247559,,29.344850540161133,0.016103744506835938
1607,1.926525592803955,,29.364635944366455,0.016051530838012695
1608,1.9585328102111816,,29.390186548233032,0.024841785430908203
1609,1.9441496133804321,,29.410091161727905,0.017042160034179688
1610,1.9646337032318115,,29.42965292930603,0.017525196075439453
1611,1.9731111526489258,,29.452417612075806,0.020579814910888672
1612,1.979889988899231,,29.477584838867188,0.025167226791381836
1613,1.9691619873046875,,29.497051239013672,0.017469167709350586
1614,1.9321702718734741,,29.517959117889404,0.017325878143310547
1615,1.987905502319336,,29.538692235946655,0.017596006393432617
1616,1.9766854047775269,,29.559009790420532,0.01816868782043457
1617,1.9397201538085938,,29.577872037887573,0.017001628875732422
1618,1.9553191661834717,,29.604651927947998,0.024196386337280273
1619,1.973482370376587,,29.625372648239136,0.018683910369873047
1620,1.995963215827942,,29.648963689804077,0.02254962921142578
1621,1.9339141845703125,,29.6748104095459,0.02290821075439453
1622,1.9338722229003906,,29.698564052581787,0.021717309951782227
1623,1.9496231079101562,,29.719247341156006,0.017334699630737305
1624,1.9552117586135864,,29.740140914916992,0.01771378517150879
1625,1.9506757259368896,,29.764753103256226,0.022608518600463867
1626,1.8991185426712036,,29.78488063812256,0.017054080963134766
1627,1.909144401550293,,29.804619073867798,0.01670217514038086
1628,1.933558702468872,,29.830511808395386,0.022865772247314453
1629,1.9365668296813965,,29.851283311843872,0.020771503448486328
1630,1.9465937614440918,,29.876129865646362,0.021691560745239258
1631,1.9136693477630615,,29.89493489265442,0.01590275764465332
1632,1.9674122333526611,,29.916627407073975,0.018513202667236328
1633,1.8990955352783203,,29.93465518951416,0.015991926193237305
1634,1.9255974292755127,,29.95502281188965,0.017234325408935547
1635,1.927565574645996,,29.97563910484314,0.017037391662597656
1636,1.9438469409942627,,30.000059843063354,0.021813392639160156
1637,1.9228025674819946,,30.02478837966919,0.02269268035888672
1638,1.9648628234863281,,30.048834800720215,0.02404642105102539
1639,1.8965842723846436,,30.066679000854492,0.017844200134277344
1640,1.9731825590133667,,30.086983680725098,0.01829838752746582
1641,1.842486023902893,,30.11268162727356,0.022140979766845703
1642,1.9403828382492065,,30.138885021209717,0.024198055267333984
1643,1.9932565689086914,,30.159225702285767,0.01934218406677246
1644,1.9277617931365967,,30.181876182556152,0.02048039436340332
1645,1.9344961643218994,,30.20249080657959,0.01753091812133789
1646,1.8824695348739624,,30.221935749053955,0.018445968627929688
1647,1.9194517135620117,,30.240602493286133,0.016579866409301758
1648,1.9484410285949707,,30.260340929031372,0.01649022102355957
1649,1.9404220581054688,,30.279966831207275,0.01658797264099121
1650,1.9664226770401,,30.299371004104614,0.01751708984375
1651,1.8840422630310059,,30.319085359573364,0.017714262008666992
1652,1.891561508178711,,30.3388774394989,0.017647504806518555
1653,2.0086073875427246,,30.35921311378479,0.01732325553894043
1654,1.9045380353927612,,30.377798557281494,0.016716718673706055
1655,1.998457431793213,,30.397783279418945,0.017383575439453125
1656,1.9326448440551758,,30.419076919555664,0.018206357955932617
1657,1.918813705444336,,30.4371657371521,0.016344070434570312
1658,1.9527623653411865,,30.45823836326599,0.01778554916381836
1659,1.9383666515350342,,30.47874903678894,0.018220186233520508
1660,1.9223262071609497,,30.499317169189453,0.017435073852539062
1661,1.8696479797363281,,30.51889705657959,0.017553091049194336
1662,1.8699052333831787,,30.53857707977295,0.017861366271972656
1663,1.9368221759796143,,30.55864119529724,0.017217397689819336
1664,1.973946213722229,,30.578480005264282,0.01739215850830078
1665,1.9748985767364502,,30.60012435913086,0.018171072006225586
1666,1.9102873802185059,,30.6199152469635,0.017142534255981445
1667,1.8957695960998535,,30.639658451080322,0.01738739013671875
1668,1.921471357345581,,30.659385442733765,0.017270326614379883
1669,1.905881643295288,,30.679264068603516,0.017383098602294922
1670,1.9755291938781738,,30.7061927318573,0.023413896560668945
1671,1.9787466526031494,,30.72903323173523,0.02164602279663086
1672,1.9499245882034302,,30.751059770584106,0.020022153854370117
1673,1.838645577430725,,30.77017307281494,0.016796588897705078
1674,1.8959038257598877,,30.791093826293945,0.017925262451171875
1675,1.8729252815246582,,30.81161332130432,0.018514633178710938
1676,1.9244753122329712,,30.830390453338623,0.015776395797729492
1677,1.8773167133331299,,30.851582288742065,0.019186973571777344
1678,1.8833342790603638,,30.872512578964233,0.018926620483398438
1679,1.9294092655181885,,30.89613437652588,0.022516965866088867
1680,1.912585973739624,,30.916704654693604,0.01849532127380371
1681,1.8789688348770142,,30.94149422645569,0.02478957176208496
1682,1.9041593074798584,,30.957580089569092,0.01608586311340332
1683,1.926710844039917,,30.977580070495605,0.017998218536376953
1684,1.8869551420211792,,31.003769397735596,0.026189327239990234
1685,1.8819597959518433,,31.023654222488403,0.018880128860473633
1686,1.9064242839813232,,31.0454204082489,0.01916980743408203
1687,1.9374363422393799,,31.06081533432007,0.014357805252075195
1688,1.8825125694274902,,31.084226369857788,0.017136096954345703
1689,1.8580787181854248,,31.104780912399292,0.018045902252197266
1690,1.9565753936767578,,31.12466335296631,0.016527891159057617
1691,1.9029123783111572,,31.144718408584595,0.020055055618286133
1692,1.91973876953125,,31.16451120376587,0.017156362533569336
1693,1.84259033203125,,31.184986352920532,0.01774430274963379
1694,1.8813159465789795,,31.206067323684692,0.01657700538635254
1695,1.8780760765075684,,31.227076530456543,0.0176546573638916
1696,1.9377943277359009,,31.247524976730347,0.017029523849487305
1697,1.9114197492599487,,31.268515586853027,0.016389131546020508
1698,1.896620512008667,,31.28910541534424,0.017248868942260742
1699,1.9116897583007812,,31.309777975082397,0.016717195510864258
1700,1.897995948791504,0.972959061463674,31.335718631744385,0.02170562744140625
1701,1.882423996925354,,31.355859518051147,0.018519878387451172
1702,1.855987548828125,,31.374772787094116,0.017915010452270508
1703,1.9009437561035156,,31.393057584762573,0.016619443893432617
1704,1.8679225444793701,,31.41510033607483,0.01878666877746582
1705,1.8543963432312012,,31.43460178375244,0.017217636108398438
1706,1.8764326572418213,,31.458909034729004,0.018381834030151367
1707,1.9361716508865356,,31.480101346969604,0.019186973571777344
1708,1.920223593711853,,31.501537084579468,0.01943230628967285
1709,1.9133319854736328,,31.517953395843506,0.014417886734008789
1710,1.8583595752716064,,31.539246797561646,0.01603865623474121
1711,1.859325885772705,,31.55995464324951,0.01601552963256836
1712,1.9259862899780273,,31.58055543899536,0.015752792358398438
1713,1.7809882164001465,,31.60164523124695,0.015778303146362305
1714,1.8962452411651611,,31.625773668289185,0.019527196884155273
1715,1.8470416069030762,,31.64466428756714,0.016887187957763672
1716,1.9033615589141846,,31.66671371459961,0.017705440521240234
1717,1.8614033460617065,,31.68812108039856,0.018404245376586914
1718,1.8822031021118164,,31.70773983001709,0.01761460304260254
1719,1.8626515865325928,,31.729361057281494,0.020903825759887695
1720,1.8690351247787476,,31.74741005897522,0.015952587127685547
1721,1.8620493412017822,,31.769427061080933,0.017524242401123047
1722,1.8727171421051025,,31.791363954544067,0.0181427001953125
1723,1.9015605449676514,,31.81258201599121,0.017557621002197266
1724,1.8758111000061035,,31.83242106437683,0.01764678955078125
1725,1.823831558227539,,31.853196144104004,0.01822519302368164
1726,1.8610169887542725,,31.872390031814575,0.01768803596496582
1727,1.8750396966934204,,31.89367127418518,0.01830768585205078
1728,1.8129222393035889,,31.91073179244995,0.014984369277954102
1729,1.8829560279846191,,31.93235492706299,0.01738905906677246
1730,1.812499761581421,,31.95333766937256,0.017467975616455078
1731,1.901160717010498,,31.978099584579468,0.022220611572265625
1732,1.8887313604354858,,31.996296644210815,0.016263484954833984
1733,1.8313746452331543,,32.0149986743927,0.016703367233276367
1734,1.8269191980361938,,32.03540539741516,0.01648855209350586
1735,1.8950732946395874,,32.05638647079468,0.017945051193237305
1736,1.8358491659164429,,32.076128244400024,0.01673603057861328
1737,1.8895665407180786,,32.094783306121826,0.01577138900756836
1738,1.8676211833953857,,32.113412857055664,0.015772104263305664
1739,1.8862438201904297,,32.13402247428894,0.016094207763671875
1740,1.8437851667404175,,32.15324568748474,0.017388343811035156
1741,1.8689861297607422,,32.17433977127075,0.018575429916381836
1742,1.8278409242630005,,32.193538665771484,0.01691603660583496
1743,1.8572299480438232,,32.21491861343384,0.018869876861572266
1744,1.8756977319717407,,32.23361349105835,0.01638007164001465
1745,1.8650935888290405,,32.252761125564575,0.015758514404296875
1746,1.840761423110962,,32.27244234085083,0.01714158058166504
1747,1.88612961769104,,32.293200969696045,0.01918935775756836
1748,1.8201797008514404,,32.31385326385498,0.019116640090942383
1749,1.8657050132751465,,32.331721782684326,0.01686882972717285
1750,1.9075138568878174,,32.34960865974426,0.01607060432434082
1751,1.848506212234497,,32.36889028549194,0.016249656677246094
1752,1.8774694204330444,,32.38818359375,0.01665472984313965
1753,1.8777682781219482,,32.40636992454529,0.016187667846679688
1754,1.8615431785583496,,32.42564082145691,0.017270326614379883
1755,1.8551528453826904,,32.44332790374756,0.01571798324584961
1756,1.8209114074707031,,32.46476125717163,0.018861770629882812
1757,1.8486769199371338,,32.48300504684448,0.01606893539428711
1758,1.8259704113006592,,32.501253604888916,0.015682220458984375
1759,1.8077058792114258,,32.51967430114746,0.016387939453125
1760,1.872361660003662,,32.5379364490509,0.016263961791992188
1761,1.7985271215438843,,32.55674171447754,0.015880584716796875
1762,1.8231651782989502,,32.575374603271484,0.016602754592895508
1763,1.839980125427246,,32.593464374542236,0.016051769256591797
1764,1.8377171754837036,,32.613099098205566,0.01712512969970703
1765,1.895685076713562,,32.63169312477112,0.016863346099853516
1766,1.8413074016571045,,32.65002775192261,0.016321897506713867
1767,1.7936800718307495,,32.668206214904785,0.01618170738220215
1768,1.8450993299484253,,32.6871817111969,0.015972614288330078
1769,1.8513439893722534,,32.70492100715637,0.015997648239135742
1770,1.8542649745941162,,32.72398614883423,0.016897916793823242
1771,1.8645429611206055,,32.743417501449585,0.017375707626342773
1772,1.890231966972351,,32.76244020462036,0.01748800277709961
1773,1.8243335485458374,,32.78777027130127,0.024297714233398438
1774,1.8061654567718506,,32.80824518203735,0.019587039947509766
1775,1.8646265268325806,,32.82701134681702,0.016817808151245117
1776,1.8407859802246094,,32.84464240074158,0.016640186309814453
1777,1.8448084592819214,,32.864612102508545,0.019969701766967773
1778,1.7747284173965454,,32.88299822807312,0.01635003089904785
1779,1.7813684940338135,,32.9017128944397,0.016684532165527344
1780,1.8256014585494995,,32.920658349990845,0.01691603660583496
1781,1.8276312351226807,,32.93896698951721,0.0162811279296875
1782,1.6972885131835938,,32.955928564071655,0.01493215560913086
1783,1.8433709144592285,,32.978182554244995,0.019271135330200195
1784,1.8453242778778076,,32.99690318107605,0.016720294952392578
1785,1.899781584739685,,33.01479768753052,0.016785860061645508
1786,1.83126699924469,,33.03271150588989,0.017913818359375
1787,1.7940624952316284,,33.05060362815857,0.015895843505859375
1788,1.8778178691864014,,33.067532777786255,0.015160799026489258
1789,1.7780137062072754,,33.086915016174316,0.019382238388061523
1790,1.786012053489685,,33.104671478271484,0.01584005355834961
1791,1.8598054647445679,,33.12188005447388,0.016170501708984375
1792,1.84958016872406,,33.14084053039551,0.016918182373046875
1793,1.8475120067596436,,33.15772581100464,0.01504659652709961
1794,1.827551245689392,,33.17611074447632,0.016385316848754883
1795,1.8259161710739136,,33.193355083465576,0.015942096710205078
1796,1.8381348848342896,,33.212533950805664,0.01663804054260254
1797,1.8553746938705444,,33.23110866546631,0.017118453979492188
1798,1.8374478816986084,,33.24892282485962,0.015844345092773438
1799,1.8640968799591064,,33.264857053756714,0.013937711715698242
1800,1.7921689748764038,0.9805551171302795,33.28750705718994,0.01883673667907715
1801,1.8343391418457031,,33.30524039268494,0.016863346099853516
1802,1.8256415128707886,,33.32314991950989,0.015784502029418945
1803,1.8819018602371216,,33.35195326805115,0.027056455612182617
1804,1.8064574003219604,,33.372997760772705,0.020563364028930664
1805,1.870389461517334,,33.39121866226196,0.017798423767089844
1806,1.80728280544281,,33.408764362335205,0.016546010971069336
1807,1.8210238218307495,,33.42627286911011,0.015505552291870117
1808,1.8223531246185303,,33.444536209106445,0.01596999168395996
1809,1.8126153945922852,,33.462239503860474,0.01614522933959961
1810,1.800573468208313,,33.48001456260681,0.015753984451293945
1811,1.85731840133667,,33.49760389328003,0.016564130783081055
1812,1.8316291570663452,,33.514891147613525,0.01568603515625
1813,1.8011060953140259,,33.53269338607788,0.015750646591186523
1814,1.8130112886428833,,33.55602431297302,0.02114701271057129
1815,1.8134771585464478,,33.57145929336548,0.015434980392456055
1816,1.7708992958068848,,33.5891809463501,0.01575016975402832
1817,1.854506254196167,,33.611592531204224,0.020287275314331055
1818,1.7867562770843506,,33.625009059906006,0.012417078018188477
1819,1.8039416074752808,,33.64543342590332,0.020424365997314453
1820,1.8189129829406738,,33.66220498085022,0.014737844467163086
1821,1.764703631401062,,33.6800479888916,0.015308618545532227
1822,1.8085823059082031,,33.697447538375854,0.015409469604492188
1823,1.730422019958496,,33.714707136154175,0.015258550643920898
1824,1.7965925931930542,,33.731966972351074,0.016225099563598633
1825,1.8149139881134033,,33.74471688270569,0.010737419128417969
1826,1.793576955795288,,33.76750659942627,0.022789716720581055
1827,1.7903811931610107,,33.78461837768555,0.016075849533081055
1828,1.8085403442382812,,33.80177044868469,0.014988183975219727
1829,1.8404613733291626,,33.82495355606079,0.02118372917175293
1830,1.853914499282837,,33.84116768836975,0.015207529067993164
1831,1.7799967527389526,,33.859135389328,0.015942811965942383
1832,1.8081103563308716,,33.87683725357056,0.016607046127319336
1833,1.8623957633972168,,33.90070819854736,0.02189779281616211
1834,1.7730789184570312,,33.916725397109985,0.01601719856262207
1835,1.7279573678970337,,33.9336724281311,0.015948772430419922
1836,1.7909729480743408,,33.95154428482056,0.016121387481689453
1837,1.823449969291687,,33.96934652328491,0.015807628631591797
1838,1.7879793643951416,,33.986849784851074,0.016427040100097656
1839,1.847159504890442,,34.00446939468384,0.015619516372680664
1840,1.776141881942749,,34.02194046974182,0.015761613845825195
1841,1.8497395515441895,,34.03950119018555,0.015593290328979492
1842,1.7997196912765503,,34.05714774131775,0.015374183654785156
1843,1.8242439031600952,,34.081204414367676,0.022055387496948242
1844,1.773359775543213,,34.09735655784607,0.016152143478393555
1845,1.7862637042999268,,34.11470699310303,0.016380786895751953
1846,1.7918875217437744,,34.131897926330566,0.015935897827148438
1847,1.7659647464752197,,34.14997982978821,0.0160520076751709
1848,1.8133671283721924,,34.16772198677063,0.016297340393066406
1849,1.7670568227767944,,34.19051504135132,0.02079296112060547
1850,1.8334999084472656,,34.206846714019775,0.01633167266845703
1851,1.841628074645996,,34.223161697387695,0.014317512512207031
1852,1.7891557216644287,,34.24058938026428,0.014849662780761719
1853,1.7720751762390137,,34.25835824012756,0.015571117401123047
1854,1.8290514945983887,,34.27569341659546,0.015336990356445312
1855,1.800034523010254,,34.29376006126404,0.015924930572509766
1856,1.7988370656967163,,34.311163663864136,0.015858173370361328
1857,1.7719085216522217,,34.328885078430176,0.016210079193115234
1858,1.8463406562805176,,34.34619951248169,0.015314340591430664
1859,1.7920304536819458,,34.36313557624817,0.014932394027709961
1860,1.7998045682907104,,34.38186860084534,0.015880584716796875
1861,1.7623074054718018,,34.39958715438843,0.015713214874267578
1862,1.8019663095474243,,34.41669011116028,0.015431404113769531
1863,1.8128325939178467,,34.43458557128906,0.015894412994384766
1864,1.788266658782959,,34.452080726623535,0.015920400619506836
1865,1.7374054193496704,,34.46898436546326,0.01590275764465332
1866,1.797804594039917,,34.48672962188721,0.015760421752929688
1867,1.7972757816314697,,34.503124475479126,0.01439666748046875
1868,1.8051972389221191,,34.520851612091064,0.015153884887695312
1869,1.8166921138763428,,34.5392119884491,0.01633000373840332
1870,1.7998573780059814,,34.55652666091919,0.01574397087097168
1871,1.8119862079620361,,34.574376821517944,0.01581740379333496
1872,1.7685917615890503,,34.597214698791504,0.02125382423400879
1873,1.762062907218933,,34.61314868927002,0.015933990478515625
1874,1.812718391418457,,34.630863666534424,0.015172004699707031
1875,1.7486701011657715,,34.651512145996094,0.018647193908691406
1876,1.7565510272979736,,34.673364877700806,0.020853042602539062
1877,1.8289285898208618,,34.69209837913513,0.016192913055419922
1878,1.77663254737854,,34.714892864227295,0.021732091903686523
1879,1.76051664352417,,34.731505393981934,0.014577150344848633
1880,1.7997448444366455,,34.74886178970337,0.01535940170288086
1881,1.7603952884674072,,34.76685976982117,0.01599717140197754
1882,1.7635332345962524,,34.78355526924133,0.014701366424560547
1883,1.8157706260681152,,34.80148148536682,0.015730857849121094
1884,1.7196868658065796,,34.818626403808594,0.015145301818847656
1885,1.7357996702194214,,34.83576536178589,0.015140771865844727
1886,1.7760776281356812,,34.85461902618408,0.016883373260498047
1887,1.7450127601623535,,34.877201557159424,0.021016597747802734
1888,1.8038119077682495,,34.89581370353699,0.016605854034423828
1889,1.7540868520736694,,34.91303038597107,0.015213966369628906
1890,1.7975897789001465,,34.93191981315613,0.016380786895751953
1891,1.833017110824585,,34.95042037963867,0.01750040054321289
1892,1.7466199398040771,,34.96766781806946,0.01624774932861328
1893,1.7382984161376953,,34.98506784439087,0.015210151672363281
1894,1.7193851470947266,,35.00283360481262,0.015762805938720703
1895,1.7548089027404785,,35.020702838897705,0.015949249267578125
1896,1.784588098526001,,35.03795313835144,0.015251874923706055
1897,1.7334926128387451,,35.054789781570435,0.014834880828857422
1898,1.7439740896224976,,35.07232451438904,0.014930009841918945
1899,1.7670758962631226,,35.089569091796875,0.01473689079284668
1900,1.7854951620101929,0.9808995922406515,35.108983516693115,0.017327308654785156
1901,1.75725519657135,,35.125993490219116,0.014917612075805664
1902,1.7212159633636475,,35.14336371421814,0.01537013053894043
1903,1.7660033702850342,,35.160475969314575,0.01460409164428711
1904,1.7376513481140137,,35.18013787269592,0.01766061782836914
1905,1.750022292137146,,35.194782733917236,0.013645648956298828
1906,1.7498321533203125,,35.215914487838745,0.02113175392150879
1907,1.7402348518371582,,35.237828969955444,0.019620895385742188
1908,1.7603282928466797,,35.253628730773926,0.014797449111938477
1909,1.7691396474838257,,35.27093243598938,0.01486825942993164
1910,1.7515056133270264,,35.28820037841797,0.01524209976196289
1911,1.7682461738586426,,35.30595779418945,0.015430212020874023
1912,1.7822717428207397,,35.32363724708557,0.01567983627319336
1913,1.7522964477539062,,35.339818716049194,0.01416635513305664
1914,1.6958670616149902,,35.3584361076355,0.01861739158630371
1915,1.7386919260025024,,35.3760085105896,0.015458106994628906
1916,1.7625954151153564,,35.39576959609985,0.017760515213012695
1917,1.7595953941345215,,35.41321420669556,0.01544499397277832
1918,1.7610472440719604,,35.42995858192444,0.015239953994750977
