epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1916,1.3920153379440308,,32.055567264556885,0.015735387802124023
1917,1.4335793256759644,,32.071348905563354,0.015781641006469727
1918,1.463423490524292,,32.087342500686646,0.015993595123291016
1919,1.3839921951293945,,32.10299253463745,0.015650033950805664
1920,1.4261714220046997,,32.118632793426514,0.0156402587890625
1921,1.4306201934814453,,32.13559579849243,0.01696300506591797
1922,1.4079127311706543,,32.14997720718384,0.01438140869140625
1923,1.428558588027954,,32.16578245162964,0.01580524444580078
1924,1.433712363243103,,32.18182826042175,0.016045808792114258
1925,1.4605133533477783,,32.19772243499756,0.015894174575805664
1926,1.4571051597595215,,32.213812828063965,0.01609039306640625
1927,1.441950798034668,,32.22988963127136,0.0
1928,1.3867526054382324,,32.245885133743286,0.0
1929,1.4739660024642944,,32.277907609939575,0.016162395477294922
1930,1.4144134521484375,,32.293593406677246,0.0156857967376709
1931,1.3909131288528442,,32.30935716629028,0.01576375961303711
1932,1.4329959154129028,,32.32500219345093,0.01564502716064453
1933,1.4738361835479736,,32.34221005439758,0.017207860946655273
1934,1.3986871242523193,,32.35705280303955,0.014842748641967773
1935,1.401618480682373,,32.37311387062073,0.016061067581176758
1936,1.3970736265182495,,32.38886904716492,0.015755176544189453
1937,1.3905748128890991,,32.404685735702515,0.015816688537597656
1938,1.4329156875610352,,32.420708894729614,0.01602315902709961
1939,1.4364620447158813,,32.43634748458862,0.01563858985900879
1940,1.4014811515808105,,32.45219135284424,0.015843868255615234
1941,1.3628838062286377,,32.46784019470215,0.015648841857910156
1942,1.4431483745574951,,32.48360848426819,0.01576828956604004
1943,1.3783992528915405,,32.49966549873352,0.01605701446533203
1944,1.4098355770111084,,32.51529502868652,0.01562952995300293
1945,1.4091039896011353,,32.53119874000549,0.015903711318969727
1946,1.423659324645996,,32.54686093330383,0.015662193298339844
1947,1.4214351177215576,,32.56293296813965,0.01607203483581543
1948,1.4231451749801636,,32.57894206047058,0.0
1949,1.459937572479248,,32.59494185447693,0.0
1950,1.4295084476470947,,32.61105036735535,0.0
1951,1.3870620727539062,,32.6429603099823,0.016033411026000977
1952,1.4000217914581299,,32.65890908241272,0.015948772430419922
1953,1.4081788063049316,,32.67504119873047,0.016132116317749023
1954,1.3140114545822144,,32.69070529937744,0.015664100646972656
1955,1.3939077854156494,,32.70667624473572,0.015970945358276367
1956,1.3986494541168213,,32.722612619400024,0.01593637466430664
1957,1.4329885244369507,,32.73865222930908,0.016039609909057617
1958,1.4166817665100098,,32.75458383560181,0.01593160629272461
1959,1.4135526418685913,,32.770567893981934,0.015984058380126953
1960,1.4473881721496582,,32.78632164001465,0.015753746032714844
1961,1.3958337306976318,,32.802152156829834,0.015830516815185547
1962,1.4156765937805176,,32.81817960739136,0.016027450561523438
1963,1.4397902488708496,,32.83381509780884,0.01563549041748047
1964,1.4131354093551636,,32.8494610786438,0.015645980834960938
1965,1.4029836654663086,,32.86512565612793,0.01566457748413086
1966,1.3989018201828003,,32.88116931915283,0.016043663024902344
1967,1.3604445457458496,,32.89715814590454,0.015988826751708984
1968,1.4250097274780273,,32.912797927856445,0.015639781951904297
1969,1.455655574798584,,32.92869687080383,0.015898942947387695
1970,1.404767632484436,,32.94476866722107,0.016071796417236328
1971,1.3763346672058105,,32.960837602615356,0.01606893539428711
1972,1.436672568321228,,32.97688579559326,0.016048192977905273
1973,1.3622164726257324,,32.99293375015259,0.016047954559326172
1974,1.4279677867889404,,33.00887989997864,0.0
1975,1.4214258193969727,,33.02495622634888,0.0
1976,1.407459020614624,,33.041038036346436,0.0
1977,1.4497027397155762,,33.07293462753296,0.016051530838012695
1978,1.3213703632354736,,33.088852643966675,0.01591801643371582
1979,1.3889445066452026,,33.104939699172974,0.016087055206298828
1980,1.4149816036224365,,33.120880126953125,0.015940427780151367
1981,1.3692481517791748,,33.1368305683136,0.015950441360473633
1982,1.3990516662597656,,33.15282893180847,0.015998363494873047
1983,1.3287272453308105,,33.16891860961914,0.016089677810668945
1984,1.3611403703689575,,33.18495035171509,0.016031742095947266
1985,1.3447258472442627,,33.20094418525696,0.015993833541870117
1986,1.3946502208709717,,33.21692395210266,0.015979766845703125
1987,1.3369297981262207,,33.23265719413757,0.01573324203491211
1988,1.3835053443908691,,33.250372886657715,0.0177156925201416
1989,1.3358590602874756,,33.264057874679565,0.013684988021850586
1990,1.4005855321884155,,33.28004503250122,0.015987157821655273
1991,1.3872648477554321,,33.296156883239746,0.01611185073852539
1992,1.4138226509094238,,33.312211990356445,0.01605510711669922
1993,1.3785514831542969,,33.34442710876465,0.016103744506835938
1994,1.4430583715438843,,33.3604302406311,0.016003131866455078
1995,1.3465949296951294,,33.37655520439148,0.016124963760375977
1996,1.3523468971252441,,33.392675161361694,0.016119956970214844
1997,1.4321081638336182,,33.40837597846985,0.015700817108154297
1998,1.4126228094100952,,33.42402935028076,0.015653371810913086
1999,1.3268756866455078,,33.439751386642456,0.015722036361694336
2000,1.3780850172042847,0.9921919306119283,33.45572113990784,0.01596975326538086
