epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1919,1.7586008310317993,,38.253493785858154,0.019748687744140625
1920,1.7385482788085938,,38.273212909698486,0.01971912384033203
1921,1.7342077493667603,,38.29296827316284,0.015855789184570312
1922,1.7586891651153564,,38.31295919418335,0.019990921020507812
1923,1.769018292427063,,38.33313298225403,0.02017378807067871
1924,1.7300766706466675,,38.35296440124512,0.019831418991088867
1925,1.7504022121429443,,38.37252354621887,0.01601409912109375
1926,1.7689073085784912,,38.392252922058105,0.0197293758392334
1927,1.743227243423462,,38.41252303123474,0.020270109176635742
1928,1.7260677814483643,,38.43232488632202,0.019801855087280273
1929,1.7205417156219482,,38.45184874534607,0.01601696014404297
1930,1.754216194152832,,38.471641540527344,0.019792795181274414
1931,1.7146155834197998,,38.49174356460571,0.02010202407836914
1932,1.7809743881225586,,38.511534214019775,0.0197906494140625
1933,1.7754371166229248,,38.533873081207275,0.01890277862548828
1934,1.6882407665252686,,38.551204681396484,0.014138221740722656
1935,1.761775016784668,,38.57338571548462,0.022181034088134766
1936,1.7647701501846313,,38.59329605102539,0.019910335540771484
1937,1.6888532638549805,,38.61462950706482,0.015852928161621094
1938,1.7200379371643066,,38.634445905685425,0.01981639862060547
1939,1.7315945625305176,,38.653674602508545,0.019228696823120117
1940,1.7494419813156128,,38.67365050315857,0.019975900650024414
1941,1.7622556686401367,,38.69348406791687,0.01524972915649414
1942,1.7212374210357666,,38.71348595619202,0.020001888275146484
1943,1.724022626876831,,38.73319053649902,0.019704580307006836
1944,1.7649171352386475,,38.75680470466614,0.023614168167114258
1945,1.7884485721588135,,38.77618765830994,0.019382953643798828
1946,1.7367631196975708,,38.79595327377319,0.019765615463256836
1947,1.719357967376709,,38.815698862075806,0.019745588302612305
1948,1.710679054260254,,38.83749532699585,0.01761651039123535
1949,1.7456005811691284,,38.85537648200989,0.01387476921081543
1950,1.7945871353149414,,38.875829219818115,0.02045273780822754
1951,1.6966980695724487,,38.89557933807373,0.019750118255615234
1952,1.7370142936706543,,38.91509771347046,0.01604485511779785
1953,1.733751893043518,,38.934853076934814,0.01975536346435547
1954,1.7636299133300781,,38.955787897109985,0.0209348201751709
1955,1.7630653381347656,,38.97816824913025,0.022380352020263672
1956,1.7294963598251343,,38.99610233306885,0.017934083938598633
1957,1.7301989793777466,,39.016250133514404,0.02014780044555664
1958,1.7602485418319702,,39.0362491607666,0.019999027252197266
1959,1.7334884405136108,,39.056122064590454,0.014228105545043945
1960,1.7465766668319702,,39.07571887969971,0.017817020416259766
1961,1.7482750415802002,,39.09586691856384,0.020148038864135742
1962,1.7113840579986572,,39.115891218185425,0.02002429962158203
1963,1.710087776184082,,39.13589787483215,0.014278173446655273
1964,1.7110117673873901,,39.15548396110535,0.01781010627746582
1965,1.7767009735107422,,39.17436075210571,0.01887679100036621
1966,1.7137436866760254,,39.195268392562866,0.02090764045715332
1967,1.6940231323242188,,39.21498346328735,0.019715070724487305
1968,1.6829942464828491,,39.23467445373535,0.017655372619628906
1969,1.7306345701217651,,39.25466823577881,0.01999378204345703
1970,1.743818998336792,,39.27442026138306,0.019752025604248047
1971,1.7824561595916748,,39.29414987564087,0.01430368423461914
1972,1.7249770164489746,,39.31490230560303,0.01897454261779785
1973,1.6908369064331055,,39.33402466773987,0.01912236213684082
1974,1.6968579292297363,,39.35428309440613,0.020258426666259766
1975,1.7096679210662842,,39.37507438659668,0.015801429748535156
1976,1.7051568031311035,,39.392855644226074,0.01778125762939453
1977,1.7145137786865234,,39.41360688209534,0.020751237869262695
1978,1.6965320110321045,,39.43335556983948,0.019748687744140625
1979,1.7201745510101318,,39.454084634780884,0.015778303146362305
1980,1.73802649974823,,39.47182106971741,0.017736434936523438
1981,1.6991244554519653,,39.49251890182495,0.020697832107543945
1982,1.7281328439712524,,39.51238942146301,0.019870519638061523
1983,1.7039955854415894,,39.53316068649292,0.01582479476928711
1984,1.6988415718078613,,39.55569791793823,0.0225372314453125
1985,1.6850417852401733,,39.5762243270874,0.020526409149169922
1986,1.7432724237442017,,39.59597849845886,0.015243053436279297
1987,1.7311874628067017,,39.615957736968994,0.019979238510131836
1988,1.7512744665145874,,39.635595083236694,0.019637346267700195
1989,1.7064440250396729,,39.655346393585205,0.019751310348510742
1990,1.7064909934997559,,39.67517280578613,0.015408515930175781
1991,1.7633869647979736,,39.69517970085144,0.020006895065307617
1992,1.6957831382751465,,39.714760303497314,0.019580602645874023
1993,1.667069911956787,,39.7346978187561,0.019937515258789062
1994,1.7570831775665283,,39.75561237335205,0.016869306564331055
1995,1.7062617540359497,,39.774128913879395,0.01851654052734375
1996,1.6648991107940674,,39.794772148132324,0.020643234252929688
1997,1.7392356395721436,,39.81453585624695,0.019763708114624023
1998,1.6862564086914062,,39.83410620689392,0.016112089157104492
1999,1.7323153018951416,,39.853883266448975,0.01977705955505371
2000,1.6629449129104614,0.9871512651443481,39.8758659362793,0.021982669830322266
