epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
496,9.637723922729492,,32.593626499176025,0.03455662727355957
497,9.655256271362305,,32.65590143203735,0.03428530693054199
498,9.621983528137207,,32.715975522994995,0.03210783004760742
499,9.636712074279785,,32.77738380432129,0.033409833908081055
500,9.642850875854492,0.7139512419700622,32.846031665802,0.040354013442993164
501,9.580856323242188,,32.93703055381775,0.056391239166259766
502,9.57774829864502,,33.02928853034973,0.05030536651611328
503,9.570958137512207,,33.11762571334839,0.04235076904296875
504,9.547686576843262,,33.19323134422302,0.03383970260620117
505,9.573036193847656,,33.249714612960815,0.0289003849029541
506,9.498159408569336,,33.31418800354004,0.03287172317504883
507,9.553282737731934,,33.37549185752869,0.03367900848388672
508,9.505531311035156,,33.43695020675659,0.03339648246765137
509,9.49666690826416,,33.49863576889038,0.033229827880859375
510,9.431405067443848,,33.5604989528656,0.0349268913269043
511,9.459724426269531,,33.62060785293579,0.032491445541381836
512,9.454341888427734,,33.68107271194458,0.03269624710083008
513,9.440074920654297,,33.742671489715576,0.04835152626037598
514,9.411829948425293,,33.80601930618286,0.03423738479614258
515,9.42767333984375,,33.853943824768066,0.03455781936645508
516,9.427488327026367,,33.9273886680603,0.03903055191040039
517,9.35059928894043,,33.979039430618286,0.02821969985961914
518,9.382204055786133,,34.04806208610535,0.030658483505249023
519,9.376760482788086,,34.110551595687866,0.030599594116210938
520,9.38841724395752,,34.17560577392578,0.03658246994018555
521,9.387725830078125,,34.23557782173157,0.04134511947631836
522,9.349933624267578,,34.291096687316895,0.02765369415283203
523,9.340034484863281,,34.354023694992065,0.0347902774810791
524,9.330574035644531,,34.4164834022522,0.03468465805053711
525,9.301159858703613,,34.479023694992065,0.03148794174194336
526,9.295639038085938,,34.54546284675598,0.03885006904602051
527,9.271574020385742,,34.60796141624451,0.03783750534057617
528,9.255546569824219,,34.65956997871399,0.02818894386291504
529,9.245065689086914,,34.7289342880249,0.030961275100708008
530,9.270536422729492,,34.79230213165283,0.031829118728637695
531,9.222331047058105,,34.853957653045654,0.03461790084838867
532,9.18032169342041,,34.91613292694092,0.03241443634033203
533,9.19356918334961,,34.97596549987793,0.031584739685058594
534,9.202136993408203,,35.03524160385132,0.03170371055603027
535,9.205002784729004,,35.090147256851196,0.02675795555114746
536,9.202272415161133,,35.155494689941406,0.03187966346740723
537,9.163127899169922,,35.21784210205078,0.03470873832702637
538,9.114891052246094,,35.278295278549194,0.03339672088623047
539,9.167817115783691,,35.33787131309509,0.03217768669128418
540,9.108800888061523,,35.39736247062683,0.0324249267578125
541,9.124713897705078,,35.457848072052,0.03232121467590332
542,9.134193420410156,,35.51368451118469,0.034705400466918945
543,9.078128814697266,,35.580888509750366,0.03413033485412598
544,9.095189094543457,,35.64243459701538,0.033403873443603516
545,9.07992935180664,,35.704185485839844,0.0380709171295166
546,9.059102058410645,,35.76657438278198,0.037972211837768555
547,9.037064552307129,,35.825841188430786,0.034731149673461914
548,9.045743942260742,,35.888341188430786,0.03156852722167969
549,9.059450149536133,,35.95081281661987,0.03257346153259277
550,9.025693893432617,,36.01272511482239,0.03375554084777832
551,9.047465324401855,,36.0688853263855,0.02856922149658203
552,8.993917465209961,,36.1316876411438,0.030905961990356445
553,8.993983268737793,,36.19315457344055,0.033650875091552734
554,8.975994110107422,,36.2495539188385,0.028783798217773438
555,8.992853164672852,,36.31421899795532,0.03282499313354492
556,8.971668243408203,,36.37555265426636,0.03371381759643555
557,8.962178230285645,,36.438072204589844,0.03444314002990723
558,8.941597938537598,,36.492755651474,0.026853322982788086
559,8.930286407470703,,36.560117959976196,0.04641389846801758
560,8.91633415222168,,36.62259387969971,0.0344233512878418
561,8.88870620727539,,36.6830837726593,0.03271913528442383
562,8.926457405090332,,36.743854999542236,0.033431053161621094
563,8.866911888122559,,36.80578017234802,0.03515505790710449
564,8.898077011108398,,36.86751985549927,0.032659292221069336
565,8.847288131713867,,36.93001317977905,0.034655094146728516
566,8.875077247619629,,36.992608308792114,0.034795284271240234
567,8.83837604522705,,37.048423767089844,0.029025793075561523
568,8.840405464172363,,37.11092567443848,0.02901315689086914
569,8.804149627685547,,37.17818069458008,0.039130449295043945
570,8.824292182922363,,37.240654945373535,0.03537702560424805
571,8.768402099609375,,37.300137996673584,0.03249835968017578
572,8.814915657043457,,37.36199474334717,0.03612327575683594
573,8.757732391357422,,37.42323017120361,0.03488421440124512
574,8.783604621887207,,37.47897505760193,0.028133392333984375
575,8.77739143371582,,37.547492027282715,0.034072160720825195
576,8.713236808776855,,37.60994553565979,0.04105186462402344
577,8.75741958618164,,37.65957975387573,0.028181076049804688
578,8.752249717712402,,37.73297882080078,0.03373074531555176
579,8.716678619384766,,37.791139364242554,0.03064441680908203
580,8.700087547302246,,37.85405087471008,0.03474593162536621
581,8.707651138305664,,37.919187784194946,0.03414154052734375
582,8.68954086303711,,37.979042291641235,0.03190469741821289
583,8.724971771240234,,38.04348921775818,0.0370936393737793
584,8.702113151550293,,38.10589408874512,0.036995887756347656
585,8.704172134399414,,38.16630148887634,0.03483772277832031
586,8.639213562011719,,38.22863435745239,0.03360915184020996
587,8.629205703735352,,38.29141330718994,0.03493618965148926
588,8.638199806213379,,38.35202884674072,0.032779693603515625
589,8.639541625976562,,38.40916156768799,0.029516935348510742
590,8.614831924438477,,38.47574162483215,0.03561568260192871
591,8.612116813659668,,38.534207820892334,0.03240370750427246
592,8.603944778442383,,38.59678912162781,0.03468585014343262
593,8.610919952392578,,38.65851163864136,0.03386688232421875
594,8.59607219696045,,38.71882176399231,0.03271675109863281
595,8.562732696533203,,38.78131175041199,0.035404205322265625
596,8.547953605651855,,38.84096884727478,0.035210371017456055
597,8.54653549194336,,38.90037226676941,0.03277254104614258
598,8.549731254577637,,38.961913108825684,0.03339123725891113
599,8.530813217163086,,39.02161121368408,0.03595376014709473
600,8.540489196777344,0.7898077845573426,39.08980917930603,0.04173636436462402
601,8.501825332641602,,39.15351104736328,0.0349268913269043
602,8.457942962646484,,39.212931632995605,0.03180336952209473
603,8.49034309387207,,39.275871992111206,0.035103559494018555
604,8.509421348571777,,39.34111666679382,0.03792595863342285
605,8.478981018066406,,39.401384592056274,0.033838748931884766
606,8.524245262145996,,39.458454608917236,0.030946969985961914
607,8.480918884277344,,39.51377320289612,0.034708499908447266
608,8.465240478515625,,39.580974817276,0.03355979919433594
609,8.458708763122559,,39.640461683273315,0.03236842155456543
610,8.419295310974121,,39.70406246185303,0.03786015510559082
611,8.428070068359375,,39.7666072845459,0.037897348403930664
612,8.37537956237793,,39.819342851638794,0.02778148651123047
613,8.426604270935059,,39.88576650619507,0.03171801567077637
614,8.413122177124023,,39.94621515274048,0.036635398864746094
615,8.423548698425293,,40.00805449485779,0.03391385078430176
616,8.33732795715332,,40.06826329231262,0.03400754928588867
617,8.366559028625488,,40.12994647026062,0.040198326110839844
618,8.362060546875,,40.18728756904602,0.029944658279418945
619,8.340538024902344,,40.249878883361816,0.031047582626342773
620,8.372390747070312,,40.3163423538208,0.03501129150390625
621,8.314613342285156,,40.37755274772644,0.03372502326965332
622,8.318049430847168,,40.440046548843384,0.03448176383972168
623,8.326516151428223,,40.501577854156494,0.03373098373413086
624,8.299893379211426,,40.56116056442261,0.03159284591674805
625,8.301311492919922,,40.62364912033081,0.03438591957092285
626,8.273860931396484,,40.68515634536743,0.03375697135925293
627,8.30534553527832,,40.74701976776123,0.036539554595947266
628,8.30401611328125,,40.805750131607056,0.035135507583618164
629,8.23605728149414,,40.86751365661621,0.030640125274658203
630,8.230402946472168,,40.93002533912659,0.030651569366455078
631,8.248510360717773,,40.99763059616089,0.034720659255981445
632,8.274168968200684,,41.058926582336426,0.0343623161315918
633,8.199051856994629,,41.12060213088989,0.03538322448730469
634,8.203500747680664,,41.18226742744446,0.0361783504486084
635,8.218238830566406,,41.24475574493408,0.03694558143615723
636,8.167097091674805,,41.30551028251648,0.03516864776611328
637,8.205595016479492,,41.36751961708069,0.03260660171508789
638,8.154214859008789,,41.42851281166077,0.032059669494628906
639,8.178102493286133,,41.48557806015015,0.034637451171875
640,8.13583755493164,,41.5480740070343,0.0305631160736084
641,8.197750091552734,,41.61056303977966,0.03251314163208008
642,8.128825187683105,,41.671266078948975,0.032048702239990234
643,8.156373023986816,,41.728630781173706,0.029585838317871094
644,8.123865127563477,,41.791160106658936,0.032593727111816406
645,8.079237937927246,,41.85230112075806,0.033039093017578125
646,8.09092903137207,,41.91002607345581,0.030498266220092773
647,8.10134220123291,,41.97325420379639,0.03314638137817383
648,8.141180992126465,,42.03244638442993,0.03197073936462402
649,8.057101249694824,,42.09371781349182,0.03300023078918457
650,8.060393333435059,,42.156294107437134,0.0322270393371582
651,8.04450798034668,,42.22180962562561,0.03827714920043945
652,8.051806449890137,,42.28161883354187,0.032062530517578125
653,8.040226936340332,,42.34280729293823,0.03316211700439453
654,8.026611328125,,42.40295481681824,0.03300189971923828
655,8.053549766540527,,42.4635751247406,0.032164573669433594
656,8.018728256225586,,42.52483606338501,0.03408098220825195
657,7.984675884246826,,42.61176085472107,0.051522254943847656
658,7.968098163604736,,42.70889329910278,0.04419970512390137
659,7.985032081604004,,42.76876878738403,0.03268837928771973
660,7.9637250900268555,,42.825878858566284,0.03471231460571289
661,7.952051162719727,,42.8916289806366,0.03106379508972168
662,7.940518856048584,,42.9511079788208,0.029808521270751953
663,7.969109535217285,,43.03331422805786,0.052898406982421875
664,7.9521613121032715,,43.13713979721069,0.05051779747009277
665,7.961147308349609,,43.200374126434326,0.03207063674926758
666,7.940060615539551,,43.26145076751709,0.0329442024230957
667,7.913746356964111,,43.32207703590393,0.033478736877441406
668,7.942255020141602,,43.38378667831421,0.03706526756286621
669,7.870077133178711,,43.44520020484924,0.03567314147949219
670,7.864224433898926,,43.50493860244751,0.03206443786621094
671,7.905210494995117,,43.566683530807495,0.03941082954406738
672,7.905026435852051,,43.6279878616333,0.033037662506103516
673,7.872859001159668,,43.69026160240173,0.03415536880493164
674,7.841728687286377,,43.75350522994995,0.035140275955200195
675,7.831532955169678,,43.81294798851013,0.03235769271850586
676,7.868779182434082,,43.873074531555176,0.032129526138305664
677,7.869724273681641,,43.95112895965576,0.050768375396728516
678,7.842970848083496,,44.02774119377136,0.03406238555908203
679,7.809090614318848,,44.108129262924194,0.044785261154174805
680,7.787138938903809,,44.17750382423401,0.034967660903930664
681,7.822123050689697,,44.24905753135681,0.03836178779602051
682,7.787152290344238,,44.32347798347473,0.04096627235412598
683,7.779941558837891,,44.39332032203674,0.03864765167236328
684,7.751891136169434,,44.48628354072571,0.03924417495727539
685,7.8191609382629395,,44.57407188415527,0.04273390769958496
686,7.765194892883301,,44.66669178009033,0.05126166343688965
687,7.737251281738281,,44.763819217681885,0.04469656944274902
688,7.734492778778076,,44.86677837371826,0.049324750900268555
689,7.715847492218018,,44.9515585899353,0.042894601821899414
690,7.756704807281494,,45.03078055381775,0.04011130332946777
691,7.732491493225098,,45.08979773521423,0.02889871597290039
692,7.7047224044799805,,45.15864443778992,0.03698992729187012
693,7.706840515136719,,45.22526216506958,0.03781628608703613
694,7.701890468597412,,45.30379104614258,0.05388045310974121
695,7.691956996917725,,45.38558340072632,0.035497426986694336
696,7.642766952514648,,45.45125389099121,0.03384518623352051
697,7.657552242279053,,45.54188776016235,0.04253125190734863
698,7.655158996582031,,45.61868095397949,0.041439056396484375
699,7.654244899749756,,45.6873574256897,0.03523516654968262
700,7.6283721923828125,0.8394349932670593,45.77101969718933,0.049111366271972656
701,7.6284894943237305,,45.84017300605774,0.03831315040588379
702,7.578208923339844,,45.920034885406494,0.04497027397155762
703,7.612365245819092,,45.992204427719116,0.03500008583068848
704,7.6194610595703125,,46.06343913078308,0.03769207000732422
705,7.592353820800781,,46.13180875778198,0.04166889190673828
706,7.610311508178711,,46.19921922683716,0.0394594669342041
707,7.58558464050293,,46.26968455314636,0.04098343849182129
708,7.560168743133545,,46.31969881057739,0.028506994247436523
709,7.533694267272949,,46.41877102851868,0.06461477279663086
710,7.566804885864258,,46.52891540527344,0.06216096878051758
711,7.561183452606201,,46.64827013015747,0.06109356880187988
712,7.544742584228516,,46.7536096572876,0.05236029624938965
713,7.520020484924316,,46.8398277759552,0.0422518253326416
714,7.536990642547607,,46.92568564414978,0.04468679428100586
715,7.494427680969238,,47.01701855659485,0.050811052322387695
716,7.528563976287842,,47.098251819610596,0.04580998420715332
717,7.496310234069824,,47.17075991630554,0.04154562950134277
718,7.509878635406494,,47.245423793792725,0.04110407829284668
719,7.468339443206787,,47.312140464782715,0.03604435920715332
720,7.468174934387207,,47.37965202331543,0.033890485763549805
721,7.467713832855225,,47.459954261779785,0.04284954071044922
722,7.463868141174316,,47.53786826133728,0.04320049285888672
723,7.456113815307617,,47.618611097335815,0.04262042045593262
724,7.435529708862305,,47.68736958503723,0.030774354934692383
725,7.43635892868042,,47.76609182357788,0.042194366455078125
