epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2268,3.8666024208068848,,50.14780402183533,0.020415782928466797
2269,3.865194797515869,,50.17074370384216,0.017650604248046875
2270,3.90826153755188,,50.191678285598755,0.020934581756591797
2271,3.8674814701080322,,50.21356534957886,0.02188706398010254
2272,3.8745229244232178,,50.23585081100464,0.019672155380249023
2273,3.854295253753662,,50.25770163536072,0.0218508243560791
2274,3.8651957511901855,,50.27937626838684,0.015981435775756836
2275,3.8994579315185547,,50.30150508880615,0.022128820419311523
2276,3.864044666290283,,50.323429107666016,0.02192401885986328
2277,3.9113574028015137,,50.346900939941406,0.019994735717773438
2278,3.8480825424194336,,50.36760473251343,0.020703792572021484
2279,3.88142991065979,,50.39058232307434,0.022977590560913086
2280,3.8599116802215576,,50.41463232040405,0.024049997329711914
2281,3.9017820358276367,,50.437997579574585,0.023365259170532227
2282,3.8620479106903076,,50.461984634399414,0.0239870548248291
2283,3.898524761199951,,50.485702991485596,0.02371835708618164
2284,3.865658760070801,,50.5074098110199,0.021706819534301758
2285,3.8740668296813965,,50.527820110321045,0.02041029930114746
2286,3.853933572769165,,50.550865173339844,0.01784038543701172
2287,3.9013357162475586,,50.57174038887024,0.020875215530395508
2288,3.8793599605560303,,50.59364652633667,0.021906137466430664
2289,3.868032217025757,,50.61703872680664,0.020001649856567383
2290,3.8808131217956543,,50.63754439353943,0.020505666732788086
2291,3.8837087154388428,,50.66048574447632,0.02294135093688965
2292,3.8775112628936768,,50.682302474975586,0.021816730499267578
2293,3.851472854614258,,50.703408002853394,0.021105527877807617
2294,3.844679355621338,,50.725465059280396,0.017455101013183594
2295,3.8811562061309814,,50.74745416641235,0.021989107131958008
2296,3.872063398361206,,50.77096152305603,0.023507356643676758
2297,3.895846366882324,,50.7927885055542,0.021826982498168945
2298,3.851145029067993,,50.813331842422485,0.020543336868286133
2299,3.872587203979492,,50.836310625076294,0.01777482032775879
2300,3.8429689407348633,0.8793895006179809,50.860230922698975,0.023920297622680664
2301,3.859752655029297,,50.88189911842346,0.015990257263183594
2302,3.856912612915039,,50.904057025909424,0.022157907485961914
2303,3.894303798675537,,50.926000118255615,0.021943092346191406
2304,3.8661985397338867,,50.94946312904358,0.02002429962158203
2305,3.864344596862793,,50.97020196914673,0.020738840103149414
2306,3.84245228767395,,50.993398666381836,0.023196697235107422
2307,3.853468894958496,,51.01510047912598,0.021701812744140625
2308,3.86950421333313,,51.03623628616333,0.021135807037353516
2309,3.8430609703063965,,51.05808472633362,0.017168521881103516
2310,3.8338418006896973,,51.080172300338745,0.022087574005126953
2311,3.861854076385498,,51.10385751724243,0.023685216903686523
2312,3.871842384338379,,51.12552762031555,0.021670103073120117
2313,3.8290843963623047,,51.146137952804565,0.020610332489013672
2314,3.8728792667388916,,51.16905879974365,0.017703533172607422
2315,3.8559341430664062,,51.18998980522156,0.020931005477905273
2316,3.8837008476257324,,51.21191620826721,0.021926403045654297
2317,3.877070665359497,,51.23420000076294,0.019704818725585938
2318,3.8241233825683594,,51.255956172943115,0.02175617218017578
2319,3.8477301597595215,,51.279725313186646,0.018083572387695312
2320,3.8292503356933594,,51.29985451698303,0.02012920379638672
2321,3.8375442028045654,,51.321842670440674,0.0219881534576416
2322,3.868386745452881,,51.34526538848877,0.02001810073852539
2323,3.8288469314575195,,51.36582159996033,0.020556211471557617
2324,3.8373336791992188,,51.38880753517151,0.02298593521118164
2325,3.860332489013672,,51.41055631637573,0.021748781204223633
2326,3.866769552230835,,51.43179249763489,0.021236181259155273
2327,3.8794567584991455,,51.45379567146301,0.017282485961914062
2328,3.8325672149658203,,51.47572445869446,0.021928787231445312
2329,3.8690781593322754,,51.49926400184631,0.02353954315185547
2330,3.8148295879364014,,51.52108883857727,0.02182483673095703
2331,3.819023609161377,,51.54177784919739,0.020689010620117188
2332,3.8407883644104004,,51.564671993255615,0.01773548126220703
2333,3.8409736156463623,,51.585606813430786,0.0209348201751709
2334,3.8335001468658447,,51.607497215270996,0.02189040184020996
2335,3.8260326385498047,,51.629865646362305,0.019715070724487305
2336,3.820544719696045,,51.651347160339355,0.02148151397705078
2337,3.8181090354919434,,51.6732611656189,0.015837907791137695
2338,3.8480896949768066,,51.69513726234436,0.021876096725463867
2339,3.833286762237549,,51.717036485672,0.02189922332763672
2340,3.820159673690796,,51.74036478996277,0.019936561584472656
2341,3.8295328617095947,,51.76090621948242,0.02054142951965332
2342,3.8532912731170654,,51.783811807632446,0.022905588150024414
2343,3.8002450466156006,,51.80556869506836,0.021756887435913086
2344,3.847700595855713,,51.82690405845642,0.021335363388061523
2345,3.8773818016052246,,51.848896741867065,0.01728343963623047
2346,3.8049561977386475,,51.87094068527222,0.022043943405151367
2347,3.853799819946289,,51.894660234451294,0.02371954917907715
2348,3.847154140472412,,51.91456198692322,0.019901752471923828
2349,3.808009624481201,,51.936856508255005,0.02229452133178711
2350,3.8297247886657715,,51.95814323425293,0.015657424926757812
2351,3.833108901977539,,51.984073638916016,0.025930404663085938
2352,3.7970128059387207,,52.00586199760437,0.015660524368286133
2353,3.8529324531555176,,52.02808165550232,0.02221965789794922
2354,3.794261932373047,,52.050097942352295,0.022016286849975586
2355,3.8490586280822754,,52.07356238365173,0.020114898681640625
2356,3.8462796211242676,,52.094075202941895,0.020512819290161133
2357,3.807417154312134,,52.11707520484924,0.023000001907348633
2358,3.8451476097106934,,52.13877630233765,0.02170109748840332
2359,3.806579113006592,,52.159921407699585,0.021145105361938477
2360,3.8154282569885254,,52.18172335624695,0.017264604568481445
2361,3.794241428375244,,52.20390462875366,0.022181272506713867
2362,3.83221697807312,,52.2275550365448,0.023650407791137695
2363,3.788766384124756,,52.249226331710815,0.021671295166015625
2364,3.810250997543335,,52.26981568336487,0.020589351654052734
2365,3.8118503093719482,,52.29271078109741,0.017748594284057617
2366,3.8086395263671875,,52.31356978416443,0.0208590030670166
2367,3.8302183151245117,,52.33553957939148,0.02196979522705078
2368,3.83294677734375,,52.35740327835083,0.019173860549926758
2369,3.8078789710998535,,52.37944936752319,0.02204608917236328
2370,3.8195717334747314,,52.40108609199524,0.015944480895996094
2371,3.849943161010742,,52.42333102226257,0.022244930267333984
2372,3.831836700439453,,52.445261001586914,0.02192997932434082
2373,3.7942700386047363,,52.468711137771606,0.020064830780029297
2374,3.776623249053955,,52.4894323348999,0.0207211971282959
2375,3.824540138244629,,52.51240038871765,0.022968053817749023
2376,3.835078477859497,,52.534088373184204,0.021687984466552734
2377,3.783447265625,,52.55521631240845,0.021127939224243164
2378,3.7657246589660645,,52.57721543312073,0.01734328269958496
2379,3.7944440841674805,,52.599220752716064,0.022005319595336914
2380,3.8020284175872803,,52.62286901473999,0.02364826202392578
2381,3.763354778289795,,52.643640756607056,0.02077174186706543
2382,3.8163998126983643,,52.665220975875854,0.021580219268798828
2383,3.808028221130371,,52.68818140029907,0.017792463302612305
2384,3.827393054962158,,52.70905542373657,0.0208740234375
2385,3.8056232929229736,,52.731038093566895,0.021982669830322266
2386,3.793762683868408,,52.75295066833496,0.019261598587036133
2387,3.813732624053955,,52.77504062652588,0.02208995819091797
2388,3.819603443145752,,52.7966046333313,0.015924453735351562
2389,3.7746405601501465,,52.818828105926514,0.022223472595214844
2390,3.7919440269470215,,52.84101986885071,0.022191762924194336
2391,3.816633701324463,,52.864527463912964,0.02001047134399414
2392,3.775118827819824,,52.88508439064026,0.020556926727294922
2393,3.7962868213653564,,52.908053398132324,0.02296900749206543
2394,3.822936534881592,,52.929733753204346,0.021680355072021484
2395,3.8210270404815674,,52.9509711265564,0.02123737335205078
2396,3.8126397132873535,,52.972745418548584,0.017230510711669922
2397,3.818416118621826,,52.99615550041199,0.02341008186340332
2398,3.76442289352417,,53.018157958984375,0.022002458572387695
2399,3.8079681396484375,,53.040127992630005,0.021970033645629883
2400,3.820181131362915,0.8873594045639038,53.06600618362427,0.025878190994262695
2401,3.788996696472168,,53.08772873878479,0.02172255516052246
2402,3.778268814086914,,53.10825705528259,0.020528316497802734
2403,3.7971556186676025,,53.131110429763794,0.01767277717590332
2404,3.771942615509033,,53.15192699432373,0.020816564559936523
2405,3.7853314876556396,,53.17385816574097,0.021931171417236328
2406,3.791411876678467,,53.19620203971863,0.019666433334350586
2407,3.792198419570923,,53.21778917312622,0.021587133407592773
2408,3.8024260997772217,,53.241719484329224,0.017752885818481445
2409,3.7978971004486084,,53.26195240020752,0.0202329158782959
2410,3.77911376953125,,53.28390550613403,0.021953105926513672
2411,3.789295196533203,,53.307332038879395,0.02003026008605957
2412,3.7818994522094727,,53.327847957611084,0.020515918731689453
2413,3.7902987003326416,,53.3508243560791,0.022976398468017578
2414,3.768657684326172,,53.372511863708496,0.02168750762939453
2415,3.7974181175231934,,53.3937668800354,0.021255016326904297
2416,3.7421669960021973,,53.41592478752136,0.017449617385864258
2417,3.782764434814453,,53.437896966934204,0.021972179412841797
2418,3.7712252140045166,,53.46131134033203,0.02341437339782715
2419,3.7723264694213867,,53.48314356803894,0.02183222770690918
2420,3.7758631706237793,,53.50370955467224,0.02056598663330078
2421,3.788095235824585,,53.52672338485718,0.017742156982421875
2422,3.752983570098877,,53.54768705368042,0.020963668823242188
2423,3.7745656967163086,,53.569475412368774,0.021788358688354492
2424,3.7870593070983887,,53.591811418533325,0.0196688175201416
2425,3.773899555206299,,53.61337685585022,0.02156543731689453
2426,3.7725484371185303,,53.63530611991882,0.015737295150756836
2427,3.7823846340179443,,53.65723919868469,0.02193307876586914
2428,3.751635789871216,,53.67915225028992,0.02191305160522461
2429,3.783123731613159,,53.70078754425049,0.01799774169921875
2430,3.807952404022217,,53.7230544090271,0.022266864776611328
2431,3.7572803497314453,,53.74669885635376,0.023644447326660156
2432,3.7384073734283447,,53.76853680610657,0.021837949752807617
2433,3.7935500144958496,,53.78895831108093,0.020421504974365234
2434,3.757416248321533,,53.811912536621094,0.0177767276763916
2435,3.765127182006836,,53.83276081085205,0.02084827423095703
2436,3.751709461212158,,53.85472631454468,0.021965503692626953
2437,3.7630858421325684,,53.876638650894165,0.019238948822021484
2438,3.740662097930908,,53.89865827560425,0.022019624710083008
2439,3.8135900497436523,,53.9202880859375,0.01603531837463379
2440,3.7772774696350098,,53.94250512123108,0.0222170352935791
2441,3.752375602722168,,53.96449398994446,0.021988868713378906
2442,3.7732157707214355,,53.98784565925598,0.019997596740722656
2443,3.774939775466919,,54.00864863395691,0.020802974700927734
2444,3.7412304878234863,,54.03062391281128,0.021975278854370117
2445,3.752959728240967,,54.052571058273315,0.021947145462036133
2446,3.77016019821167,,54.074504137039185,0.02193307876586914
2447,3.7726168632507324,,54.097999572753906,0.020070552825927734
2448,3.7736001014709473,,54.118568658828735,0.0205690860748291
2449,3.7502803802490234,,54.14157724380493,0.02300858497619629
2450,3.7675983905792236,,54.16324806213379,0.021670818328857422
2451,3.7467079162597656,,54.1844584941864,0.021210432052612305
2452,3.7778921127319336,,54.20632290840149,0.017276287078857422
2453,3.761376142501831,,54.228198528289795,0.021875619888305664
2454,3.755460262298584,,54.251835107803345,0.023636579513549805
2455,3.744419574737549,,54.273497104644775,0.021661996841430664
2456,3.8110833168029785,,54.29392051696777,0.020423412322998047
2457,3.7964463233947754,,54.31595778465271,0.016865253448486328
2458,3.73000431060791,,54.3379340171814,0.021976232528686523
2459,3.7600388526916504,,54.35978055000305,0.021846532821655273
2460,3.7675678730010986,,54.382091760635376,0.01970052719116211
2461,3.7601699829101562,,54.4036705493927,0.02157878875732422
2462,3.754056453704834,,54.425591468811035,0.015737056732177734
2463,3.768636703491211,,54.44748640060425,0.02189493179321289
2464,3.754507064819336,,54.469552993774414,0.022066593170166016
2465,3.768731117248535,,54.492913246154785,0.020063400268554688
2466,3.7651612758636475,,54.51372456550598,0.02081131935119629
2467,3.7519168853759766,,54.535762548446655,0.022037982940673828
2468,3.7348532676696777,,54.55769443511963,0.021931886672973633
2469,3.786151170730591,,54.579652547836304,0.021958112716674805
2470,3.7327423095703125,,54.60311412811279,0.020000219345092773
2471,3.75361704826355,,54.62362265586853,0.020508527755737305
2472,3.752563953399658,,54.64664077758789,0.02301812171936035
2473,3.7424488067626953,,54.66831684112549,0.021676063537597656
2474,3.757150173187256,,54.68979215621948,0.02147531509399414
2475,3.7613754272460938,,54.71169972419739,0.017228126525878906
2476,3.7511184215545654,,54.733659744262695,0.021960020065307617
2477,3.768589735031128,,54.75731062889099,0.0236508846282959
2478,3.742511510848999,,54.778976917266846,0.021666288375854492
2479,3.7503960132598877,,54.799415826797485,0.02043890953063965
2480,3.7551417350769043,,54.82162022590637,0.017057180404663086
2481,3.7743821144104004,,54.843342781066895,0.02172255516052246
2482,3.72957181930542,,54.86553621292114,0.022193431854248047
2483,3.7277777194976807,,54.8876736164093,0.019407987594604492
2484,3.7419495582580566,,54.90968728065491,0.02201366424560547
2485,3.7337594032287598,,54.931344747543335,0.016005516052246094
2486,3.7429208755493164,,54.95350909233093,0.022164344787597656
2487,3.7233691215515137,,54.975789308547974,0.022280216217041016
2488,3.7488412857055664,,54.999255657196045,0.02002859115600586
2489,3.7483577728271484,,55.01976203918457,0.02050638198852539
2490,3.722524881362915,,55.042906045913696,0.023144006729125977
2491,3.7272467613220215,,55.06464767456055,0.021741628646850586
2492,3.726743221282959,,55.08585810661316,0.021210432052612305
2493,3.7410507202148438,,55.10771465301514,0.017214536666870117
2494,3.740231513977051,,55.129664182662964,0.02194952964782715
2495,3.734569787979126,,55.15335988998413,0.023695707321166992
2496,3.7138803005218506,,55.17527151107788,0.02191162109375
2497,3.697906017303467,,55.19584274291992,0.020571231842041016
2498,3.747767448425293,,55.217693567276,0.016720056533813477
2499,3.7316384315490723,,55.239651679992676,0.021958112716674805
2500,3.7052206993103027,0.887317955493927,55.26610732078552,0.02645564079284668
2501,3.7499356269836426,,55.286296129226685,0.02018880844116211
2502,3.707918882369995,,55.30823302268982,0.021936893463134766
2503,3.732560157775879,,55.32988667488098,0.018048763275146484
2504,3.6861095428466797,,55.3522732257843,0.022386550903320312
2505,3.7190542221069336,,55.37598705291748,0.02371382713317871
2506,3.7177212238311768,,55.397684812545776,0.0216977596282959
2507,3.720585823059082,,55.41811990737915,0.020435094833374023
2508,3.735480785369873,,55.43973445892334,0.01591968536376953
2509,3.716592311859131,,55.461909770965576,0.022175312042236328
2510,3.7208292484283447,,55.48379302024841,0.021883249282836914
2511,3.752041816711426,,55.50724196434021,0.02008986473083496
2512,3.719431161880493,,55.53125810623169,0.024016141891479492
2513,3.7350552082061768,,55.55482292175293,0.020075082778930664
2514,3.744584083557129,,55.575433015823364,0.02061009407043457
2515,3.731923818588257,,55.59909391403198,0.023660898208618164
2516,3.6944398880004883,,55.614367723464966,0.011525630950927734
2517,3.7358946800231934,,55.63440227508545,0.009763240814208984
2518,3.7248497009277344,,55.66207528114319,0.015726804733276367
2519,3.714156150817871,,55.678142070770264,0.009502649307250977
2520,3.748854637145996,,55.70004987716675,0.009520769119262695
2521,3.7134904861450195,,55.72576308250427,0.013939380645751953
2522,3.6945176124572754,,55.74341011047363,0.009020090103149414
2523,3.6971919536590576,,55.774312019348145,0.0170443058013916
2524,3.7035584449768066,,55.78913164138794,0.010767221450805664
2525,3.748023509979248,,55.816763401031494,0.016679048538208008
2526,3.7204785346984863,,55.83861804008484,0.01772308349609375
2527,3.740327835083008,,55.860565423965454,0.021947383880615234
2528,3.7260751724243164,,55.88390254974365,0.023337125778198242
2529,3.7348551750183105,,55.90571403503418,0.021811485290527344
2530,3.6963675022125244,,55.926960706710815,0.021246671676635742
2531,3.7405543327331543,,55.94917154312134,0.01759505271911621
2532,3.7011091709136963,,55.97124767303467,0.022076129913330078
2533,3.7345564365386963,,55.99491834640503,0.023670673370361328
2534,3.700413227081299,,56.01658058166504,0.021662235260009766
2535,3.6984713077545166,,56.03702092170715,0.020440340042114258
2536,3.698202133178711,,56.05989480018616,0.017723560333251953
2537,3.7137200832366943,,56.08089900016785,0.021004199981689453
2538,3.6812331676483154,,56.10295391082764,0.02205491065979004
2539,3.733043670654297,,56.1251962184906,0.01970195770263672
2540,3.689225673675537,,56.1468026638031,0.0216064453125
2541,3.7116920948028564,,56.16867542266846,0.015767335891723633
2542,3.703242063522339,,56.19062376022339,0.02194833755493164
2543,3.709622383117676,,56.21256494522095,0.021941184997558594
2544,3.696338415145874,,56.234182596206665,0.018047332763671875
2545,3.719888687133789,,56.256332874298096,0.022150278091430664
2546,3.7002344131469727,,56.28005647659302,0.023723602294921875
2547,3.7068629264831543,,56.30172920227051,0.021672725677490234
2548,3.668351650238037,,56.32236433029175,0.020635128021240234
2549,3.6854031085968018,,56.34526491165161,0.017764806747436523
2550,3.698500871658325,,56.366126537323,0.02086162567138672
2551,3.702709674835205,,56.38808035850525,0.021953821182250977
2552,3.703582763671875,,56.41101336479187,0.019648313522338867
2553,3.7007534503936768,,56.4321608543396,0.021147489547729492
2554,3.7158844470977783,,56.45405697822571,0.01532602310180664
2555,3.682997226715088,,56.47619986534119,0.022142887115478516
2556,3.689393997192383,,56.49786972999573,0.021669864654541016
2557,3.6863479614257812,,56.51981258392334,0.017744779586791992
2558,3.7055060863494873,,56.541759967803955,0.021947383880615234
2559,3.6697206497192383,,56.565486669540405,0.023726701736450195
2560,3.69694185256958,,56.587228298187256,0.021741628646850586
2561,3.6706204414367676,,56.607704401016235,0.020476102828979492
2562,3.6652560234069824,,56.63076210021973,0.017871856689453125
2563,3.689100742340088,,56.651646852493286,0.02088475227355957
2564,3.711528778076172,,56.673516511917114,0.021869659423828125
2565,3.7216367721557617,,56.69589352607727,0.019706249237060547
2566,3.665193796157837,,56.717570781707764,0.021677255630493164
2567,3.7048208713531494,,56.73923969268799,0.015979766845703125
2568,3.700953483581543,,56.761406898498535,0.022167205810546875
2569,3.6757850646972656,,56.783390522003174,0.021983623504638672
2570,3.706721305847168,,56.806840896606445,0.02005743980407715
2571,3.7337827682495117,,56.82747030258179,0.020629405975341797
2572,3.676375150680542,,56.85053825378418,0.023067951202392578
2573,3.707127332687378,,56.87219858169556,0.021660327911376953
2574,3.7080607414245605,,56.895355224609375,0.02315664291381836
2575,3.6587276458740234,,56.91777014732361,0.01967763900756836
2576,3.6862056255340576,,56.939876079559326,0.022105932235717773
2577,3.6774916648864746,,56.96149826049805,0.016013622283935547
2578,3.6916942596435547,,56.9836540222168,0.02215576171875
2579,3.6805648803710938,,57.00933527946472,0.025681257247924805
2580,3.6532070636749268,,57.031168699264526,0.021833419799804688
2581,3.6803853511810303,,57.05316472053528,0.021996021270751953
2582,3.699324607849121,,57.07656407356262,0.02001476287841797
2583,3.6712327003479004,,57.09706211090088,0.020498037338256836
2584,3.666454792022705,,57.120747327804565,0.023685216903686523
2585,3.6757826805114746,,57.142420530319214,0.021673202514648438
2586,3.6635632514953613,,57.16281771659851,0.020397186279296875
2587,3.6753158569335938,,57.1857430934906,0.017757415771484375
2588,3.6874475479125977,,57.20656371116638,0.02082061767578125
2589,3.6606998443603516,,57.22848892211914,0.02192521095275879
2590,3.6879470348358154,,57.25082516670227,0.018518924713134766
2591,3.6596343517303467,,57.27248406410217,0.021658897399902344
2592,3.699402093887329,,57.29438376426697,0.015706539154052734
2593,3.6995933055877686,,57.3105103969574,0.016126632690429688
2594,3.6891655921936035,,57.34239149093628,0.031881093978881836
2595,3.682509422302246,,57.364137411117554,0.021745920181274414
2596,3.660651683807373,,57.385727882385254,0.021590471267700195
2597,3.6817994117736816,,57.40765190124512,0.017757654190063477
2598,3.7058987617492676,,57.42958950996399,0.02193760871887207
2599,3.680452823638916,,57.453224420547485,0.023634910583496094
2600,3.6661272048950195,0.8814519286155701,57.476255655288696,0.023031234741210938
2601,3.6786797046661377,,57.498170137405396,0.02191448211669922
2602,3.723329544067383,,57.52005219459534,0.019288301467895508
2603,3.6686348915100098,,57.5420024394989,0.021950244903564453
2604,3.712602138519287,,57.563687562942505,0.015985727310180664
2605,3.6817939281463623,,57.585984230041504,0.022296667098999023
2606,3.668581485748291,,57.608142614364624,0.022158384323120117
2607,3.669119358062744,,57.63149333000183,0.02001500129699707
2608,3.6686248779296875,,57.65201544761658,0.020522117614746094
2609,3.706937789916992,,57.6749484539032,0.022933006286621094
2610,3.6267752647399902,,57.69686818122864,0.021919727325439453
2611,3.6945085525512695,,57.71807646751404,0.02120828628540039
2612,3.6355056762695312,,57.74004673957825,0.017296314239501953
2613,3.6562111377716064,,57.7619833946228,0.021936655044555664
2614,3.6491963863372803,,57.78572154045105,0.02373814582824707
2615,3.6725690364837646,,57.80738687515259,0.021665334701538086
2616,3.663548469543457,,57.8280816078186,0.020694732666015625
2617,3.683042526245117,,57.85097312927246,0.017714500427246094
2618,3.6667351722717285,,57.87204623222351,0.021073102951049805
2619,3.665616989135742,,57.89411783218384,0.02207159996032715
2620,3.665520191192627,,57.9165415763855,0.019724369049072266
2621,3.6635732650756836,,57.93850111961365,0.021959543228149414
2622,3.63740873336792,,57.96215343475342,0.017971038818359375
2623,3.642935037612915,,57.982356786727905,0.020203351974487305
2624,3.6374711990356445,,58.00453567504883,0.02217888832092285
2625,3.644963026046753,,58.02758765220642,0.019638538360595703
2626,3.650712490081787,,58.04872131347656,0.0211336612701416
2627,3.6635994911193848,,58.070844650268555,0.015775203704833984
2628,3.666996479034424,,58.09620404243469,0.025359392166137695
2629,3.6991448402404785,,58.118221282958984,0.022017240524291992
2630,3.675442934036255,,58.14014983177185,0.02192854881286621
2631,3.697829246520996,,58.16210889816284,0.02195906639099121
2632,3.637826681137085,,58.185636043548584,0.020115375518798828
2633,3.6460118293762207,,58.20611596107483,0.020479917526245117
2634,3.6233608722686768,,58.229312896728516,0.023196935653686523
2635,3.6563358306884766,,58.25016641616821,0.020853519439697266
2636,3.65447998046875,,58.27229952812195,0.02213311195373535
2637,3.640308380126953,,58.29424333572388,0.017246246337890625
2638,3.6763415336608887,,58.31616544723511,0.02192211151123047
2639,3.656583309173584,,58.33985090255737,0.023685455322265625
2640,3.638122320175171,,58.361793756484985,0.021942853927612305
2641,3.651136875152588,,58.38227701187134,0.02048325538635254
2642,3.6620373725891113,,58.405213356018066,0.017795085906982422
2643,3.6326565742492676,,58.4261372089386,0.020923852920532227
2644,3.6667532920837402,,58.44810676574707,0.02196955680847168
2645,3.6144955158233643,,58.47068381309509,0.019894123077392578
2646,3.6431965827941895,,58.49235200881958,0.021668195724487305
2647,3.6559524536132812,,58.51423454284668,0.015734434127807617
2648,3.63450288772583,,58.53613805770874,0.021903514862060547
2649,3.630159854888916,,58.55802035331726,0.021882295608520508
2650,3.631903886795044,,58.580758810043335,0.019352436065673828
2651,3.627751350402832,,58.6020827293396,0.02132391929626465
2652,3.66630220413208,,58.62506651878357,0.022983789443969727
2653,3.612201690673828,,58.64720034599304,0.022133827209472656
2654,3.6576361656188965,,58.668020248413086,0.020819902420043945
2655,3.6394248008728027,,58.690857887268066,0.017696857452392578
2656,3.68105149269104,,58.71209526062012,0.02123737335205078
2657,3.6690542697906494,,58.7339985370636,0.021903276443481445
2658,3.6312015056610107,,58.7559175491333,0.019228219985961914
2659,3.650040864944458,,58.77790975570679,0.021992206573486328
2660,3.6376211643218994,,58.799580574035645,0.016058921813964844
2661,3.635006904602051,,58.82179069519043,0.022210121154785156
2662,3.661885976791382,,58.84379577636719,0.022005081176757812
2663,3.6426501274108887,,58.86722207069397,0.019969701766967773
2664,3.6349563598632812,,58.88774538040161,0.0205233097076416
2665,3.641861915588379,,58.910768270492554,0.023022890090942383
2666,3.6214284896850586,,58.93251347541809,0.02174520492553711
2667,3.6714043617248535,,58.953777551651,0.021264076232910156
2668,3.638693332672119,,58.97567582130432,0.017232179641723633
2669,3.6429591178894043,,58.997591733932495,0.021915912628173828
2670,3.6325604915618896,,59.02127289772034,0.023681163787841797
2671,3.622772216796875,,59.04313611984253,0.021863222122192383
2672,3.6259570121765137,,59.06362438201904,0.020488262176513672
2673,3.645742893218994,,59.08653736114502,0.01773214340209961
2674,3.665286064147949,,59.1073944568634,0.02085709571838379
2675,3.62204647064209,,59.12923622131348,0.021841764450073242
2676,3.6414663791656494,,59.15115737915039,0.01925182342529297
2677,3.672192096710205,,59.17311692237854,0.021959543228149414
2678,3.6420788764953613,,59.19477128982544,0.01597762107849121
2679,3.623811960220337,,59.21696472167969,0.022193431854248047
2680,3.6144232749938965,,59.23894262313843,0.021977901458740234
2681,3.6496193408966064,,59.26235556602478,0.020000219345092773
2682,3.607475757598877,,59.2831506729126,0.020795106887817383
2683,3.6603264808654785,,59.30507278442383,0.02192211151123047
2684,3.635432243347168,,59.32707142829895,0.02199864387512207
2685,3.6494827270507812,,59.349092960357666,0.02202153205871582
2686,3.654191017150879,,59.37256598472595,0.020070791244506836
2687,3.625697612762451,,59.39313769340515,0.02057170867919922
2688,3.635709762573242,,59.416096687316895,0.022958993911743164
2689,3.6405200958251953,,59.43777894973755,0.021682262420654297
2690,3.633371353149414,,59.45884156227112,0.021062612533569336
2691,3.625352382659912,,59.48071002960205,0.017223358154296875
2692,3.6166038513183594,,59.50270414352417,0.02199411392211914
2693,3.6646361351013184,,59.52657413482666,0.023869991302490234
2694,3.6222453117370605,,59.548227071762085,0.021652936935424805
2695,3.6483664512634277,,59.56866097450256,0.020433902740478516
2696,3.6202735900878906,,59.59154653549194,0.01771688461303711
2697,3.6195406913757324,,59.612452268600464,0.020905733108520508
2698,3.617666721343994,,59.634406328201294,0.021954059600830078
2699,3.6235949993133545,,59.65751624107361,0.020436763763427734
2700,3.619964361190796,0.8877777099609375,59.68114686012268,0.023630619049072266
2701,3.656404972076416,,59.703439474105835,0.01969742774963379
2702,3.628655433654785,,59.72514510154724,0.02170562744140625
2703,3.6391875743865967,,59.74710702896118,0.015767812728881836
2704,3.6294610500335693,,59.769014835357666,0.021907806396484375
2705,3.6229591369628906,,59.79101824760437,0.0220034122467041
2706,3.6235790252685547,,59.81450533866882,0.020027875900268555
2707,3.612595796585083,,59.83495116233826,0.020445823669433594
2708,3.663879871368408,,59.85909819602966,0.02414703369140625
2709,3.6292338371276855,,59.87962007522583,0.020521879196166992
2710,3.6075825691223145,,59.900811433792114,0.02119135856628418
2711,3.5999526977539062,,59.922873735427856,0.017472505569458008
2712,3.621413230895996,,59.94504380226135,0.022170066833496094
2713,3.653918981552124,,59.968791007995605,0.02374720573425293
2714,3.6054418087005615,,59.98857378959656,0.01978278160095215
2715,3.62778639793396,,60.01085662841797,0.022282838821411133
2716,3.6257832050323486,,60.03418445587158,0.017659664154052734
2717,3.6324262619018555,,60.0550799369812,0.02089548110961914
2718,3.604154109954834,,60.07703733444214,0.0219573974609375
2719,3.641371488571167,,60.09889554977417,0.019201040267944336
2720,3.637012243270874,,60.120875120162964,0.021979570388793945
2721,3.5954442024230957,,60.14442682266235,0.017945528030395508
2722,3.6383657455444336,,60.16478610038757,0.020359277725219727
2723,3.631460666656494,,60.18676424026489,0.021978139877319336
2724,3.6016769409179688,,60.209675788879395,0.019763708114624023
2725,3.6055731773376465,,60.230687379837036,0.0210115909576416
2726,3.656630277633667,,60.25265288352966,0.015306711196899414
2727,3.6337647438049316,,60.27458071708679,0.021927833557128906
2728,3.617947578430176,,60.29660153388977,0.022020816802978516
2729,3.6158175468444824,,60.3200044631958,0.020048141479492188
2730,3.6216163635253906,,60.340484619140625,0.02048015594482422
2731,3.588670253753662,,60.36358642578125,0.023101806640625
2732,3.596315860748291,,60.38535737991333,0.021770954132080078
2733,3.5796267986297607,,60.40669131278992,0.021333932876586914
2734,3.610898017883301,,60.42863941192627,0.01775956153869629
2735,3.5935206413269043,,60.45054602622986,0.021906614303588867
2736,3.6096982955932617,,60.474181175231934,0.023635149002075195
2737,3.616145610809326,,60.49583292007446,0.021651744842529297
2738,3.597367763519287,,60.51621675491333,0.020383834838867188
