epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1451,1.873143196105957,,27.114880800247192,0.021635770797729492
1452,1.8505215644836426,,27.13295865058899,0.018077850341796875
1453,1.8063640594482422,,27.15004801750183,0.015091896057128906
1454,1.8616948127746582,,27.168837070465088,0.015513181686401367
1455,1.8057665824890137,,27.186889171600342,0.01654982566833496
1456,1.769099473953247,,27.20495319366455,0.016066789627075195
1457,1.7325190305709839,,27.222038507461548,0.015087604522705078
1458,1.8434700965881348,,27.245551109313965,0.020512819290161133
1459,1.8234753608703613,,27.261634826660156,0.015083789825439453
1460,1.818472981452942,,27.27910351753235,0.015471935272216797
1461,1.8420259952545166,,27.297049283981323,0.01593470573425293
1462,1.801494836807251,,27.315786600112915,0.016736984252929688
1463,1.810221791267395,,27.333836317062378,0.016048192977905273
1464,1.8533424139022827,,27.35735845565796,0.022523880004882812
1465,1.8052111864089966,,27.372384548187256,0.015026092529296875
1466,1.8181856870651245,,27.390433073043823,0.016016006469726562
1467,1.8137532472610474,,27.408974647521973,0.015539884567260742
1468,1.820317268371582,,27.425918340682983,0.015407800674438477
1469,1.8028091192245483,,27.443805694580078,0.014883279800415039
1470,1.8403810262680054,,27.462082862854004,0.016245603561401367
1471,1.838843822479248,,27.484068632125854,0.01998591423034668
1472,1.8174138069152832,,27.502108812332153,0.01601123809814453
1473,1.8247590065002441,,27.519043922424316,0.014967203140258789
1474,1.8254586458206177,,27.53694987297058,0.014895439147949219
1475,1.8151954412460327,,27.55563735961914,0.01559138298034668
1476,1.7975523471832275,,27.574657440185547,0.01602315902709961
1477,1.8040595054626465,,27.596669673919678,0.02101445198059082
1478,1.8198566436767578,,27.61469554901123,0.016028642654418945
1479,1.8168787956237793,,27.632718563079834,0.016024112701416016
1480,1.8210337162017822,,27.651792764663696,0.017077207565307617
1481,1.8182915449142456,,27.67378520965576,0.019992828369140625
1482,1.7642741203308105,,27.69287896156311,0.01609659194946289
1483,1.8062998056411743,,27.710964679718018,0.016088485717773438
1484,1.7857688665390015,,27.728517532348633,0.015550374984741211
1485,1.7747361660003662,,27.7471764087677,0.016150474548339844
1486,1.8033192157745361,,27.764196634292603,0.016021251678466797
1487,1.848376989364624,,27.787108182907104,0.020914316177368164
1488,1.7810739278793335,,27.805132389068604,0.016025543212890625
1489,1.80936598777771,,27.8231782913208,0.015048742294311523
1490,1.8082623481750488,,27.840705394744873,0.015530109405517578
1491,1.7774443626403809,,27.858227729797363,0.01452016830444336
1492,1.7508084774017334,,27.877252101898193,0.01651620864868164
1493,1.7492948770523071,,27.894705057144165,0.014950990676879883
1494,1.790642261505127,,27.912809371948242,0.01609969139099121
1495,1.8023977279663086,,27.929840087890625,0.015030145645141602
1496,1.782599925994873,,27.94812321662903,0.01623249053955078
1497,1.7972667217254639,,27.966188192367554,0.01606464385986328
1498,1.7625548839569092,,27.984370708465576,0.01618194580078125
1499,1.807328701019287,,28.002488613128662,0.016090869903564453
1500,1.751558542251587,0.9838716983795166,28.02154850959778,0.01709127426147461
1501,1.780683159828186,,28.03964924812317,0.016081809997558594
1502,1.7740103006362915,,28.056736707687378,0.015514135360717773
1503,1.7886731624603271,,28.07552671432495,0.01578688621520996
1504,1.7637381553649902,,28.09212613105774,0.014599084854125977
1505,1.8080999851226807,,28.11118173599243,0.016059160232543945
1506,1.76383638381958,,28.128273010253906,0.01509547233581543
1507,1.7694005966186523,,28.146717309951782,0.0159299373626709
1508,1.8166346549987793,,28.165218591690063,0.016504764556884766
1509,1.7372941970825195,,28.183281898498535,0.016068220138549805
1510,1.74862539768219,,28.200332164764404,0.015079021453857422
1511,1.7535021305084229,,28.218899726867676,0.015535116195678711
1512,1.7382867336273193,,28.23648428916931,0.015512228012084961
1513,1.7571773529052734,,28.254703521728516,0.015653610229492188
1514,1.824498176574707,,28.272780179977417,0.015075445175170898
1515,1.7732003927230835,,28.291796445846558,0.016048431396484375
1516,1.759995698928833,,28.30827045440674,0.01547384262084961
1517,1.7601889371871948,,28.32683038711548,0.01601719856262207
1518,1.7624568939208984,,28.343887329101562,0.015057086944580078
1519,1.7954802513122559,,28.361934900283813,0.01604771614074707
1520,1.7404966354370117,,28.379850149154663,0.0159149169921875
1521,1.7867813110351562,,28.39839220046997,0.016501665115356445
1522,1.7514601945877075,,28.415416955947876,0.015519142150878906
1523,1.819576382637024,,28.433330535888672,0.015883684158325195
1524,1.7869700193405151,,28.451382398605347,0.015021324157714844
1525,1.7957658767700195,,28.470463752746582,0.01604628562927246
1526,1.7985799312591553,,28.493905067443848,0.021409034729003906
1527,1.7784110307693481,,28.510915756225586,0.016019105911254883
1528,1.7736499309539795,,28.52841854095459,0.015505790710449219
1529,1.7658792734146118,,28.545990228652954,0.016037702560424805
1530,1.7506585121154785,,28.563977241516113,0.01595616340637207
1531,1.7686491012573242,,28.580992460250854,0.015016317367553711
1532,1.7769248485565186,,28.59993886947632,0.01690959930419922
1533,1.8176157474517822,,28.617106676101685,0.015128135681152344
1534,1.7239855527877808,,28.635185956954956,0.015050888061523438
1535,1.726684331893921,,28.654296398162842,0.01607036590576172
1536,1.7357940673828125,,28.672338724136353,0.016057252883911133
1537,1.7758557796478271,,28.693260192871094,0.0189208984375
1538,1.764581322669983,,28.708736419677734,0.015476226806640625
1539,1.708336353302002,,28.726850509643555,0.015514135360717773
1540,1.745201587677002,,28.74477243423462,0.01592230796813965
1541,1.7714817523956299,,28.761755228042603,0.014985084533691406
1542,1.7668883800506592,,28.78015422821045,0.016369104385375977
1543,1.7571940422058105,,28.797992706298828,0.01583242416381836
1544,1.803046464920044,,28.815803050994873,0.015822887420654297
1545,1.7495334148406982,,28.833797454833984,0.014989137649536133
1546,1.723772644996643,,28.857211589813232,0.02137923240661621
1547,1.7569608688354492,,28.874237298965454,0.016055583953857422
1548,1.7199909687042236,,28.892765045166016,0.01652240753173828
1549,1.7882133722305298,,28.913506507873535,0.018746614456176758
1550,1.6897475719451904,,28.931483030319214,0.015944719314575195
1551,1.7385722398757935,,28.950572967529297,0.017054319381713867
1552,1.7247474193572998,,28.968082666397095,0.01547694206237793
1553,1.740675449371338,,28.98619556427002,0.015544414520263672
1554,1.7449848651885986,,29.00975012779236,0.02154827117919922
1555,1.7196273803710938,,29.024792671203613,0.014515161514282227
1556,1.7433011531829834,,29.04291296005249,0.016089439392089844
1557,1.7754842042922974,,29.059812545776367,0.014900684356689453
1558,1.7578599452972412,,29.07700228691101,0.015152454376220703
1559,1.7832965850830078,,29.094614028930664,0.015581846237182617
1560,1.7758991718292236,,29.11267352104187,0.015969038009643555
1561,1.755130410194397,,29.130184650421143,0.016507863998413086
1562,1.7579076290130615,,29.148298501968384,0.016543149948120117
1563,1.7399768829345703,,29.165321588516235,0.015518903732299805
1564,1.7234761714935303,,29.18343424797058,0.0160830020904541
1565,1.737668514251709,,29.201148986816406,0.015714645385742188
1566,1.7414538860321045,,29.220017194747925,0.015868425369262695
1567,1.7370378971099854,,29.238261699676514,0.01623845100402832
1568,1.6539549827575684,,29.257381916046143,0.01651167869567871
1569,1.785787582397461,,29.280972719192505,0.021053791046142578
1570,1.7420494556427002,,29.29844641685486,0.015505790710449219
1571,1.7684195041656494,,29.31697654724121,0.015987634658813477
1572,1.7544529438018799,,29.336137294769287,0.017131567001342773
1573,1.757077932357788,,29.354251623153687,0.016116857528686523
1574,1.7392549514770508,,29.378276824951172,0.022024869918823242
1575,1.73963463306427,,29.39638352394104,0.016556978225708008
1576,1.7532591819763184,,29.414403676986694,0.01602482795715332
1577,1.7471067905426025,,29.432454824447632,0.016019582748413086
1578,1.7629618644714355,,29.4499990940094,0.015545129776000977
1579,1.7034997940063477,,29.467225313186646,0.01519012451171875
1580,1.7246383428573608,,29.485445976257324,0.015964269638061523
1581,1.74184250831604,,29.5031099319458,0.014666318893432617
1582,1.7050237655639648,,29.521864891052246,0.015753507614135742
1583,1.7189277410507202,,29.539002656936646,0.015140533447265625
1584,1.7564890384674072,,29.556875944137573,0.015503883361816406
1585,1.7762824296951294,,29.574480772018433,0.015603065490722656
1586,1.7257144451141357,,29.59157109260559,0.015085458755493164
1587,1.770446538925171,,29.610597372055054,0.016022920608520508
1588,1.6720304489135742,,29.62721276283264,0.014607667922973633
1589,1.6884773969650269,,29.644869804382324,0.015154361724853516
1590,1.7252042293548584,,29.66289734840393,0.016028404235839844
1591,1.7523273229599,,29.680021047592163,0.01512598991394043
1592,1.7685437202453613,,29.699903964996338,0.017874956130981445
1593,1.7519335746765137,,29.717227458953857,0.015150070190429688
1594,1.7116706371307373,,29.73544406890869,0.01571059226989746
1595,1.7243989706039429,,29.75347328186035,0.015026569366455078
1596,1.7350826263427734,,29.771494388580322,0.016021013259887695
1597,1.7300275564193726,,29.794615745544434,0.021121978759765625
1598,1.6559092998504639,,29.811665534973145,0.015043497085571289
1599,1.7758724689483643,,29.829771041870117,0.01610565185546875
1600,1.7369704246520996,0.9876714547475179,29.848939418792725,0.017131567001342773
1601,1.6834073066711426,,29.865994453430176,0.0155181884765625
1602,1.6412978172302246,,29.88419270515442,0.01602768898010254
1603,1.7308542728424072,,29.902416467666626,0.015194177627563477
1604,1.754469394683838,,29.92046070098877,0.015044450759887695
1605,1.6684064865112305,,29.939138650894165,0.01564621925354004
1606,1.7451704740524292,,29.956934690475464,0.01568460464477539
1607,1.7291330099105835,,29.97501254081726,0.016048431396484375
1608,1.7002818584442139,,29.997028589248657,0.020016193389892578
1609,1.6779074668884277,,30.013947010040283,0.01491403579711914
1610,1.6976635456085205,,30.03272843360901,0.016747713088989258
1611,1.6655523777008057,,30.050209999084473,0.01548147201538086
1612,1.7013869285583496,,30.067729949951172,0.015484094619750977
1613,1.6601641178131104,,30.085519552230835,0.015759706497192383
1614,1.6930780410766602,,30.10367703437805,0.015124320983886719
1615,1.679722785949707,,30.121875286102295,0.015159368515014648
1616,1.7650628089904785,,30.13998532295227,0.016117334365844727
1617,1.7187564373016357,,30.15744161605835,0.015286922454833984
1618,1.7141146659851074,,30.175721645355225,0.015744686126708984
1619,1.6864473819732666,,30.198857069015503,0.021161794662475586
1620,1.7073478698730469,,30.220396757125854,0.01999354362487793
1621,1.696781873703003,,30.243669033050537,0.020261764526367188
1622,1.7213785648345947,,30.2607421875,0.015075206756591797
1623,1.7496633529663086,,30.278386116027832,0.01564168930053711
1624,1.6758991479873657,,30.29643487930298,0.016544342041015625
1625,1.6782338619232178,,30.314499378204346,0.0160675048828125
1626,1.6909410953521729,,30.33183455467224,0.015349388122558594
1627,1.6642684936523438,,30.351905584335327,0.01810908317565918
1628,1.7218986749649048,,30.37013530731201,0.015193700790405273
1629,1.6449743509292603,,30.38765788078308,0.014514923095703125
1630,1.7161190509796143,,30.411397457122803,0.02008056640625
1631,1.6242690086364746,,30.428343534469604,0.014942646026611328
1632,1.6976377964019775,,30.446500301361084,0.01564931869506836
1633,1.6834768056869507,,30.464672803878784,0.016175031661987305
1634,1.7011702060699463,,30.48189687728882,0.015227079391479492
1635,1.7483208179473877,,30.499916076660156,0.015052318572998047
1636,1.6854610443115234,,30.522976875305176,0.021052837371826172
1637,1.7306894063949585,,30.539688110351562,0.015711545944213867
1638,1.6886452436447144,,30.556788682937622,0.015531778335571289
1639,1.6521573066711426,,30.573904752731323,0.015119075775146484
1640,1.702109932899475,,30.5909903049469,0.015119314193725586
1641,1.6646575927734375,,30.610162019729614,0.0160219669342041
1642,1.6951954364776611,,30.627681732177734,0.01651453971862793
1643,1.7141058444976807,,30.645859241485596,0.015677928924560547
1644,1.662679672241211,,30.66394543647766,0.01608896255493164
1645,1.6951231956481934,,30.681179523468018,0.015236854553222656
1646,1.6756104230880737,,30.700665950775146,0.017483949661254883
1647,1.7043702602386475,,30.718183040618896,0.014515399932861328
1648,1.662955641746521,,30.740814685821533,0.01912379264831543
1649,1.6471649408340454,,30.758328676223755,0.015511512756347656
1650,1.6940555572509766,,30.77645230293274,0.015615701675415039
1651,1.6419966220855713,,30.794472217559814,0.016022443771362305
1652,1.6484742164611816,,30.817089796066284,0.020620346069335938
1653,1.6408264636993408,,30.833100080490112,0.01501011848449707
1654,1.6762523651123047,,30.854791402816772,0.018692493438720703
1655,1.7146506309509277,,30.873046875,0.015258073806762695
1656,1.6882641315460205,,30.891263246536255,0.016219139099121094
1657,1.6850643157958984,,30.913316249847412,0.020082473754882812
1658,1.6635537147521973,,30.930548906326294,0.015235662460327148
1659,1.6413609981536865,,30.950851440429688,0.018300294876098633
1660,1.682269811630249,,30.97292971611023,0.020070314407348633
1661,1.6832042932510376,,30.996312856674194,0.020242691040039062
1662,1.6944074630737305,,31.01339626312256,0.01508641242980957
1663,1.6509687900543213,,31.031593084335327,0.01620316505432129
1664,1.7137272357940674,,31.050607919692993,0.01601719856262207
1665,1.6606981754302979,,31.067636728286743,0.015021324157714844
1666,1.7157062292099,,31.08654284477234,0.0164031982421875
1667,1.661874771118164,,31.108725786209106,0.02018570899963379
1668,1.6837842464447021,,31.126924753189087,0.01669764518737793
1669,1.6421922445297241,,31.145118236541748,0.016196250915527344
1670,1.669313907623291,,31.166661024093628,0.01954197883605957
1671,1.6737117767333984,,31.185741662979126,0.017075061798095703
1672,1.6763513088226318,,31.202970027923584,0.015228509902954102
1673,1.7096707820892334,,31.221031427383423,0.015058755874633789
1674,1.640688180923462,,31.244250535964966,0.020221710205078125
1675,1.6349536180496216,,31.262339115142822,0.016091346740722656
1676,1.6539963483810425,,31.28004741668701,0.015711307525634766
1677,1.6787800788879395,,31.298820734024048,0.015512704849243164
1678,1.6807587146759033,,31.316845178604126,0.01652240753173828
1679,1.6430583000183105,,31.334899425506592,0.015057086944580078
1680,1.6723341941833496,,31.356019258499146,0.019122600555419922
1681,1.6235419511795044,,31.374300003051758,0.015283346176147461
1682,1.6840999126434326,,31.391541957855225,0.015244483947753906
1683,1.665480375289917,,31.4090576171875,0.015518426895141602
1684,1.6718127727508545,,31.426170587539673,0.01460886001586914
1685,1.6611566543579102,,31.444616317749023,0.016446352005004883
1686,1.6898915767669678,,31.46370792388916,0.017092227935791016
1687,1.6582179069519043,,31.48179268836975,0.016080141067504883
1688,1.6599845886230469,,31.49908423423767,0.015290260314941406
1689,1.6809616088867188,,31.516135454177856,0.01448369026184082
1690,1.6684701442718506,,31.534358263015747,0.015192031860351562
1691,1.6524200439453125,,31.55195665359497,0.014597654342651367
1692,1.6335821151733398,,31.569969177246094,0.014981508255004883
1693,1.6448235511779785,,31.58842706680298,0.015419483184814453
1694,1.6226890087127686,,31.606512308120728,0.015514373779296875
1695,1.6257858276367188,,31.624648094177246,0.016165733337402344
1696,1.672929286956787,,31.641636610031128,0.014988899230957031
1697,1.6383907794952393,,31.659878492355347,0.016070842742919922
1698,1.6048035621643066,,31.67806053161621,0.016613245010375977
1699,1.683877944946289,,31.699707984924316,0.020644426345825195
1700,1.6268174648284912,0.9867128928502401,31.72496199607849,0.023104429244995117
1701,1.5955331325531006,,31.741486310958862,0.015524148941040039
1702,1.673804759979248,,31.757996797561646,0.014478206634521484
1703,1.5957156419754028,,31.77746081352234,0.015894651412963867
1704,1.6477643251419067,,31.79848623275757,0.020017385482788086
1705,1.6188114881515503,,31.818254709243774,0.01720261573791504
1706,1.5964388847351074,,31.840056657791138,0.0202639102935791
1707,1.6240060329437256,,31.863246202468872,0.020044565200805664
1708,1.6567187309265137,,31.885464191436768,0.020221233367919922
1709,1.6376817226409912,,31.903861045837402,0.015406608581542969
1710,1.6289358139038086,,31.921696424484253,0.014835357666015625
1711,1.6170282363891602,,31.940200567245483,0.015358209609985352
1712,1.6855640411376953,,31.963407278060913,0.021094799041748047
1713,1.6502443552017212,,31.982598543167114,0.017194271087646484
1714,1.6510716676712036,,31.999813318252563,0.015188455581665039
1715,1.6152517795562744,,32.019118309020996,0.017301321029663086
1716,1.6996233463287354,,32.037209272384644,0.015430212020874023
1717,1.6798312664031982,,32.05480456352234,0.015093803405761719
1718,1.6022729873657227,,32.0728919506073,0.015090465545654297
1719,1.6578856706619263,,32.0909481048584,0.016059160232543945
1720,1.6458452939987183,,32.10768961906433,0.01457357406616211
1721,1.663712739944458,,32.125510692596436,0.015353918075561523
1722,1.621983289718628,,32.14328932762146,0.015781641006469727
1723,1.6209969520568848,,32.15983486175537,0.014548540115356445
1724,1.6387723684310913,,32.18327856063843,0.021242856979370117
1725,1.611653447151184,,32.199944734573364,0.016666173934936523
1726,1.5899823904037476,,32.21910333633423,0.016016006469726562
1727,1.6213961839675903,,32.24143576622009,0.01982736587524414
1728,1.6241357326507568,,32.25895619392395,0.015517234802246094
1729,1.6609270572662354,,32.2771360874176,0.015674829483032227
1730,1.6524312496185303,,32.2952196598053,0.016086339950561523
1731,1.6064848899841309,,32.31295657157898,0.01573967933654785
1732,1.5936179161071777,,32.331167697906494,0.01620316505432129
1733,1.6670360565185547,,32.34881782531738,0.015654325485229492
1734,1.6880393028259277,,32.3658766746521,0.015522956848144531
1735,1.632964849472046,,32.383891105651855,0.014888525009155273
1736,1.6430237293243408,,32.401066064834595,0.015204429626464844
1737,1.5977085828781128,,32.41970729827881,0.015612602233886719
1738,1.625279426574707,,32.43655180931091,0.014808177947998047
1739,1.676830530166626,,32.45523238182068,0.015175342559814453
1740,1.6539744138717651,,32.472254514694214,0.015024423599243164
1741,1.6612329483032227,,32.49135088920593,0.016021013259887695
1742,1.609682559967041,,32.513405084609985,0.021056652069091797
1743,1.6198203563690186,,32.530038356781006,0.0146331787109375
1744,1.632860541343689,,32.54837369918823,0.01499032974243164
1745,1.5916094779968262,,32.56642961502075,0.015482187271118164
1746,1.6593681573867798,,32.58457279205322,0.01598358154296875
1747,1.58400297164917,,32.60270667076111,0.01613140106201172
1748,1.5989712476730347,,32.620256662368774,0.01454925537109375
1749,1.5813407897949219,,32.637606620788574,0.015343189239501953
1750,1.5783127546310425,,32.6623911857605,0.02127361297607422
1751,1.6213035583496094,,32.6790828704834,0.015693187713623047
1752,1.6232883930206299,,32.69723391532898,0.015646696090698242
1753,1.6274343729019165,,32.720919609069824,0.02118396759033203
1754,1.5863802433013916,,32.743714809417725,0.020792722702026367
1755,1.649902582168579,,32.760801553726196,0.01508951187133789
1756,1.5738341808319092,,32.78085923194885,0.01805567741394043
1757,1.6024267673492432,,32.797409772872925,0.016550540924072266
1758,1.592464566230774,,32.81546092033386,0.017056941986083984
1759,1.6397640705108643,,32.83263039588928,0.015162944793701172
1760,1.6090235710144043,,32.850221157073975,0.015586137771606445
1761,1.5770726203918457,,32.86884880065918,0.015618324279785156
1762,1.5995850563049316,,32.88668489456177,0.015507698059082031
1763,1.6210379600524902,,32.904892444610596,0.016208410263061523
1764,1.662765622138977,,32.92220163345337,0.015332698822021484
1765,1.6583281755447388,,32.94620442390442,0.020817041397094727
1766,1.6213034391403198,,32.96342897415161,0.015227317810058594
1767,1.6240723133087158,,32.98254895210266,0.017163991928100586
1768,1.6430354118347168,,33.000633001327515,0.015087127685546875
1769,1.6627254486083984,,33.0181565284729,0.015519380569458008
1770,1.582629919052124,,33.03642416000366,0.014681339263916016
1771,1.6210448741912842,,33.05498003959656,0.016564369201660156
1772,1.585407018661499,,33.07357478141785,0.01559758186340332
1773,1.6181458234786987,,33.09011960029602,0.014548063278198242
1774,1.5960184335708618,,33.11361598968506,0.020110607147216797
1775,1.6461620330810547,,33.13606548309326,0.02008533477783203
1776,1.6341216564178467,,33.154030084609985,0.014934778213500977
1777,1.5690586566925049,,33.173072814941406,0.016078710556030273
1778,1.5774850845336914,,33.19638776779175,0.0211637020111084
1779,1.589048147201538,,33.213608503341675,0.01522374153137207
1780,1.5697853565216064,,33.2327995300293,0.017194032669067383
1781,1.5886563062667847,,33.25266098976135,0.017864227294921875
1782,1.6332968473434448,,33.27072024345398,0.015061378479003906
1783,1.6196024417877197,,33.28841042518616,0.01468801498413086
1784,1.5831079483032227,,33.30650472640991,0.015514612197875977
1785,1.6361823081970215,,33.323503732681274,0.015027999877929688
1786,1.6288167238235474,,33.341135025024414,0.015604496002197266
1787,1.6109007596969604,,33.35966873168945,0.016025543212890625
1788,1.6021668910980225,,33.379826068878174,0.018154144287109375
1789,1.6001193523406982,,33.403180837631226,0.021317005157470703
1790,1.5771355628967285,,33.41970086097717,0.015514612197875977
1791,1.591113805770874,,33.44155693054199,0.019345998764038086
1792,1.5575114488601685,,33.46181678771973,0.017755508422851562
1793,1.5527901649475098,,33.48003435134888,0.016219615936279297
1794,1.5786279439926147,,33.501707792282104,0.019669771194458008
1795,1.5886448621749878,,33.519137144088745,0.015426158905029297
1796,1.542149305343628,,33.54289364814758,0.020746469497680664
1797,1.6031616926193237,,33.559948205947876,0.015051603317260742
1798,1.5637305974960327,,33.576926708221436,0.014970064163208008
1799,1.585058569908142,,33.594682931900024,0.01575183868408203
1800,1.5613927841186523,0.9871683120727539,33.613537073135376,0.016853809356689453
1801,1.54909086227417,,33.63213896751404,0.01605820655822754
1802,1.5784897804260254,,33.64826273918152,0.014124393463134766
1803,1.6425251960754395,,33.6669819355011,0.014873266220092773
1804,1.5996801853179932,,33.68514657020569,0.016161680221557617
1805,1.5765507221221924,,33.7034695148468,0.015288114547729492
1806,1.5897235870361328,,33.72152519226074,0.016057968139648438
1807,1.6057751178741455,,33.745275020599365,0.020752906799316406
1808,1.5210741758346558,,33.76235771179199,0.01508474349975586
1809,1.58829927444458,,33.7812385559082,0.016883373260498047
1810,1.6339906454086304,,33.79861903190613,0.01537775993347168
1811,1.604567527770996,,33.81666350364685,0.015535831451416016
1812,1.57923424243927,,33.83571481704712,0.015552759170532227
1813,1.5362523794174194,,33.856478452682495,0.01876664161682129
1814,1.610393762588501,,33.87557768821716,0.01710224151611328
1815,1.5764939785003662,,33.89283752441406,0.01526188850402832
1816,1.5529263019561768,,33.909905433654785,0.015070438385009766
1817,1.6326334476470947,,33.928096771240234,0.01615428924560547
1818,1.5455684661865234,,33.944859743118286,0.015761613845825195
1819,1.620161771774292,,33.96300506591797,0.016141653060913086
1820,1.5903422832489014,,33.98135828971863,0.01635575294494629
1821,1.5523362159729004,,33.998873472213745,0.015512466430664062
1822,1.5732929706573486,,34.01689338684082,0.015515565872192383
1823,1.5379945039749146,,34.03805875778198,0.01916813850402832
1824,1.5626883506774902,,34.062073945999146,0.0220181941986084
1825,1.575988531112671,,34.0786190032959,0.014547109603881836
1826,1.5889643430709839,,34.097264766693115,0.01613759994506836
1827,1.5816453695297241,,34.1152720451355,0.015504598617553711
1828,1.5784268379211426,,34.133573055267334,0.015106201171875
1829,1.6242289543151855,,34.153833627700806,0.01826333999633789
1830,1.5613987445831299,,34.17192530632019,0.015094757080078125
1831,1.538327693939209,,34.19550704956055,0.020195484161376953
1832,1.5965964794158936,,34.21359157562256,0.016086816787719727
1833,1.5682249069213867,,34.231903314590454,0.01631450653076172
1834,1.5925092697143555,,34.249967098236084,0.016061067581176758
1835,1.5863542556762695,,34.26698875427246,0.015514135360717773
1836,1.5860044956207275,,34.287179470062256,0.01719355583190918
1837,1.5676443576812744,,34.30424356460571,0.014562368392944336
1838,1.5546727180480957,,34.32329535484314,0.016086101531982422
1839,1.509345531463623,,34.34152817726135,0.016234874725341797
1840,1.6225810050964355,,34.36405301094055,0.021020174026489258
1841,1.5770466327667236,,34.387348651885986,0.021014928817749023
1842,1.5748796463012695,,34.40453052520752,0.014682292938232422
1843,1.5779595375061035,,34.42262601852417,0.015091657638549805
1844,1.5805015563964844,,34.44562911987305,0.019873857498168945
1845,1.5620696544647217,,34.46807384490967,0.02044677734375
1846,1.5766901969909668,,34.488298177719116,0.017725229263305664
1847,1.5408393144607544,,34.505409717559814,0.014569997787475586
1848,1.62324059009552,,34.52446722984314,0.016091585159301758
1849,1.5602898597717285,,34.54628944396973,0.019675016403198242
1850,1.5589964389801025,,34.56433892250061,0.016052722930908203
1851,1.5227469205856323,,34.582396507263184,0.01606011390686035
1852,1.6048154830932617,,34.60054636001587,0.016152381896972656
1853,1.5700169801712036,,34.61847805976868,0.01592397689819336
1854,1.6076664924621582,,34.635573863983154,0.014587879180908203
1855,1.5769935846328735,,34.65967345237732,0.02111649513244629
1856,1.5979664325714111,,34.67629885673523,0.014622211456298828
1857,1.5451078414916992,,34.69446539878845,0.01617431640625
1858,1.5896186828613281,,34.71155142784119,0.015088796615600586
1859,1.553882122039795,,34.729872941970825,0.01631903648376465
1860,1.5271825790405273,,34.74864101409912,0.01676487922668457
1861,1.5583444833755493,,34.76879858970642,0.018653392791748047
1862,1.507216215133667,,34.792508363723755,0.021107196807861328
1863,1.5815930366516113,,34.81556224822998,0.021056175231933594
1864,1.5518405437469482,,34.83156394958496,0.01600170135498047
1865,1.5135612487792969,,34.850170612335205,0.016603946685791016
1866,1.517362117767334,,34.86705827713013,0.015573263168334961
1867,1.5177862644195557,,34.885080099105835,0.015025138854980469
1868,1.539505958557129,,34.90330934524536,0.015095233917236328
1869,1.5482804775238037,,34.9259238243103,0.02061748504638672
1870,1.5456759929656982,,34.94198727607727,0.015063762664794922
1871,1.5506168603897095,,34.96001195907593,0.01551675796508789
1872,1.5486493110656738,,34.97707009315491,0.015549182891845703
1873,1.5520011186599731,,34.99532103538513,0.016287565231323242
1874,1.5814611911773682,,35.01291823387146,0.015630245208740234
1875,1.5518430471420288,,35.03085899353027,0.01593613624572754
1876,1.4920387268066406,,35.048803091049194,0.014815568923950195
1877,1.5732365846633911,,35.06821799278259,0.01722097396850586
1878,1.5331060886383057,,35.08860516548157,0.01888418197631836
1879,1.5446293354034424,,35.108150005340576,0.016039371490478516
1880,1.5434399843215942,,35.125680685043335,0.01602792739868164
1881,1.5621205568313599,,35.14296817779541,0.015285968780517578
1882,1.5611146688461304,,35.160693407058716,0.01568913459777832
1883,1.5552968978881836,,35.17806029319763,0.01636672019958496
1884,1.556093454360962,,35.19540047645569,0.015342473983764648
1885,1.485437273979187,,35.21358561515808,0.01618194580078125
1886,1.5092562437057495,,35.231600522994995,0.016014814376831055
1887,1.5609362125396729,,35.24861764907837,0.014989376068115234
1888,1.5307509899139404,,35.2667236328125,0.015534639358520508
1889,1.576831340789795,,35.285029888153076,0.015279531478881836
1890,1.577052116394043,,35.303109884262085,0.01609325408935547
1891,1.5958386659622192,,35.3211727142334,0.015073537826538086
1892,1.5255131721496582,,35.34009552001953,0.016922950744628906
1893,1.5979869365692139,,35.36232542991638,0.0211942195892334
1894,1.530633807182312,,35.380362033843994,0.016046762466430664
1895,1.5828063488006592,,35.39892244338989,0.016516447067260742
1896,1.5857985019683838,,35.41650986671448,0.01553964614868164
1897,1.513143539428711,,35.43356466293335,0.015054464340209961
1898,1.5170215368270874,,35.45210385322571,0.015538930892944336
1899,1.5673328638076782,,35.47495222091675,0.020847797393798828
1900,1.529407024383545,0.9894943237304688,35.49400186538696,0.0170443058013916
1901,1.5437010526657104,,35.5117301940918,0.01572871208190918
1902,1.5274109840393066,,35.528541564941406,0.014811038970947266
1903,1.520860195159912,,35.5460991859436,0.014987707138061523
1904,1.561802864074707,,35.565062046051025,0.016931772232055664
1905,1.5082101821899414,,35.58213496208191,0.015074729919433594
1906,1.5541013479232788,,35.60014486312866,0.015979290008544922
1907,1.510657787322998,,35.61904191970825,0.01586151123046875
1908,1.5313369035720825,,35.63609457015991,0.01448369026184082
1909,1.4849399328231812,,35.65462803840637,0.015501976013183594
1910,1.5534635782241821,,35.67289662361145,0.015237092971801758
1911,1.534927487373352,,35.69088554382324,0.01498866081237793
1912,1.5289008617401123,,35.70839190483093,0.015476226806640625
1913,1.5308330059051514,,35.73147535324097,0.020511150360107422
1914,1.5177819728851318,,35.748552560806274,0.01607656478881836
1915,1.5546038150787354,,35.76660752296448,0.016519546508789062
1916,1.500032901763916,,35.784693479537964,0.016056537628173828
1917,1.573030948638916,,35.80276417732239,0.015040159225463867
