epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1923,1.774584412574768,,39.56614971160889,0.017490863800048828
1924,1.7310601472854614,,39.5863561630249,0.020206451416015625
1925,1.7820583581924438,,39.60659217834473,0.02023601531982422
1926,1.7525761127471924,,39.626763582229614,0.01528787612915039
1927,1.758504033088684,,39.64678239822388,0.020018815994262695
1928,1.7109800577163696,,39.667224168777466,0.020441770553588867
1929,1.749796748161316,,39.68734908103943,0.02012491226196289
1930,1.8018755912780762,,39.707600831985474,0.01730513572692871
1931,1.7218778133392334,,39.72773218154907,0.020131349563598633
1932,1.7445456981658936,,39.747891664505005,0.020159482955932617
1933,1.7450178861618042,,39.7691445350647,0.015755414962768555
1934,1.721022605895996,,39.788804054260254,0.01965951919555664
1935,1.7506229877471924,,39.808605670928955,0.019801616668701172
1936,1.7653083801269531,,39.82871079444885,0.02010512351989746
1937,1.7530642747879028,,39.84857940673828,0.015910863876342773
1938,1.7463600635528564,,39.86825895309448,0.019679546356201172
1939,1.736992359161377,,39.8893826007843,0.021123647689819336
1940,1.7423608303070068,,39.90962266921997,0.020240068435668945
1941,1.7561153173446655,,39.929455041885376,0.018056869506835938
1942,1.764845371246338,,39.949957847595215,0.020502805709838867
1943,1.7513184547424316,,39.97020745277405,0.020249605178833008
1944,1.7257537841796875,,39.99037003517151,0.0156552791595459
1945,1.7183117866516113,,40.01032567024231,0.01995563507080078
1946,1.7203065156936646,,40.03081679344177,0.02049112319946289
1947,1.7283079624176025,,40.051045179367065,0.02022838592529297
1948,1.724303960800171,,40.071314334869385,0.01752471923828125
1949,1.7680435180664062,,40.09148097038269,0.020166635513305664
1950,1.6875243186950684,,40.11185359954834,0.020372629165649414
1951,1.7679235935211182,,40.13303875923157,0.01579761505126953
1952,1.7326273918151855,,40.15110206604004,0.01806330680847168
1953,1.7445900440216064,,40.172324895858765,0.021222829818725586
1954,1.7057693004608154,,40.192519664764404,0.02019476890563965
1955,1.785001516342163,,40.21269416809082,0.015699386596679688
1956,1.7364979982376099,,40.23266053199768,0.01996636390686035
1957,1.7537257671356201,,40.25324630737305,0.02058577537536621
1958,1.7277536392211914,,40.27351784706116,0.02027153968811035
1959,1.7583191394805908,,40.2936749458313,0.01747608184814453
1960,1.740882396697998,,40.31379985809326,0.02012491226196289
1961,1.7262330055236816,,40.33399415016174,0.020194292068481445
1962,1.7289750576019287,,40.35530662536621,0.015913724899291992
1963,1.7155084609985352,,40.37342166900635,0.01811504364013672
1964,1.7378438711166382,,40.39466142654419,0.021239757537841797
1965,1.7491631507873535,,40.41486191749573,0.020200490951538086
1966,1.7165082693099976,,40.43512797355652,0.01580333709716797
1967,1.7118666172027588,,40.45522403717041,0.0200960636138916
1968,1.718841314315796,,40.47561168670654,0.020387649536132812
1969,1.6916019916534424,,40.49573993682861,0.020128250122070312
1970,1.7160804271697998,,40.51594543457031,0.017299652099609375
1971,1.7905914783477783,,40.5361123085022,0.020166873931884766
1972,1.6484782695770264,,40.55657649040222,0.020464181900024414
1973,1.7319732904434204,,40.576969385147095,0.01542806625366211
1974,1.7369608879089355,,40.596811056137085,0.019841670989990234
1975,1.6899383068084717,,40.617754220962524,0.020943164825439453
1976,1.7390103340148926,,40.63806390762329,0.0203096866607666
1977,1.7144815921783447,,40.658239126205444,0.017515897750854492
1978,1.73097825050354,,40.67844867706299,0.020209550857543945
1979,1.7376735210418701,,40.698652505874634,0.020203828811645508
1980,1.7719240188598633,,40.71887469291687,0.01527714729309082
1981,1.7200086116790771,,40.738821029663086,0.01994633674621582
1982,1.707665205001831,,40.75932574272156,0.02050471305847168
1983,1.759138584136963,,40.77949047088623,0.02016472816467285
1984,1.7147789001464844,,40.7986855506897,0.016282320022583008
1985,1.727837085723877,,40.819788217544556,0.0211026668548584
1986,1.7163128852844238,,40.84009003639221,0.02030181884765625
1987,1.6791267395019531,,40.86031699180603,0.015256643295288086
1988,1.7230713367462158,,40.880311727523804,0.019994735717773438
1989,1.7079708576202393,,40.90083718299866,0.020525455474853516
1990,1.703360676765442,,40.9215030670166,0.020665884017944336
1991,1.7282887697219849,,40.94172406196594,0.017539024353027344
1992,1.7095457315444946,,40.961881160736084,0.0201570987701416
1993,1.6855576038360596,,40.98205208778381,0.020170927047729492
1994,1.726199746131897,,41.00328278541565,0.015804767608642578
1995,1.7278974056243896,,41.023406982421875,0.020124197006225586
1996,1.6612253189086914,,41.04270529747009,0.019298315048217773
1997,1.7019271850585938,,41.06287479400635,0.020169496536254883
1998,1.7283568382263184,,41.082802057266235,0.016003847122192383
1999,1.7210887670516968,,41.10255193710327,0.019749879837036133
2000,1.7000813484191895,0.9757665991783142,41.125120639801025,0.022568702697753906
