epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,9.407503128051758,,10.575107097625732,0.01679372787475586
493,9.359233856201172,,10.595449447631836,0.020342350006103516
494,9.433451652526855,,10.616754531860352,0.021305084228515625
495,9.376190185546875,,10.637878894805908,0.017418622970581055
496,9.39614200592041,,10.659119844436646,0.021240949630737305
497,9.336641311645508,,10.680423736572266,0.021303892135620117
498,9.374114036560059,,10.70326018333435,0.020063400268554688
499,9.331379890441895,,10.722915649414062,0.019655466079711914
500,9.335981369018555,0.6455409169197083,10.746834993362427,0.023919343948364258
501,9.3519287109375,,10.768627643585205,0.02179265022277832
502,9.308177947998047,,10.789299964904785,0.020672321319580078
503,9.338513374328613,,10.811957359313965,0.017887115478515625
504,9.29588508605957,,10.825794458389282,0.013837099075317383
505,9.27587890625,,10.859660387039185,0.01777935028076172
506,9.279851913452148,,10.879362106323242,0.019701719284057617
507,9.244733810424805,,10.900439977645874,0.021077871322631836
508,9.223281860351562,,10.923290252685547,0.018042802810668945
509,9.235442161560059,,10.943114995956421,0.019824743270874023
510,9.216798782348633,,10.964468002319336,0.02135300636291504
511,9.209074020385742,,10.98686695098877,0.018071651458740234
512,9.23157787322998,,11.006908893585205,0.020041942596435547
513,9.193611145019531,,11.028268814086914,0.021359920501708984
514,9.152347564697266,,11.049649953842163,0.017133235931396484
515,9.148727416992188,,11.071082830429077,0.021432876586914062
516,9.163040161132812,,11.09239387512207,0.021311044692993164
517,9.168839454650879,,11.113625049591064,0.017439842224121094
518,9.167413711547852,,11.134789228439331,0.0211641788482666
519,9.138413429260254,,11.156301736831665,0.021512508392333984
520,9.138837814331055,,11.179102420806885,0.019635677337646484
521,9.0875825881958,,11.198691129684448,0.019588708877563477
522,9.092841148376465,,11.220072269439697,0.021381139755249023
523,9.087353706359863,,11.242541551589966,0.019702434539794922
524,9.077781677246094,,11.263206243515015,0.020664691925048828
525,9.105584144592285,,11.2862069606781,0.023000717163085938
526,9.078730583190918,,11.305976629257202,0.019769668579101562
527,9.0948486328125,,11.326923847198486,0.02094721794128418
528,9.02076530456543,,11.349792718887329,0.022868871688842773
529,9.082242012023926,,11.36943507194519,0.018518686294555664
530,9.062006950378418,,11.39086651802063,0.021431446075439453
531,9.039607048034668,,11.413172960281372,0.01602649688720703
532,9.011404991149902,,11.434979915618896,0.021806955337524414
533,9.034282684326172,,11.454925775527954,0.019945859909057617
534,8.971251487731934,,11.476226091384888,0.015542745590209961
535,9.014795303344727,,11.498241901397705,0.022015810012817383
536,8.992827415466309,,11.518802165985107,0.020560264587402344
537,8.973042488098145,,11.541766881942749,0.017760515213012695
538,8.883416175842285,,11.564984798431396,0.02321791648864746
539,8.941267013549805,,11.586422443389893,0.015215635299682617
540,8.92452621459961,,11.60826063156128,0.02183818817138672
541,8.988761901855469,,11.628872156143188,0.02061152458190918
542,8.876134872436523,,11.65192198753357,0.017717361450195312
543,8.92072868347168,,11.672015905380249,0.020093917846679688
544,8.916439056396484,,11.692795276641846,0.02077937126159668
545,8.880171775817871,,11.715744733810425,0.01778125762939453
546,8.890161514282227,,11.73580527305603,0.02006053924560547
547,8.85824203491211,,11.756746292114258,0.02094101905822754
548,8.86405086517334,,11.779544353485107,0.01810741424560547
549,8.834015846252441,,11.799600839614868,0.020056486129760742
550,8.843257904052734,,11.82036280632019,0.020761966705322266
551,8.844768524169922,,11.843299627304077,0.017713546752929688
552,8.852693557739258,,11.863372564315796,0.02007293701171875
553,8.784219741821289,,11.884328603744507,0.020956039428710938
554,8.792621612548828,,11.907201051712036,0.01806330680847168
555,8.73780345916748,,11.927223443984985,0.02002239227294922
556,8.766993522644043,,11.948070764541626,0.020847320556640625
557,8.730596542358398,,11.971161842346191,0.017871618270874023
558,8.724725723266602,,11.991284847259521,0.020123004913330078
559,8.766782760620117,,12.011937856674194,0.02065300941467285
560,8.742016792297363,,12.034634351730347,0.01794743537902832
561,8.713245391845703,,12.054649829864502,0.020015478134155273
562,8.724491119384766,,12.076228141784668,0.021578311920166016
563,8.653643608093262,,12.098567485809326,0.018061399459838867
564,8.70223617553711,,12.118719816207886,0.02015233039855957
565,8.707154273986816,,12.13997745513916,0.021257638931274414
566,8.730815887451172,,12.162190437316895,0.01788616180419922
567,8.655715942382812,,12.18239974975586,0.020209312438964844
568,8.669580459594727,,12.20369815826416,0.02129840850830078
569,8.68427848815918,,12.226033210754395,0.018627643585205078
570,8.643890380859375,,12.246461391448975,0.020428180694580078
571,8.578535079956055,,12.267854690551758,0.021393299102783203
572,8.627023696899414,,12.290641069412231,0.02006840705871582
573,8.64411735534668,,12.310219049453735,0.019577980041503906
574,8.611133575439453,,12.331459522247314,0.0212404727935791
575,8.612834930419922,,12.354308128356934,0.020084142684936523
576,8.591047286987305,,12.374056100845337,0.01974797248840332
577,8.592796325683594,,12.395242691040039,0.02118659019470215
578,8.606090545654297,,12.418087720870972,0.020068883895874023
579,8.58385944366455,,12.43756628036499,0.019478559494018555
580,8.57652473449707,,12.458744049072266,0.02117776870727539
581,8.55027961730957,,12.481172561645508,0.01968669891357422
582,8.524269104003906,,12.501771926879883,0.020599365234375
583,8.572406768798828,,12.524810314178467,0.023038387298583984
584,8.49599838256836,,12.54844331741333,0.02363300323486328
585,8.545767784118652,,12.572075366973877,0.023632049560546875
586,8.523645401000977,,12.591951131820679,0.019875764846801758
587,8.485048294067383,,12.612541675567627,0.020590543746948242
588,8.495877265930176,,12.635552883148193,0.023011207580566406
589,8.48822021484375,,12.655291080474854,0.019738197326660156
590,8.513679504394531,,12.676386833190918,0.021095752716064453
591,8.467803001403809,,12.698951482772827,0.02256464958190918
592,8.47402286529541,,12.723228454589844,0.0242769718170166
593,8.442829132080078,,12.746581315994263,0.023352861404418945
594,8.452261924743652,,12.766348838806152,0.01976752281188965
595,8.400290489196777,,12.787502765655518,0.021153926849365234
596,8.458091735839844,,12.810012817382812,0.022510051727294922
597,8.409904479980469,,12.832134485244751,0.022121667861938477
598,8.428470611572266,,12.85337781906128,0.02124333381652832
599,8.412643432617188,,12.876989126205444,0.019367218017578125
600,8.365318298339844,0.7605493783950805,12.902359962463379,0.02537083625793457
601,8.351934432983398,,12.924202680587769,0.019258737564086914
602,8.362970352172852,,12.945878744125366,0.021676063537597656
603,8.345439910888672,,12.9681556224823,0.022276878356933594
604,8.377680778503418,,12.988159656524658,0.0200040340423584
605,8.294472694396973,,13.008944749832153,0.020785093307495117
606,8.306699752807617,,13.032028913497925,0.023084163665771484
607,8.350378036499023,,13.051818132400513,0.01978921890258789
608,8.324459075927734,,13.073035717010498,0.02121758460998535
609,8.29993724822998,,13.095465421676636,0.022429704666137695
610,8.292484283447266,,13.117451667785645,0.02198624610900879
611,8.316041946411133,,13.137168884277344,0.01971721649169922
612,8.265389442443848,,13.15855622291565,0.015246868133544922
613,8.296529769897461,,13.180337190628052,0.021780967712402344
614,8.214273452758789,,13.201178789138794,0.020841598510742188
615,8.299242973327637,,13.22377872467041,0.01792120933532715
616,8.271114349365234,,13.243463277816772,0.019684553146362305
617,8.247432708740234,,13.264631271362305,0.021167993545532227
618,8.205642700195312,,13.28744626045227,0.018056869506835938
619,8.241476058959961,,13.307199954986572,0.019753694534301758
620,8.169184684753418,,13.328572988510132,0.02137303352355957
621,8.218164443969727,,13.350114107131958,0.017240524291992188
622,8.188408851623535,,13.371047496795654,0.02093338966369629
623,8.201245307922363,,13.392375469207764,0.021327972412109375
624,8.16081714630127,,13.413660526275635,0.017535924911499023
625,8.178869247436523,,13.434967279434204,0.021306753158569336
626,8.208730697631836,,13.456059455871582,0.02109217643737793
627,8.17036247253418,,13.479040145874023,0.01971578598022461
628,8.139552116394043,,13.498878479003906,0.019838333129882812
629,8.188179969787598,,13.520110368728638,0.021231889724731445
630,8.075433731079102,,13.542929649353027,0.02009272575378418
631,8.118964195251465,,13.562683582305908,0.01975393295288086
632,8.12830924987793,,13.58375358581543,0.021070003509521484
633,8.12858772277832,,13.606635093688965,0.02011847496032715
634,8.127985000610352,,13.62620759010315,0.01957249641418457
635,8.09356689453125,,13.647404432296753,0.021196842193603516
636,8.097604751586914,,13.670093297958374,0.019947528839111328
637,8.0816650390625,,13.689852952957153,0.019759654998779297
638,8.063863754272461,,13.713316917419434,0.023463964462280273
639,8.002819061279297,,13.733064413070679,0.019747495651245117
640,8.0612154006958,,13.753949403762817,0.020884990692138672
641,8.092767715454102,,13.776890277862549,0.022940874099731445
642,8.029316902160645,,13.796538829803467,0.01964855194091797
643,7.998621463775635,,13.81768012046814,0.02114129066467285
644,8.003971099853516,,13.840462446212769,0.022782325744628906
645,7.986622333526611,,13.860353946685791,0.01989150047302246
646,8.01479434967041,,13.881682872772217,0.02132892608642578
647,7.995121955871582,,13.9038405418396,0.022157669067382812
648,7.96575403213501,,13.925610065460205,0.02176952362060547
649,8.028167724609375,,13.945247650146484,0.019637584686279297
650,7.985052585601807,,13.966460704803467,0.015501737594604492
651,7.961324691772461,,13.988223314285278,0.021762609481811523
652,7.954323768615723,,14.00930118560791,0.021077871322631836
653,7.972271919250488,,14.031952142715454,0.017943620681762695
654,7.964439392089844,,14.051767110824585,0.01981496810913086
655,7.898981094360352,,14.07317304611206,0.021405935287475586
656,7.947184085845947,,14.095221042633057,0.01778268814086914
657,7.909763813018799,,14.115479946136475,0.02025890350341797
658,7.951477527618408,,14.136614084243774,0.021134138107299805
659,7.949865341186523,,14.159449100494385,0.01810455322265625
660,7.933221340179443,,14.17947244644165,0.020023345947265625
661,7.839930534362793,,14.20046353340149,0.020991086959838867
662,7.884186744689941,,14.223090887069702,0.017980575561523438
663,7.863783836364746,,14.242807388305664,0.019716501235961914
664,7.908604621887207,,14.26384425163269,0.021036863327026367
665,7.855713844299316,,14.284644365310669,0.016118288040161133
666,7.857913970947266,,14.306660652160645,0.022016286849975586
667,7.857534408569336,,14.327019214630127,0.020358562469482422
668,7.820222854614258,,14.348330974578857,0.015607595443725586
669,7.851081848144531,,14.370098352432251,0.021767377853393555
670,7.840887069702148,,14.39075517654419,0.020656824111938477
671,7.796159744262695,,14.413201093673706,0.017676591873168945
672,7.772999286651611,,14.433602809906006,0.020401716232299805
673,7.803014755249023,,14.454909086227417,0.021306276321411133
674,7.78549861907959,,14.475984573364258,0.01737070083618164
675,7.721683502197266,,14.497291803359985,0.02130722999572754
676,7.768367767333984,,14.518357038497925,0.021065235137939453
677,7.777225971221924,,14.541267395019531,0.019690752029418945
678,7.7469563484191895,,14.560936212539673,0.0196688175201416
679,7.745034217834473,,14.58223557472229,0.021299362182617188
680,7.777573585510254,,14.604867935180664,0.01992177963256836
681,7.729839324951172,,14.624635219573975,0.019767284393310547
682,7.747547626495361,,14.6457040309906,0.021068811416625977
683,7.706356048583984,,14.668487787246704,0.02001476287841797
684,7.751267910003662,,14.688187599182129,0.019699811935424805
685,7.701379776000977,,14.709546566009521,0.021358966827392578
686,7.6992340087890625,,14.731994390487671,0.019682884216308594
687,7.705540657043457,,14.752472400665283,0.020478010177612305
688,7.656111717224121,,14.775657653808594,0.023185253143310547
689,7.672476768493652,,14.795436143875122,0.01977849006652832
690,7.6953301429748535,,14.816335439682007,0.020899295806884766
691,7.660303115844727,,14.839228391647339,0.02289295196533203
692,7.673891544342041,,14.854919195175171,0.01569080352783203
693,7.66335916519165,,14.87097454071045,0.01605534553527832
694,7.655085563659668,,14.902599096298218,0.031624555587768555
695,7.634263038635254,,14.918271541595459,0.01567244529724121
696,7.664828777313232,,14.934101819992065,0.015830278396606445
697,7.604330062866211,,14.965505361557007,0.015739917755126953
698,7.595166206359863,,14.98115086555481,0.015645503997802734
699,7.545855522155762,,14.996812105178833,0.015661239624023438
700,7.603618621826172,0.8254373431205749,15.028228521347046,0.015667438507080078
701,7.6190032958984375,,15.053015947341919,0.024787425994873047
702,7.60900354385376,,15.075924396514893,0.022908449172973633
703,7.593288421630859,,15.091657876968384,0.01573348045349121
704,7.56497049331665,,15.10773754119873,0.01607966423034668
705,7.597896575927734,,15.139501333236694,0.015729665756225586
706,7.524167060852051,,15.163604021072388,0.02410268783569336
707,7.571833610534668,,15.18405818939209,0.02045416831970215
708,7.5857157707214355,,15.206738471984863,0.019957542419433594
709,7.558713912963867,,15.22645092010498,0.019712448120117188
710,7.516951084136963,,15.25001859664917,0.023567676544189453
711,7.537639141082764,,15.269847393035889,0.01982879638671875
712,7.544864654541016,,15.290178298950195,0.02033090591430664
713,7.488553047180176,,15.31340765953064,0.023229360580444336
714,7.538241386413574,,15.333071947097778,0.019664287567138672
715,7.530181407928467,,15.35397744178772,0.020905494689941406
716,7.483738899230957,,15.376967668533325,0.02299022674560547
717,7.4760355949401855,,15.396725416183472,0.019757747650146484
718,7.451077461242676,,15.417913675308228,0.02118825912475586
719,7.443463325500488,,15.44026255607605,0.022348880767822266
720,7.487534523010254,,15.462013244628906,0.021750688552856445
