epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
495,8.512008666992188,,22.021090507507324,0.03042912483215332
496,8.55877685546875,,22.068339824676514,0.03159022331237793
497,8.518758773803711,,22.115750789642334,0.03160834312438965
498,8.487037658691406,,22.14729332923889,0.015661954879760742
499,8.476935386657715,,22.195546627044678,0.016816377639770508
500,8.405967712402344,0.7838854193687439,22.257543802261353,0.03148341178894043
501,8.474711418151855,,22.30474829673767,0.031545400619506836
502,8.411069869995117,,22.351912021636963,0.031334638595581055
503,8.406868934631348,,22.383251190185547,0.015677452087402344
504,8.408638000488281,,22.430501699447632,0.03133130073547363
505,8.368513107299805,,22.48329782485962,0.03697061538696289
506,8.410905838012695,,22.527965307235718,0.03396964073181152
507,8.371665954589844,,22.569910526275635,0.027857065200805664
508,8.33254623413086,,22.617329597473145,0.027624845504760742
509,8.441839218139648,,22.668660402297974,0.03147149085998535
510,8.339744567871094,,22.716089487075806,0.028327465057373047
511,8.33403205871582,,22.76182222366333,0.02698230743408203
512,8.32547378540039,,22.806175470352173,0.027477025985717773
513,8.286170959472656,,22.85088586807251,0.027562379837036133
514,8.308084487915039,,22.895548343658447,0.028693437576293945
515,8.27238655090332,,22.941753149032593,0.02741241455078125
516,8.249488830566406,,22.98909568786621,0.029945850372314453
517,8.273283004760742,,23.03649592399597,0.026927471160888672
518,8.261015892028809,,23.084072589874268,0.027147531509399414
519,8.251582145690918,,23.133606433868408,0.029071331024169922
520,8.233976364135742,,23.17616319656372,0.023041486740112305
521,8.17640495300293,,23.22323203086853,0.03163743019104004
522,8.159381866455078,,23.270716905593872,0.03158307075500488
523,8.221613883972168,,23.302509546279907,0.015674591064453125
524,8.163969039916992,,23.34954023361206,0.015645503997802734
525,8.18958854675293,,23.405332803726196,0.027716398239135742
526,8.146456718444824,,23.456160306930542,0.03548121452331543
527,8.12126350402832,,23.50599765777588,0.037801504135131836
528,8.188806533813477,,23.552049160003662,0.03593087196350098
529,8.133049964904785,,23.59587264060974,0.03182172775268555
530,8.161913871765137,,23.643585681915283,0.02826237678527832
531,8.095568656921387,,23.696958303451538,0.03758645057678223
532,8.100627899169922,,23.743162393569946,0.03621530532836914
533,8.127408027648926,,23.79067087173462,0.03578615188598633
534,8.092472076416016,,23.839868307113647,0.037225961685180664
535,8.066038131713867,,23.88616394996643,0.03547191619873047
536,8.05394458770752,,23.933215618133545,0.03491806983947754
537,8.016825675964355,,23.980790853500366,0.035892486572265625
538,8.021843910217285,,24.028361320495605,0.0358271598815918
539,8.011323928833008,,24.075655460357666,0.026938438415527344
540,8.019951820373535,,24.125726461410522,0.03835415840148926
541,8.04248332977295,,24.16559338569641,0.030980348587036133
542,7.984046936035156,,24.217316389083862,0.03577423095703125
543,8.013307571411133,,24.260925769805908,0.03177618980407715
544,7.949336051940918,,24.307002305984497,0.030308961868286133
545,7.93945837020874,,24.350324392318726,0.030537843704223633
546,7.941652297973633,,24.39427924156189,0.03211045265197754
547,7.988126277923584,,24.443031787872314,0.03298687934875488
548,7.929150581359863,,24.487889528274536,0.033832550048828125
549,7.930268287658691,,24.537325859069824,0.03375434875488281
550,7.899209976196289,,24.58251166343689,0.03141498565673828
551,7.930460453033447,,24.62563967704773,0.02700018882751465
552,7.85854434967041,,24.67058563232422,0.0402674674987793
553,7.953052520751953,,24.73467230796814,0.04628729820251465
554,7.9272541999816895,,24.786921977996826,0.029541969299316406
555,7.887962818145752,,24.837035655975342,0.03399848937988281
556,7.853165626525879,,24.89766764640808,0.0328524112701416
557,7.792504787445068,,24.949395895004272,0.036026954650878906
558,7.839929103851318,,24.995744705200195,0.028066635131835938
559,7.852313995361328,,25.05248761177063,0.03555870056152344
560,7.862689971923828,,25.09394145011902,0.02155590057373047
561,7.768094539642334,,25.141594648361206,0.03289198875427246
562,7.824946880340576,,25.1938316822052,0.03855109214782715
563,7.755364418029785,,25.24205756187439,0.03942394256591797
564,7.770497798919678,,25.290015935897827,0.0399632453918457
565,7.75106954574585,,25.338563919067383,0.04091334342956543
566,7.803031921386719,,25.38587260246277,0.04076218605041504
567,7.812988758087158,,25.432318925857544,0.039351701736450195
568,7.7684326171875,,25.479408979415894,0.03902554512023926
569,7.749396800994873,,25.526853322982788,0.03881192207336426
570,7.751874923706055,,25.575074672698975,0.039215087890625
571,7.69589900970459,,25.62462091445923,0.04109930992126465
572,7.703269004821777,,25.673166513442993,0.041782379150390625
573,7.7584333419799805,,25.717958450317383,0.02321004867553711
574,7.678969860076904,,25.774749040603638,0.0330510139465332
575,7.697452545166016,,25.82218623161316,0.03164172172546387
576,7.684366226196289,,25.866806745529175,0.02783989906311035
577,7.6325812339782715,,25.911171674728394,0.02582859992980957
578,7.651763916015625,,25.955152988433838,0.037786245346069336
579,7.680816650390625,,25.99893021583557,0.033765316009521484
580,7.623251914978027,,26.044430255889893,0.03149676322937012
581,7.626866340637207,,26.095512628555298,0.0352320671081543
582,7.6153883934021,,26.141985416412354,0.033754587173461914
583,7.618890762329102,,26.18466830253601,0.028533220291137695
584,7.616142272949219,,26.22833776473999,0.024360179901123047
585,7.598751068115234,,26.273247003555298,0.03767800331115723
586,7.587987899780273,,26.31671929359436,0.03351187705993652
587,7.506354331970215,,26.362500190734863,0.03164052963256836
588,7.558064937591553,,26.407651901245117,0.029257535934448242
589,7.56486701965332,,26.451433897018433,0.02541375160217285
590,7.528566360473633,,26.495649814605713,0.037885427474975586
591,7.536731243133545,,26.541014194488525,0.03559517860412598
592,7.499040603637695,,26.58461856842041,0.030765771865844727
593,7.529313564300537,,26.626290321350098,0.02558279037475586
594,7.525778293609619,,26.664108276367188,0.03169965744018555
595,7.47676420211792,,26.711728811264038,0.03169584274291992
596,7.473398208618164,,26.759132862091064,0.03163790702819824
597,7.451005935668945,,26.806638956069946,0.03182172775268555
598,7.426141738891602,,26.86380696296692,0.02776932716369629
599,7.509238243103027,,26.912410259246826,0.033738136291503906
600,7.4404802322387695,0.8555209994316101,26.968066692352295,0.03479480743408203
601,7.470831871032715,,27.016597509384155,0.03405570983886719
602,7.4407501220703125,,27.065227270126343,0.03478860855102539
603,7.42012357711792,,27.11385679244995,0.0347745418548584
604,7.392215251922607,,27.16243815422058,0.03471708297729492
605,7.425334930419922,,27.20424461364746,0.027935266494750977
606,7.4170403480529785,,27.26010751724243,0.0351715087890625
607,7.395713806152344,,27.308246850967407,0.03468942642211914
608,7.404499053955078,,27.349851369857788,0.02765679359436035
609,7.391369342803955,,27.39842200279236,0.027615785598754883
610,7.351810455322266,,27.447049617767334,0.0346682071685791
611,7.317147254943848,,27.495645999908447,0.034705162048339844
612,7.343480110168457,,27.537388801574707,0.027784109115600586
613,7.356601715087891,,27.579069137573242,0.0277707576751709
614,7.311437606811523,,27.627490282058716,0.027575016021728516
615,7.359490394592285,,27.67633605003357,0.03475451469421387
616,7.31043004989624,,27.717926263809204,0.027698040008544922
617,7.320598602294922,,27.76664161682129,0.034847259521484375
618,7.283333778381348,,27.80823016166687,0.027797937393188477
619,7.322482585906982,,27.856775283813477,0.02776336669921875
620,7.30056619644165,,27.898511171340942,0.020863771438598633
621,7.298715114593506,,27.947125673294067,0.02772355079650879
622,7.294403076171875,,27.98891520500183,0.02788996696472168
623,7.238926887512207,,28.03742814064026,0.027735233306884766
624,7.248103141784668,,28.07913851737976,0.027777671813964844
625,7.280706882476807,,28.12067174911499,0.0277407169342041
626,7.19892692565918,,28.16936755180359,0.027768373489379883
627,7.245574474334717,,28.211029767990112,0.027814865112304688
628,7.156682968139648,,28.259658336639404,0.02778482437133789
629,7.183948040008545,,28.30105423927307,0.027490615844726562
630,7.200162887573242,,28.34989023208618,0.034653663635253906
631,7.209338188171387,,28.39156746864319,0.027716398239135742
632,7.1690778732299805,,28.440181493759155,0.03465533256530762
633,7.172609329223633,,28.481691598892212,0.02250528335571289
634,7.163312911987305,,28.530503273010254,0.027767181396484375
635,7.158442497253418,,28.572129726409912,0.027746200561523438
636,7.189189910888672,,28.620778799057007,0.027783632278442383
637,7.137472152709961,,28.66223931312561,0.027633190155029297
638,7.113734722137451,,28.710949420928955,0.027786970138549805
639,7.114532947540283,,28.759605884552002,0.034758806228637695
640,7.157515048980713,,28.80826473236084,0.0347745418548584
641,7.098491191864014,,28.84991717338562,0.027790546417236328
642,7.078194618225098,,28.898496389389038,0.027714014053344727
643,7.071192741394043,,28.940191984176636,0.020878314971923828
644,7.090437889099121,,28.988876342773438,0.027816057205200195
645,7.0571136474609375,,29.037442684173584,0.027803421020507812
646,7.070001125335693,,29.078998804092407,0.027646303176879883
647,7.025326728820801,,29.12069582939148,0.02777695655822754
648,7.051756858825684,,29.16932463645935,0.027806520462036133
649,7.034974098205566,,29.21096396446228,0.02780318260192871
650,7.006780624389648,,29.259547472000122,0.02771735191345215
651,7.026228427886963,,29.308242559432983,0.027764081954956055
652,7.028511047363281,,29.349846124649048,0.027722835540771484
653,6.9821014404296875,,29.39850926399231,0.02758646011352539
654,7.017662525177002,,29.440214157104492,0.020498991012573242
655,7.075538158416748,,29.488796949386597,0.027748823165893555
656,6.939879894256592,,29.53049063682556,0.02777552604675293
657,6.973694324493408,,29.579122304916382,0.027749300003051758
658,6.966762065887451,,29.620609760284424,0.02761673927307129
659,6.931850910186768,,29.669267416000366,0.027666330337524414
660,6.926555633544922,,29.71790623664856,0.027738094329833984
661,6.952048301696777,,29.766600370407104,0.027835369110107422
662,6.923647880554199,,29.815205574035645,0.027781963348388672
663,6.950348377227783,,29.856849431991577,0.02773451805114746
664,6.892574787139893,,29.89852547645569,0.020827293395996094
665,6.874260425567627,,29.947147130966187,0.02772045135498047
666,6.929837703704834,,29.98897647857666,0.027973175048828125
667,6.876113414764404,,30.037423133850098,0.027698278427124023
668,6.860508441925049,,30.0790855884552,0.020735502243041992
669,6.869210720062256,,30.127705335617065,0.027738332748413086
670,6.85360050201416,,30.169281244277954,0.027806758880615234
671,6.842851638793945,,30.217927932739258,0.02771759033203125
672,6.874777793884277,,30.26660442352295,0.02781367301940918
673,6.871320724487305,,30.308185577392578,0.02776026725769043
674,6.844676494598389,,30.35682511329651,0.034781694412231445
675,6.84699010848999,,30.398436307907104,0.0276491641998291
676,6.747945308685303,,30.447067260742188,0.027758359909057617
677,6.833061695098877,,30.488768577575684,0.027735471725463867
678,6.7959699630737305,,30.53745412826538,0.02777385711669922
679,6.8121442794799805,,30.579049348831177,0.027747631072998047
680,6.782732009887695,,30.627715826034546,0.03478074073791504
681,6.775936126708984,,30.676331281661987,0.03473687171936035
682,6.819781303405762,,30.71789240837097,0.027648448944091797
683,6.7664947509765625,,30.76658034324646,0.03476667404174805
684,6.754080295562744,,30.815242290496826,0.027795791625976562
685,6.726769924163818,,30.85678482055664,0.027666091918945312
686,6.741079330444336,,30.905490398406982,0.02767157554626465
687,6.7881550788879395,,30.94720959663391,0.027823209762573242
688,6.7655439376831055,,30.995794534683228,0.027756690979003906
689,6.716771602630615,,31.037402868270874,0.0276944637298584
690,6.768962860107422,,31.0791277885437,0.027801036834716797
691,6.773179054260254,,31.127655744552612,0.027654647827148438
692,6.735762119293213,,31.176297426223755,0.027713537216186523
693,6.660256862640381,,31.217995405197144,0.02786540985107422
694,6.736108779907227,,31.266398668289185,0.027536630630493164
695,6.687108039855957,,31.308114767074585,0.027676105499267578
696,6.662297248840332,,31.356873273849487,0.027819395065307617
697,6.696010589599609,,31.398491144180298,0.02779698371887207
698,6.625481605529785,,31.447009325027466,0.027677297592163086
699,6.6311516761779785,,31.488794803619385,0.027849674224853516
700,6.694631576538086,0.889963936805725,31.54414677619934,0.03453946113586426
701,6.627270698547363,,31.58592176437378,0.027728557586669922
702,6.682418346405029,,31.634645700454712,0.027719497680664062
703,6.598498344421387,,31.676313161849976,0.027709484100341797
704,6.629714012145996,,31.71794056892395,0.027791976928710938
705,6.594112396240234,,31.766765832901,0.028022050857543945
706,6.5848565101623535,,31.815221548080444,0.027834177017211914
707,6.637007713317871,,31.85680627822876,0.0277252197265625
708,6.606534004211426,,31.905497312545776,0.02780938148498535
709,6.605043411254883,,31.947168111801147,0.02782440185546875
710,6.564359664916992,,31.99572491645813,0.027787208557128906
711,6.574402809143066,,32.03743243217468,0.020763397216796875
712,6.534509181976318,,32.086087226867676,0.02778339385986328
713,6.543619632720947,,32.12769865989685,0.02777576446533203
714,6.55430793762207,,32.17634177207947,0.027721166610717773
715,6.58519172668457,,32.219194412231445,0.029062747955322266
716,6.49042272567749,,32.25967979431152,0.02082514762878418
717,6.505826950073242,,32.308221101760864,0.027716398239135742
718,6.4934892654418945,,32.35682415962219,0.027782201766967773
719,6.5142903327941895,,32.39847111701965,0.02773427963256836
720,6.47666072845459,,32.440075397491455,0.027744770050048828
721,6.502559185028076,,32.48182797431946,0.02078557014465332
722,6.496886730194092,,32.53053069114685,0.02781844139099121
