epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
494,5.312837600708008,,18.64295268058777,0.02462315559387207
495,5.292027473449707,,18.682446002960205,0.02610611915588379
496,5.291123867034912,,18.719072580337524,0.02361893653869629
497,5.264369964599609,,18.75870108604431,0.025847434997558594
498,5.303864479064941,,18.794633865356445,0.022429704666137695
499,5.25720739364624,,18.835654973983765,0.02683711051940918
500,5.29303503036499,0.9397186756134033,18.874898195266724,0.02764296531677246
501,5.193933486938477,,18.910457849502563,0.023787736892700195
502,5.192136764526367,,18.950517416000366,0.026427507400512695
503,5.207233428955078,,18.98791241645813,0.025490760803222656
504,5.198766708374023,,19.02527165412903,0.02370166778564453
505,5.181138038635254,,19.06466007232666,0.025665283203125
506,5.213464736938477,,19.10344672203064,0.026079416275024414
507,5.186257362365723,,19.14074206352234,0.025284290313720703
508,5.1436920166015625,,19.17840075492859,0.02752995491027832
509,5.136259078979492,,19.21463179588318,0.022728443145751953
510,5.109414100646973,,19.25399160385132,0.024869680404663086
511,5.123265266418457,,19.29108762741089,0.023082971572875977
512,5.089978218078613,,19.329540014266968,0.024846792221069336
513,5.123952865600586,,19.36724090576172,0.02422809600830078
514,5.080582141876221,,19.406615257263184,0.02664971351623535
515,5.0918288230896,,19.444652557373047,0.02553534507751465
516,5.123271465301514,,19.480639457702637,0.023520469665527344
517,5.089957237243652,,19.519634246826172,0.024980545043945312
518,5.073668956756592,,19.556134462356567,0.022702693939208984
519,5.0651021003723145,,19.593815326690674,0.024177074432373047
520,5.04618501663208,,19.63147211074829,0.0235140323638916
521,4.993411540985107,,19.669094562530518,0.025119543075561523
522,4.989195346832275,,19.708341360092163,0.02873826026916504
523,5.039156913757324,,19.745909214019775,0.024996280670166016
524,4.980207920074463,,19.78589153289795,0.02564525604248047
525,5.038546085357666,,19.825174570083618,0.02661895751953125
526,4.959183692932129,,19.86295747756958,0.025080204010009766
527,4.9895524978637695,,19.902064323425293,0.026093721389770508
528,4.9502410888671875,,19.938483238220215,0.02381157875061035
529,4.954461097717285,,19.97581386566162,0.024144649505615234
530,4.953529357910156,,20.012507438659668,0.0241854190826416
531,4.917603015899658,,20.048780918121338,0.023144960403442383
532,4.959317684173584,,20.08758282661438,0.02541065216064453
533,4.939088821411133,,20.124784231185913,0.023319244384765625
534,4.914852142333984,,20.16074013710022,0.022774219512939453
535,4.905518531799316,,20.200709342956543,0.025040864944458008
536,4.906022071838379,,20.23767876625061,0.023943185806274414
537,4.876317024230957,,20.2758686542511,0.025096416473388672
538,4.856297492980957,,20.313514947891235,0.02414393424987793
539,4.833540916442871,,20.351325273513794,0.024573087692260742
540,4.873056411743164,,20.389915943145752,0.025891780853271484
541,4.863199234008789,,20.427465200424194,0.025043010711669922
542,4.833284854888916,,20.46535897254944,0.02438497543334961
543,4.855936527252197,,20.50139856338501,0.023223400115966797
544,4.834912300109863,,20.5387864112854,0.023912668228149414
545,4.797610282897949,,20.57584524154663,0.023663997650146484
546,4.826869010925293,,20.612764835357666,0.024187564849853516
547,4.759608268737793,,20.650899410247803,0.02496027946472168
548,4.766811370849609,,20.688103199005127,0.02309560775756836
549,4.806180953979492,,20.724971055984497,0.02323174476623535
550,4.777611255645752,,20.763089656829834,0.024810075759887695
551,4.786175727844238,,20.802115440368652,0.026018142700195312
552,4.76389217376709,,20.839659214019775,0.02503824234008789
553,4.774510383605957,,20.87799382209778,0.02561330795288086
554,4.725411415100098,,20.913554191589355,0.023056983947753906
555,4.774596214294434,,20.950684785842896,0.02493906021118164
556,4.7377777099609375,,20.988051652908325,0.023197412490844727
557,4.759280204772949,,21.02605938911438,0.025327205657958984
558,4.645413398742676,,21.062910318374634,0.023887157440185547
559,4.677367210388184,,21.0997097492218,0.024681806564331055
560,4.624964714050293,,21.137168407440186,0.024858951568603516
561,4.681273460388184,,21.172659635543823,0.023201465606689453
562,4.692940711975098,,21.208855152130127,0.023017168045043945
563,4.6436052322387695,,21.248064756393433,0.026700258255004883
564,4.690829277038574,,21.285726070404053,0.02442646026611328
565,4.659934997558594,,21.323248624801636,0.023917675018310547
566,4.606612205505371,,21.36204695701599,0.025574445724487305
567,4.6317362785339355,,21.40026879310608,0.026641368865966797
568,4.614711284637451,,21.43668532371521,0.02381443977355957
569,4.598833084106445,,21.47349739074707,0.02353811264038086
570,4.571372032165527,,21.51149082183838,0.02497696876525879
571,4.614328384399414,,21.549906730651855,0.02482461929321289
572,4.577707290649414,,21.587284326553345,0.02372455596923828
573,4.5596184730529785,,21.624698877334595,0.02471637725830078
574,4.583658218383789,,21.662346601486206,0.02540302276611328
575,4.555835247039795,,21.69968056678772,0.024227380752563477
576,4.57994270324707,,21.736146688461304,0.02286076545715332
577,4.543405532836914,,21.773683071136475,0.024272918701171875
578,4.51951789855957,,21.810022115707397,0.024220705032348633
579,4.475607395172119,,21.846420526504517,0.02366161346435547
580,4.5126447677612305,,21.883668899536133,0.023136615753173828
581,4.500307083129883,,21.9197678565979,0.023082256317138672
582,4.4898176193237305,,21.957374334335327,0.023497343063354492
583,4.485379219055176,,21.993908166885376,0.023029565811157227
584,4.477474212646484,,22.031911373138428,0.024881601333618164
585,4.472746849060059,,22.06941533088684,0.025933265686035156
586,4.500593662261963,,22.106946229934692,0.0248260498046875
587,4.455004692077637,,22.144875526428223,0.026358604431152344
588,4.471245288848877,,22.179599046707153,0.023024320602416992
589,4.460499286651611,,22.218979835510254,0.024185895919799805
590,4.457732200622559,,22.258309364318848,0.0251924991607666
591,4.447575092315674,,22.297546863555908,0.02571725845336914
592,4.4224371910095215,,22.333383798599243,0.023334026336669922
593,4.41325569152832,,22.372135877609253,0.025738000869750977
594,4.362927436828613,,22.411574840545654,0.02611827850341797
595,4.41920804977417,,22.450137615203857,0.02488541603088379
596,4.430624961853027,,22.48678493499756,0.02365732192993164
597,4.38407039642334,,22.526238203048706,0.02582859992980957
598,4.367921829223633,,22.56476354598999,0.02587890625
599,4.3563618659973145,,22.60072946548462,0.023862123489379883
600,4.362054347991943,0.9430675148963928,22.64464783668518,0.03140997886657715
601,4.3370161056518555,,22.681228160858154,0.023108482360839844
602,4.362654209136963,,22.71780037879944,0.022567033767700195
603,4.321560382843018,,22.75806212425232,0.02622199058532715
604,4.314974784851074,,22.794583797454834,0.024019241333007812
605,4.32628059387207,,22.8339684009552,0.026288747787475586
606,4.401336669921875,,22.871979236602783,0.025854110717773438
607,4.337467193603516,,22.91018843650818,0.026613950729370117
608,4.333674430847168,,22.948275089263916,0.02547311782836914
609,4.350864887237549,,22.98703098297119,0.02459263801574707
610,4.325587272644043,,23.02665376663208,0.025770187377929688
611,4.284051895141602,,23.064840078353882,0.02541828155517578
612,4.272129058837891,,23.1047420501709,0.027274131774902344
613,4.266170024871826,,23.14320969581604,0.02632284164428711
614,4.292353630065918,,23.18159031867981,0.02605605125427246
615,4.288418292999268,,23.21788215637207,0.022322893142700195
616,4.309476852416992,,23.256734132766724,0.024951934814453125
617,4.2348175048828125,,23.294599771499634,0.024362802505493164
618,4.255794525146484,,23.333064079284668,0.025780439376831055
619,4.287186622619629,,23.37030267715454,0.025234222412109375
620,4.2546892166137695,,23.40667724609375,0.023679018020629883
621,4.2390031814575195,,23.442521333694458,0.023273706436157227
622,4.241277694702148,,23.479119539260864,0.024092435836791992
623,4.237511157989502,,23.516356229782104,0.024636030197143555
624,4.216950416564941,,23.552667140960693,0.023553133010864258
625,4.199555397033691,,23.590108394622803,0.024692773818969727
626,4.231975078582764,,23.628042697906494,0.02540874481201172
627,4.221271514892578,,23.664630651474,0.023086071014404297
628,4.213250637054443,,23.70212745666504,0.023985862731933594
629,4.219343662261963,,23.740795373916626,0.026055097579956055
630,4.170566558837891,,23.779292106628418,0.026217937469482422
631,4.142214298248291,,23.819944381713867,0.027804851531982422
632,4.163180828094482,,23.85768961906433,0.025187253952026367
633,4.183285713195801,,23.89727807044983,0.02601790428161621
634,4.156896591186523,,23.934972286224365,0.02580118179321289
635,4.194817543029785,,23.972317695617676,0.025302886962890625
636,4.1345415115356445,,24.011696577072144,0.026161670684814453
637,4.1593732833862305,,24.050095558166504,0.025286436080932617
638,4.156652927398682,,24.087396144866943,0.024290084838867188
639,4.161104202270508,,24.123608350753784,0.02270960807800293
640,4.145317077636719,,24.161449193954468,0.023791074752807617
641,4.110738754272461,,24.200928449630737,0.025903701782226562
642,4.102959156036377,,24.238236665725708,0.02475881576538086
643,4.0914506912231445,,24.27496075630188,0.02446293830871582
644,4.077392578125,,24.311779499053955,0.02404308319091797
645,4.120157718658447,,24.348653554916382,0.02365851402282715
646,4.131661415100098,,24.3849515914917,0.023163318634033203
647,4.097263336181641,,24.42113423347473,0.023084402084350586
648,4.082470893859863,,24.45894694328308,0.02375936508178711
649,4.063077926635742,,24.497161626815796,0.02504134178161621
650,4.064596176147461,,24.537824630737305,0.02715468406677246
651,4.033743858337402,,24.57407546043396,0.023977279663085938
652,4.08718204498291,,24.610391855239868,0.024033308029174805
653,4.056816577911377,,24.647249937057495,0.02472209930419922
654,4.095094680786133,,24.683053255081177,0.023688793182373047
655,4.072384834289551,,24.719733476638794,0.023593902587890625
656,4.013676166534424,,24.756672859191895,0.023380279541015625
657,4.040998458862305,,24.793155193328857,0.022927284240722656
658,4.004359245300293,,24.83048725128174,0.02359628677368164
659,4.0344438552856445,,24.8671715259552,0.024113893508911133
660,4.009195804595947,,24.903874158859253,0.024108171463012695
661,4.007647514343262,,24.941198348999023,0.023923635482788086
662,4.038351535797119,,24.97797441482544,0.025076866149902344
663,4.064168453216553,,25.018036365509033,0.027689695358276367
664,3.976353645324707,,25.054935216903687,0.024161815643310547
665,3.9796323776245117,,25.091410398483276,0.02385258674621582
666,3.991105079650879,,25.127821683883667,0.023016691207885742
667,3.9975268840789795,,25.1654691696167,0.024137496948242188
668,3.9524364471435547,,25.20473313331604,0.02575230598449707
669,3.9971892833709717,,25.24505853652954,0.027279376983642578
670,3.953125476837158,,25.28331685066223,0.02624225616455078
671,3.970930576324463,,25.322983264923096,0.027215957641601562
672,3.974452495574951,,25.36115074157715,0.026277542114257812
673,3.9893877506256104,,25.39871597290039,0.026212692260742188
674,3.941437005996704,,25.437153339385986,0.025818586349487305
675,3.955169200897217,,25.474032878875732,0.024026155471801758
676,3.964768886566162,,25.511725187301636,0.025110721588134766
677,3.88223934173584,,25.5490882396698,0.023522615432739258
678,3.92305850982666,,25.584917306900024,0.022844314575195312
679,3.926964282989502,,25.62252163887024,0.023983001708984375
680,3.9203600883483887,,25.6584529876709,0.022924423217773438
681,3.889400005340576,,25.697181701660156,0.025259017944335938
682,3.9061059951782227,,25.734793186187744,0.025954484939575195
683,3.886766195297241,,25.773909091949463,0.02671670913696289
684,3.9050536155700684,,25.813010215759277,0.02621150016784668
685,3.9109184741973877,,25.851686239242554,0.02615070343017578
686,3.9051742553710938,,25.889270782470703,0.024518489837646484
687,3.8665614128112793,,25.926674365997314,0.023894309997558594
688,3.9036731719970703,,25.96320128440857,0.02302384376525879
689,3.8848447799682617,,25.999155521392822,0.022595882415771484
690,3.87320613861084,,26.036082983016968,0.02392125129699707
691,3.873765707015991,,26.072853565216064,0.024756908416748047
692,3.8313422203063965,,26.11052942276001,0.0251467227935791
693,3.8376498222351074,,26.14638900756836,0.02382659912109375
694,3.8654141426086426,,26.182065963745117,0.022675275802612305
695,3.854635715484619,,26.218737840652466,0.022688627243041992
696,3.790656089782715,,26.256667852401733,0.024425506591796875
697,3.8488576412200928,,26.29377508163452,0.023598194122314453
698,3.857029438018799,,26.331515789031982,0.024731159210205078
699,3.81548810005188,,26.368115186691284,0.023094892501831055
700,3.8584632873535156,0.9444194555282592,26.408648252487183,0.027530431747436523
701,3.843783140182495,,26.445000410079956,0.023880720138549805
702,3.834669351577759,,26.480719804763794,0.022742271423339844
703,3.7789015769958496,,26.517959594726562,0.02328777313232422
704,3.831880569458008,,26.554625511169434,0.023099422454833984
705,3.7819364070892334,,26.59135627746582,0.023000240325927734
706,3.812466621398926,,26.6281418800354,0.02266669273376465
707,3.793581485748291,,26.664740562438965,0.023032665252685547
708,3.784788131713867,,26.701321125030518,0.02397775650024414
709,3.814038038253784,,26.738316774368286,0.024308204650878906
710,3.765284776687622,,26.775113821029663,0.023505210876464844
711,3.7776875495910645,,26.81182837486267,0.024044275283813477
712,3.7877190113067627,,26.84865641593933,0.02460169792175293
713,3.7315101623535156,,26.886005878448486,0.024327516555786133
714,3.788024425506592,,26.924659252166748,0.026497840881347656
715,3.753493547439575,,26.96021342277527,0.022948265075683594
716,3.758387565612793,,26.997132301330566,0.023405075073242188
717,3.80161190032959,,27.034883975982666,0.0241854190826416
718,3.7331833839416504,,27.071646451950073,0.024926424026489258
719,3.7443959712982178,,27.108327865600586,0.024535179138183594
720,3.7465689182281494,,27.145426988601685,0.024892330169677734
721,3.725252151489258,,27.18314838409424,0.025194168090820312
