epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1916,1.2813423871994019,,34.82996845245361,0.020580291748046875
1917,1.2946085929870605,,34.84926104545593,0.018292903900146484
1918,1.331261396408081,,34.8663444519043,0.015086174011230469
1919,1.3748385906219482,,34.882859230041504,0.015515565872192383
1920,1.3338356018066406,,34.90088248252869,0.017023801803588867
1921,1.3018765449523926,,34.91771483421326,0.015833139419555664
1922,1.380858302116394,,34.93374037742615,0.015025854110717773
1923,1.3692615032196045,,34.95454263687134,0.01980280876159668
1924,1.327085256576538,,34.97159957885742,0.01457834243774414
1925,1.3656567335128784,,34.988659143447876,0.015062570571899414
1926,1.3026866912841797,,35.004708766937256,0.015049934387207031
1927,1.3807969093322754,,35.02503490447998,0.01831793785095215
1928,1.256215214729309,,35.04094910621643,0.01490926742553711
1929,1.3894243240356445,,35.05802249908447,0.015076160430908203
1930,1.3405327796936035,,35.076157569885254,0.0171353816986084
1931,1.3361072540283203,,35.09372568130493,0.015540838241577148
1932,1.364284873008728,,35.114922761917114,0.02019810676574707
1933,1.3565678596496582,,35.13014054298401,0.015217781066894531
1934,1.3195658922195435,,35.14649248123169,0.014324188232421875
1935,1.3111469745635986,,35.1630380153656,0.014548540115356445
1936,1.381070852279663,,35.18003582954407,0.01448965072631836
1937,1.3139972686767578,,35.197192668914795,0.01515960693359375
1938,1.3021445274353027,,35.2138397693634,0.01564764976501465
1939,1.3200711011886597,,35.23043131828308,0.015089750289916992
1940,1.2673962116241455,,35.25035858154297,0.01892828941345215
1941,1.2890515327453613,,35.26657295227051,0.015214920043945312
1942,1.3347474336624146,,35.28863072395325,0.021058320999145508
1943,1.3242230415344238,,35.30477857589722,0.016147851943969727
1944,1.306029200553894,,35.32477283477783,0.017798900604248047
1945,1.3204950094223022,,35.34105849266052,0.015280485153198242
1946,1.356501817703247,,35.35814070701599,0.0160825252532959
1947,1.3224070072174072,,35.374654054641724,0.015514135360717773
1948,1.3122800588607788,,35.391677141189575,0.01551508903503418
1949,1.3197113275527954,,35.40776228904724,0.015085458755493164
1950,1.3465914726257324,,35.424585580825806,0.014826059341430664
1951,1.2558460235595703,,35.44146800041199,0.014788150787353516
1952,1.3024009466171265,,35.458524227142334,0.01605677604675293
1953,1.2887623310089111,,35.47668957710266,0.0171658992767334
1954,1.296778678894043,,35.49319911003113,0.015510320663452148
1955,1.257514238357544,,35.509257078170776,0.01455378532409668
1956,1.3397959470748901,,35.53114938735962,0.020770549774169922
1957,1.2914984226226807,,35.547375202178955,0.015226364135742188
1958,1.2789831161499023,,35.56389260292053,0.014547109603881836
1959,1.3308770656585693,,35.586458683013916,0.02109384536743164
1960,1.3335363864898682,,35.602004289627075,0.014541149139404297
1961,1.3453097343444824,,35.61866044998169,0.015686511993408203
1962,1.2625186443328857,,35.63471484184265,0.015054702758789062
1963,1.2795604467391968,,35.65476202964783,0.01794147491455078
1964,1.3494855165481567,,35.67122840881348,0.014440298080444336
1965,1.3036384582519531,,35.68744230270386,0.01421666145324707
1966,1.3010573387145996,,35.7044620513916,0.01505279541015625
1967,1.2557731866836548,,35.72469449043274,0.019227266311645508
1968,1.2717771530151367,,35.741053342819214,0.01485133171081543
1969,1.287581205368042,,35.757139444351196,0.015086889266967773
1970,1.2541770935058594,,35.77374863624573,0.01462864875793457
1971,1.336815595626831,,35.79104781150818,0.015827417373657227
1972,1.3130791187286377,,35.80713248252869,0.015085220336914062
1973,1.2581191062927246,,35.828144788742065,0.020012617111206055
1974,1.2503437995910645,,35.845484256744385,0.01634049415588379
1975,1.2838425636291504,,35.86305522918701,0.015538930892944336
1976,1.3440157175064087,,35.879952907562256,0.015393257141113281
1977,1.3268862962722778,,35.89467930793762,0.013727426528930664
1978,1.2737782001495361,,35.91820740699768,0.020554542541503906
1979,1.2996305227279663,,35.93991565704346,0.019733905792236328
1980,1.2524316310882568,,35.96211862564087,0.02108478546142578
1981,1.27109694480896,,35.98229193687439,0.01917433738708496
1982,1.3183133602142334,,35.99919867515564,0.01440572738647461
1983,1.3397409915924072,,36.01591515541077,0.014749288558959961
1984,1.3311107158660889,,36.03297305107117,0.015059471130371094
1985,1.2822465896606445,,36.05228042602539,0.017803192138671875
1986,1.2724733352661133,,36.064820528030396,0.01154637336730957
1987,1.317384958267212,,36.08537149429321,0.020550966262817383
1988,1.3251290321350098,,36.10188841819763,0.01551508903503418
1989,1.2709729671478271,,36.11969494819641,0.016806840896606445
1990,1.3444130420684814,,36.13586640357971,0.015204191207885742
1991,1.3070027828216553,,36.156545877456665,0.01871037483215332
1992,1.3260607719421387,,36.17325687408447,0.015680551528930664
1993,1.3406827449798584,,36.18995189666748,0.015160799026489258
1994,1.2826480865478516,,36.2061071395874,0.015125513076782227
1995,1.278944492340088,,36.2231719493866,0.015065193176269531
1996,1.2972551584243774,,36.239867210388184,0.015161275863647461
1997,1.2528338432312012,,36.2561571598053,0.015150308609008789
1998,1.2568228244781494,,36.27285718917847,0.0156705379486084
1999,1.329599380493164,,36.2889666557312,0.015106678009033203
2000,1.2919354438781738,0.9934529860814413,36.307599782943726,0.017632007598876953
