epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1932,1.4329984188079834,,33.00153350830078,0.015717506408691406
1933,1.5014373064041138,,33.01722455024719,0.015691041946411133
1934,1.546754240989685,,33.033047914505005,0.0158233642578125
1935,1.4589900970458984,,33.0487277507782,0.01567983627319336
1936,1.495016098022461,,33.064430952072144,0.015703201293945312
1937,1.4488916397094727,,33.08021306991577,0.01578211784362793
1938,1.4727098941802979,,33.09591555595398,0.015702486038208008
1939,1.4553449153900146,,33.111823081970215,0.01590752601623535
1940,1.4690160751342773,,33.128785610198975,0.016962528228759766
1941,1.5009500980377197,,33.14333200454712,0.014546394348144531
1942,1.4545954465866089,,33.15907430648804,0.01574230194091797
1943,1.4236805438995361,,33.1748046875,0.0
1944,1.4839543104171753,,33.20621585845947,0.015717506408691406
1945,1.4255162477493286,,33.22194719314575,0.015731334686279297
1946,1.518036127090454,,33.23771691322327,0.01576972007751465
1947,1.4390285015106201,,33.25381374359131,0.016096830368041992
1948,1.4688794612884521,,33.26955842971802,0.015744686126708984
1949,1.4353251457214355,,33.285284996032715,0.015726566314697266
1950,1.4744422435760498,,33.301011085510254,0.015726089477539062
1951,1.4507293701171875,,33.3166983127594,0.015687227249145508
1952,1.4855637550354004,,33.3325719833374,0.01587367057800293
1953,1.4937167167663574,,33.34825611114502,0.015684127807617188
1954,1.4604277610778809,,33.363999128341675,0.015743017196655273
1955,1.4977846145629883,,33.37986731529236,0.015868186950683594
1956,1.4747562408447266,,33.395604372024536,0.015737056732177734
1957,1.4556365013122559,,33.411473751068115,0.0158693790435791
1958,1.4353482723236084,,33.42721676826477,0.015743017196655273
1959,1.4666459560394287,,33.442930698394775,0.015713930130004883
1960,1.4798836708068848,,33.45872688293457,0.015796184539794922
1961,1.4459755420684814,,33.47445225715637,0.015725374221801758
1962,1.4120101928710938,,33.50588870048523,0.03143644332885742
1963,1.4562195539474487,,33.52178406715393,0.015895366668701172
1964,1.4546704292297363,,33.537678956985474,0.01589488983154297
1965,1.4477581977844238,,33.553555965423584,0.01587700843811035
1966,1.5246808528900146,,33.569390535354614,0.015834569931030273
1967,1.470030426979065,,33.58527874946594,0.015888214111328125
1968,1.4520459175109863,,33.60118579864502,0.01590704917907715
1969,1.492431640625,,33.61699557304382,0.01580977439880371
1970,1.5032142400741577,,33.632893085479736,0.015897512435913086
1971,1.5155584812164307,,33.64863300323486,0.015739917755126953
1972,1.471583604812622,,33.664658546447754,0.016025543212890625
1973,1.5163381099700928,,33.680495262145996,0.015836715698242188
1974,1.4198908805847168,,33.71230149269104,0.031806230545043945
1975,1.4625637531280518,,33.71230149269104,0.0
1976,1.4550461769104004,,33.74401116371155,0.015824556350708008
1977,1.4588326215744019,,33.75988793373108,0.01587677001953125
1978,1.4174690246582031,,33.77585959434509,0.015971660614013672
1979,1.4151890277862549,,33.791590452194214,0.015730857849121094
1980,1.4535020589828491,,33.80728101730347,0.01569056510925293
1981,1.4248738288879395,,33.82299184799194,0.015710830688476562
1982,1.456738829612732,,33.83867907524109,0.015687227249145508
1983,1.4305436611175537,,33.85440230369568,0.015723228454589844
1984,1.4962196350097656,,33.87010908126831,0.015706777572631836
1985,1.4456722736358643,,33.886953592300415,0.016844511032104492
1986,1.4426193237304688,,33.90150260925293,0.014549016952514648
1987,1.461924433708191,,33.91720366477966,0.0157010555267334
1988,1.463160514831543,,33.932896852493286,0.015693187713623047
1989,1.4779666662216187,,33.94863224029541,0.015735387802124023
1990,1.4178524017333984,,33.964322566986084,0.015690326690673828
1991,1.478030800819397,,33.98003053665161,0.015707969665527344
1992,1.440807580947876,,34.00374245643616,0.0237119197845459
1993,1.4442918300628662,,34.02759575843811,0.023853302001953125
1994,1.4816970825195312,,34.043447732925415,0.015851974487304688
1995,1.437394380569458,,34.05933403968811,0.015886306762695312
1996,1.4761962890625,,34.075066804885864,0.015732765197753906
1997,1.4725388288497925,,34.090800285339355,0.01573348045349121
1998,1.4464836120605469,,34.10650610923767,0.01570582389831543
1999,1.4844999313354492,,34.12221121788025,0.015705108642578125
2000,1.4643040895462036,0.9913022319475809,34.138057470321655,0.01584625244140625
