epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
494,9.626601219177246,,13.943204879760742,0.019059419631958008
495,9.584918022155762,,13.973738431930542,0.021893978118896484
496,9.599599838256836,,13.99772834777832,0.018990755081176758
497,9.531360626220703,,14.02625322341919,0.02374744415283203
498,9.540350914001465,,14.057908773422241,0.027955293655395508
499,9.512923240661621,,14.083459854125977,0.022049665451049805
500,9.490655899047852,0.6740674853324891,14.121508121490479,0.029674768447875977
501,9.462718963623047,,14.150380373001099,0.021872520446777344
502,9.503782272338867,,14.18108081817627,0.026093244552612305
503,9.47370433807373,,14.204846620559692,0.019768714904785156
504,9.452301025390625,,14.234045267105103,0.02408576011657715
505,9.415242195129395,,14.257766246795654,0.01872086524963379
506,9.479791641235352,,14.287666320800781,0.021895170211791992
507,9.410926818847656,,14.314664602279663,0.021919727325439453
508,9.395913124084473,,14.340213537216187,0.019228696823120117
509,9.417716979980469,,14.366432428359985,0.019201993942260742
510,9.431109428405762,,14.400338172912598,0.02536487579345703
511,9.388208389282227,,14.430821657180786,0.026019811630249023
512,9.348790168762207,,14.457358598709106,0.021534442901611328
513,9.388776779174805,,14.489608526229858,0.024142742156982422
514,9.352741241455078,,14.527782201766968,0.03706026077270508
515,9.347548484802246,,14.555989027023315,0.02470564842224121
516,9.30476188659668,,14.580840349197388,0.020317554473876953
517,9.335865020751953,,14.607263088226318,0.018445491790771484
518,9.331769943237305,,14.632423877716064,0.022657394409179688
519,9.320938110351562,,14.661070108413696,0.020135164260864258
520,9.295980453491211,,14.692145824432373,0.0264890193939209
521,9.257023811340332,,14.719615936279297,0.027470111846923828
522,9.306992530822754,,14.746009588241577,0.01966118812561035
523,9.26014232635498,,14.776737689971924,0.024977922439575195
524,9.2406587600708,,14.801662683486938,0.01942133903503418
525,9.232877731323242,,14.831684112548828,0.02202439308166504
526,9.245347023010254,,14.860061168670654,0.022308349609375
527,9.262992858886719,,14.88426423072815,0.018367767333984375
528,9.278345108032227,,14.913939952850342,0.02280592918395996
529,9.212080001831055,,14.943485021591187,0.02193427085876465
530,9.15999984741211,,14.967829465866089,0.01860356330871582
531,9.176619529724121,,14.999674797058105,0.023433685302734375
532,9.183402061462402,,15.02987027168274,0.022656679153442383
533,9.149189949035645,,15.064319372177124,0.028612375259399414
534,9.17086124420166,,15.093437671661377,0.023505687713623047
535,9.117952346801758,,15.117996454238892,0.0195620059967041
536,9.177268981933594,,15.150467872619629,0.02739095687866211
537,9.118457794189453,,15.180959463119507,0.025942325592041016
538,9.105552673339844,,15.208539724349976,0.023577213287353516
539,9.088458061218262,,15.236947536468506,0.02089691162109375
540,9.088849067687988,,15.261048316955566,0.01905536651611328
541,9.088810920715332,,15.291461706161499,0.022906780242919922
542,9.101194381713867,,15.318357229232788,0.019819259643554688
543,9.056878089904785,,15.343626499176025,0.01936507225036621
544,9.015884399414062,,15.369630098342896,0.017499685287475586
545,9.053789138793945,,15.39825177192688,0.021326303482055664
546,9.009622573852539,,15.423933982849121,0.020165443420410156
547,9.007013320922852,,15.44965934753418,0.019225358963012695
548,9.027139663696289,,15.479841947555542,0.02446269989013672
549,9.01995849609375,,15.507301330566406,0.022151947021484375
550,8.999917030334473,,15.537704944610596,0.022571802139282227
551,8.958066940307617,,15.569694519042969,0.02432870864868164
552,8.953130722045898,,15.599768877029419,0.02444601058959961
553,9.000184059143066,,15.626728534698486,0.021954059600830078
554,8.956357955932617,,15.65503716468811,0.02089524269104004
555,8.958831787109375,,15.686421394348145,0.02510356903076172
556,8.946794509887695,,15.713611364364624,0.022688627243041992
557,8.905821800231934,,15.742019891738892,0.020961523056030273
558,8.94084358215332,,15.765912055969238,0.01889514923095703
559,8.888530731201172,,15.789813756942749,0.0170440673828125
560,8.955615997314453,,15.820990324020386,0.023935794830322266
561,8.849664688110352,,15.846104145050049,0.019758224487304688
562,8.894405364990234,,15.875892639160156,0.02330803871154785
563,8.873969078063965,,15.9074125289917,0.024016618728637695
564,8.876625061035156,,15.934010028839111,0.024064064025878906
565,8.860435485839844,,15.96074628829956,0.021773576736450195
566,8.866618156433105,,15.991945743560791,0.023601531982421875
567,8.861871719360352,,16.021235704421997,0.0242922306060791
568,8.843644142150879,,16.050012350082397,0.02374553680419922
569,8.799687385559082,,16.076346397399902,0.02032613754272461
570,8.814188003540039,,16.106528282165527,0.025613069534301758
571,8.825510025024414,,16.13439178466797,0.024075031280517578
572,8.856289863586426,,16.159666776657104,0.01975417137145996
573,8.759231567382812,,16.189766883850098,0.025589942932128906
574,8.791074752807617,,16.219690561294556,0.02291727066040039
575,8.771559715270996,,16.250739812850952,0.025013446807861328
576,8.759445190429688,,16.277754545211792,0.019013643264770508
577,8.793157577514648,,16.301910638809204,0.01926732063293457
578,8.75601863861084,,16.329999208450317,0.01961517333984375
579,8.712145805358887,,16.35755443572998,0.022552490234375
580,8.724754333496094,,16.388631105422974,0.029024124145507812
581,8.707293510437012,,16.418482065200806,0.02533578872680664
582,8.717973709106445,,16.44548010826111,0.021472692489624023
583,8.703898429870605,,16.470168113708496,0.02057957649230957
584,8.705135345458984,,16.501451015472412,0.024248123168945312
585,8.711310386657715,,16.527695894241333,0.019249677658081055
586,8.685325622558594,,16.55201005935669,0.019338607788085938
587,8.664155960083008,,16.585031747817993,0.024454355239868164
588,8.658724784851074,,16.609791040420532,0.01791858673095703
589,8.638580322265625,,16.63834857940674,0.021392822265625
590,8.680601119995117,,16.667707204818726,0.023810863494873047
591,8.65416431427002,,16.69438099861145,0.019810914993286133
592,8.65658187866211,,16.718135595321655,0.018736600875854492
593,8.651312828063965,,16.746030807495117,0.019330739974975586
594,8.621963500976562,,16.775500774383545,0.025754928588867188
595,8.633807182312012,,16.7998628616333,0.02007269859313965
596,8.609578132629395,,16.826465606689453,0.019566059112548828
597,8.592730522155762,,16.85432744026184,0.023311853408813477
598,8.563432693481445,,16.878064393997192,0.019216299057006836
599,8.56935977935791,,16.906822681427002,0.0208437442779541
600,8.588577270507812,0.772428834438324,16.936936140060425,0.027046680450439453
601,8.540552139282227,,16.964766025543213,0.02331829071044922
602,8.569305419921875,,16.997552156448364,0.020371198654174805
603,8.547651290893555,,17.02882432937622,0.022951841354370117
604,8.512977600097656,,17.05419659614563,0.020456552505493164
605,8.555618286132812,,17.083101749420166,0.02035379409790039
606,8.478918075561523,,17.109819650650024,0.018833160400390625
607,8.518856048583984,,17.13724708557129,0.021415233612060547
608,8.479551315307617,,17.162105798721313,0.02030801773071289
609,8.467708587646484,,17.189818382263184,0.020113229751586914
610,8.506945610046387,,17.21421766281128,0.01874399185180664
611,8.470839500427246,,17.24206018447876,0.020294189453125
612,8.421316146850586,,17.265658378601074,0.019597530364990234
613,8.512070655822754,,17.292267322540283,0.02088189125061035
614,8.463201522827148,,17.323976278305054,0.02401113510131836
615,8.41824722290039,,17.349743366241455,0.022302627563476562
616,8.405184745788574,,17.378719806671143,0.024673938751220703
617,8.410764694213867,,17.40742063522339,0.021538257598876953
618,8.438648223876953,,17.436755895614624,0.022351980209350586
619,8.444780349731445,,17.4616436958313,0.020348548889160156
620,8.406097412109375,,17.48814868927002,0.019968032836914062
621,8.369678497314453,,17.517060041427612,0.02632904052734375
622,8.352266311645508,,17.539730548858643,0.018306255340576172
623,8.366582870483398,,17.574150323867798,0.027338266372680664
624,8.35997200012207,,17.60340452194214,0.025027751922607422
625,8.357657432556152,,17.63134479522705,0.022902488708496094
626,8.32429027557373,,17.661112546920776,0.022797584533691406
627,8.33491325378418,,17.692413806915283,0.026263952255249023
628,8.290623664855957,,17.718401432037354,0.020927906036376953
629,8.313636779785156,,17.746034860610962,0.019123315811157227
630,8.291362762451172,,17.77352738380432,0.023749113082885742
631,8.31146240234375,,17.798585891723633,0.01978898048400879
632,8.261659622192383,,17.826396703720093,0.020270109176635742
633,8.275022506713867,,17.854402542114258,0.023504257202148438
634,8.250898361206055,,17.882209062576294,0.022510528564453125
635,8.251139640808105,,17.909918308258057,0.019885778427124023
636,8.277366638183594,,17.94218373298645,0.022193431854248047
637,8.235702514648438,,17.9717378616333,0.025189638137817383
638,8.221996307373047,,17.997723817825317,0.01993274688720703
639,8.233224868774414,,18.03125309944153,0.02577495574951172
640,8.251171112060547,,18.05829691886902,0.022588014602661133
641,8.238070487976074,,18.08478546142578,0.021977901458740234
642,8.238090515136719,,18.11583685874939,0.022643327713012695
643,8.202207565307617,,18.14494562149048,0.024277687072753906
644,8.241024017333984,,18.168962478637695,0.018986940383911133
645,8.166364669799805,,18.1999032497406,0.023050546646118164
646,8.243102073669434,,18.229621410369873,0.024710416793823242
647,8.165786743164062,,18.24975562095642,0.01564192771911621
648,8.197015762329102,,18.28126811981201,0.019726276397705078
649,8.151435852050781,,18.311350107192993,0.025585651397705078
650,8.201752662658691,,18.339069604873657,0.02383732795715332
651,8.20173168182373,,18.366706132888794,0.020125389099121094
652,8.145866394042969,,18.392751455307007,0.019931554794311523
653,8.138172149658203,,18.422319889068604,0.023571491241455078
654,8.141042709350586,,18.44960641860962,0.019818782806396484
655,8.137319564819336,,18.485137462615967,0.02321314811706543
656,8.173471450805664,,18.508474349975586,0.017834901809692383
657,8.102912902832031,,18.53683614730835,0.020568132400512695
658,8.13094711303711,,18.564898014068604,0.023065567016601562
659,8.09061336517334,,18.58972406387329,0.019768714904785156
660,8.09771728515625,,18.615793466567993,0.01906442642211914
661,8.031142234802246,,18.64373755455017,0.022165536880493164
662,8.094614028930664,,18.67066788673401,0.021933794021606445
663,8.065903663635254,,18.699859619140625,0.02179741859436035
664,8.057486534118652,,18.733688354492188,0.026290178298950195
665,8.037949562072754,,18.75705599784851,0.018863916397094727
666,8.062370300292969,,18.78668451309204,0.022710561752319336
667,8.038614273071289,,18.818475246429443,0.0285947322845459
668,7.998709201812744,,18.841815948486328,0.018766164779663086
669,8.01629638671875,,18.870128631591797,0.01974034309387207
670,8.055160522460938,,18.8980872631073,0.021902084350585938
671,7.991891860961914,,18.922009229660034,0.01921701431274414
672,8.00619125366211,,18.949779510498047,0.019048213958740234
673,7.977733135223389,,18.98323631286621,0.02840423583984375
674,8.00200080871582,,19.0084331035614,0.020245790481567383
675,7.97506856918335,,19.03993034362793,0.023583412170410156
676,8.00515365600586,,19.069608449935913,0.024538516998291016
677,7.986666202545166,,19.093992471694946,0.019861221313476562
678,7.977968215942383,,19.1215500831604,0.019986391067504883
679,8.00014877319336,,19.146141529083252,0.023591995239257812
680,7.906064987182617,,19.17131996154785,0.019515514373779297
681,7.93776273727417,,19.19968891143799,0.02836894989013672
682,7.94116735458374,,19.224074840545654,0.024385929107666016
683,7.950328826904297,,19.24967050552368,0.017701387405395508
684,7.930293560028076,,19.278101205825806,0.021337270736694336
685,7.952316761016846,,19.302993774414062,0.01985335350036621
686,7.89683198928833,,19.330973148345947,0.020061731338500977
687,7.882251739501953,,19.359868049621582,0.028894901275634766
688,7.914000034332275,,19.38740873336792,0.023852109909057617
689,7.923000335693359,,19.418543815612793,0.02328777313232422
690,7.872910022735596,,19.449875354766846,0.027192354202270508
691,7.8669328689575195,,19.480685472488403,0.023416996002197266
692,7.8273701667785645,,19.508982181549072,0.024297475814819336
693,7.838126182556152,,19.53967022895813,0.023856401443481445
694,7.844232559204102,,19.568708419799805,0.023983001708984375
695,7.896292686462402,,19.595967769622803,0.021653413772583008
696,7.823759078979492,,19.619609832763672,0.01603531837463379
697,7.83856201171875,,19.653064727783203,0.02842879295349121
698,7.859339237213135,,19.67134189605713,0.014268159866333008
699,7.851834297180176,,19.70471477508545,0.022770166397094727
700,7.840964317321777,0.8298992872238159,19.737802743911743,0.024642467498779297
701,7.756450653076172,,19.762390851974487,0.02068471908569336
702,7.762493133544922,,19.790124893188477,0.020156145095825195
703,7.801074504852295,,19.820411682128906,0.025280237197875977
704,7.762045860290527,,19.844738483428955,0.019353628158569336
705,7.80653715133667,,19.872730255126953,0.020120620727539062
706,7.78061580657959,,19.904205322265625,0.026269912719726562
707,7.755953311920166,,19.933395385742188,0.023465394973754883
708,7.772655487060547,,19.96184802055359,0.023452043533325195
709,7.7449822425842285,,19.99077272415161,0.021357059478759766
710,7.721621036529541,,20.016772985458374,0.01901412010192871
711,7.773594379425049,,20.039764404296875,0.016465187072753906
712,7.7119975090026855,,20.075443029403687,0.027423620223999023
713,7.723231315612793,,20.098276615142822,0.01983332633972168
714,7.7409892082214355,,20.127933979034424,0.021145105361938477
715,7.699199676513672,,20.155021905899048,0.018310070037841797
716,7.728322505950928,,20.180847883224487,0.019519805908203125
717,7.711910247802734,,20.205090761184692,0.015211820602416992
718,7.7122111320495605,,20.24120807647705,0.02698063850402832
719,7.663010597229004,,20.269784688949585,0.02857661247253418
