epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,9.717220306396484,,12.75734281539917,0.021708250045776367
494,9.672525405883789,,12.780029535293579,0.02268671989440918
495,9.67267894744873,,12.805259704589844,0.021698951721191406
496,9.686594009399414,,12.827658414840698,0.022398710250854492
497,9.603189468383789,,12.852934122085571,0.021715402603149414
498,9.595403671264648,,12.875746011734009,0.0228118896484375
499,9.547889709472656,,12.900736570358276,0.021709442138671875
500,9.602901458740234,0.7123206973075866,12.92636752128601,0.025630950927734375
501,9.573123931884766,,12.950116395950317,0.02374887466430664
502,9.547107696533203,,12.975955247879028,0.025838851928710938
503,9.571250915527344,,12.998079061508179,0.02212381362915039
504,9.534544944763184,,13.023777961730957,0.018016338348388672
505,9.489971160888672,,13.046049118041992,0.022271156311035156
506,9.49945068359375,,13.071439743041992,0.018001317977905273
507,9.50002384185791,,13.093743324279785,0.02230358123779297
508,9.487540245056152,,13.118789672851562,0.0176846981048584
509,9.484806060791016,,13.144031763076782,0.025242090225219727
510,9.4852294921875,,13.168116569519043,0.019509315490722656
511,9.424150466918945,,13.192599773406982,0.024483203887939453
512,9.500874519348145,,13.216145038604736,0.019926071166992188
513,9.419652938842773,,13.241693496704102,0.025548458099365234
514,9.4232177734375,,13.265812397003174,0.021488189697265625
515,9.404914855957031,,13.290415525436401,0.02460312843322754
516,9.432199478149414,,13.31331181526184,0.021861791610717773
517,9.445184707641602,,13.336546421051025,0.02323460578918457
518,9.382955551147461,,13.361075401306152,0.02178668975830078
519,9.375783920288086,,13.386925220489502,0.02584981918334961
520,9.38116455078125,,13.408491849899292,0.02156662940979004
521,9.346762657165527,,13.43454122543335,0.026049375534057617
522,9.349018096923828,,13.456336259841919,0.021795034408569336
523,9.366868019104004,,13.481900453567505,0.025564193725585938
524,9.32234001159668,,13.50419545173645,0.022294998168945312
525,9.332429885864258,,13.529484033584595,0.02528858184814453
526,9.291321754455566,,13.55205512046814,0.022571086883544922
527,9.329824447631836,,13.577407598495483,0.02535247802734375
528,9.302810668945312,,13.599688291549683,0.02228069305419922
529,9.294469833374023,,13.62505030632019,0.025362014770507812
530,9.250890731811523,,13.647606134414673,0.022555828094482422
531,9.24726676940918,,13.672605037689209,0.024998903274536133
532,9.219980239868164,,13.695576667785645,0.022971630096435547
533,9.231115341186523,,13.720492362976074,0.024915695190429688
534,9.22752571105957,,13.743271112442017,0.022778749465942383
535,9.20145034790039,,13.768245220184326,0.02497410774230957
536,9.199928283691406,,13.791281461715698,0.02303624153137207
537,9.219966888427734,,13.816153049468994,0.0248715877532959
538,9.241083145141602,,13.838973045349121,0.022819995880126953
539,9.148538589477539,,13.86428689956665,0.025313854217529297
540,9.20378303527832,,13.886841773986816,0.022554874420166016
541,9.225545883178711,,13.912391424179077,0.025549650192260742
542,9.129618644714355,,13.934714794158936,0.0223233699798584
543,9.153848648071289,,13.960326194763184,0.025611400604248047
544,9.122934341430664,,13.982681512832642,0.022355318069458008
545,9.164155006408691,,14.008394718170166,0.025713205337524414
546,9.099746704101562,,14.030622959136963,0.022228240966796875
547,9.131478309631348,,14.056252717971802,0.025629758834838867
548,9.114164352416992,,14.078284740447998,0.02203202247619629
549,9.050725936889648,,14.104042768478394,0.025758028030395508
550,9.113175392150879,,14.126085996627808,0.022043228149414062
551,9.104275703430176,,14.151710748672485,0.017896175384521484
552,9.047172546386719,,14.17395305633545,0.022242307662963867
553,9.024861335754395,,14.198961019515991,0.017713308334350586
554,9.054437637329102,,14.22172498703003,0.022763967514038086
555,9.025629043579102,,14.246596097946167,0.01808333396911621
556,9.024625778198242,,14.269628524780273,0.023032426834106445
557,9.01791000366211,,14.293593883514404,0.017186880111694336
558,9.026878356933594,,14.317442417144775,0.023848533630371094
559,8.988483428955078,,14.343137741088867,0.019972801208496094
560,9.02173900604248,,14.365331172943115,0.022193431854248047
561,8.956884384155273,,14.391068458557129,0.01992344856262207
562,8.971451759338379,,14.413153886795044,0.02208542823791504
563,8.920724868774414,,14.438859462738037,0.019960641860961914
564,8.931375503540039,,14.461056470870972,0.02219700813293457
565,8.937305450439453,,14.48660683631897,0.01973724365234375
566,8.937519073486328,,14.508821725845337,0.022214889526367188
567,8.913063049316406,,14.53386926651001,0.019823551177978516
568,8.885454177856445,,14.556918382644653,0.023049116134643555
569,8.905773162841797,,14.5817289352417,0.02000141143798828
570,8.918294906616211,,14.604626178741455,0.02289724349975586
571,8.878942489624023,,14.629090309143066,0.019651412963867188
572,8.834589004516602,,14.652700185775757,0.02360987663269043
573,8.87201976776123,,14.67664361000061,0.019729137420654297
574,8.912153244018555,,14.700315237045288,0.023671627044677734
575,8.878859519958496,,14.725950479507446,0.02182793617248535
576,8.817627906799316,,14.748214721679688,0.02226424217224121
577,8.820367813110352,,14.773572206497192,0.021692991256713867
578,8.848977088928223,,14.795830249786377,0.02225804328918457
579,8.784305572509766,,14.820966720581055,0.021665334701538086
580,8.794309616088867,,14.843752384185791,0.022785663604736328
581,8.836543083190918,,14.86812973022461,0.021673917770385742
582,8.800027847290039,,14.893690586090088,0.025560855865478516
583,8.758611679077148,,14.915403127670288,0.021712541580200195
584,8.769591331481934,,14.940990686416626,0.02558755874633789
585,8.797018051147461,,14.96312689781189,0.022136211395263672
586,8.748743057250977,,14.988210678100586,0.02508378028869629
587,8.743881225585938,,15.011332988739014,0.023122310638427734
588,8.739644050598145,,15.035380363464355,0.024047374725341797
589,8.703057289123535,,15.059343338012695,0.023962974548339844
590,8.755590438842773,,15.085027694702148,0.017893552780151367
591,8.697550773620605,,15.107275485992432,0.022247791290283203
592,8.705188751220703,,15.132704496383667,0.018114089965820312
593,8.737995147705078,,15.155009269714355,0.022304773330688477
594,8.667325973510742,,15.179987907409668,0.01772165298461914
595,8.685405731201172,,15.202821731567383,0.022833824157714844
596,8.687864303588867,,15.228089094161987,0.01804184913635254
597,8.674718856811523,,15.250315189361572,0.02222609519958496
598,8.698629379272461,,15.275620460510254,0.018046855926513672
599,8.666744232177734,,15.298110723495483,0.022490262985229492
600,8.639686584472656,0.7709080576896667,15.326914548873901,0.021544456481933594
601,8.663284301757812,,15.352960109710693,0.026045560836791992
602,8.680898666381836,,15.378894090652466,0.02593398094177246
603,8.627748489379883,,15.408625841140747,0.023730039596557617
604,8.661116600036621,,15.432303190231323,0.023677349090576172
605,8.570746421813965,,15.454500436782837,0.022197246551513672
606,8.566381454467773,,15.479849338531494,0.025348901748657227
607,8.633010864257812,,15.5021390914917,0.022289752960205078
608,8.569404602050781,,15.527712106704712,0.025573015213012695
609,8.577138900756836,,15.542961359024048,0.009758710861206055
610,8.583816528320312,,15.574729442596436,0.01782703399658203
611,8.555536270141602,,15.597523927688599,0.01670980453491211
612,8.538534164428711,,15.622495412826538,0.024971485137939453
613,8.552265167236328,,15.645312309265137,0.022816896438598633
614,8.546525955200195,,15.670193910598755,0.024881601333618164
615,8.531676292419434,,15.693208694458008,0.02301478385925293
616,8.490991592407227,,15.71724796295166,0.024039268493652344
617,8.51835823059082,,15.741063117980957,0.023815155029296875
618,8.4913330078125,,15.766594886779785,0.025531768798828125
619,8.509269714355469,,15.788640975952148,0.02204608917236328
620,8.49985122680664,,15.81420612335205,0.025565147399902344
621,8.461198806762695,,15.836442947387695,0.02223682403564453
622,8.43902587890625,,15.862238883972168,0.025795936584472656
623,8.462869644165039,,15.884251832962036,0.022012948989868164
624,8.470141410827637,,15.909915208816528,0.025663375854492188
625,8.420169830322266,,15.932113647460938,0.02219843864440918
626,8.45628833770752,,15.957735300064087,0.025621652603149414
627,8.395880699157715,,15.979964971542358,0.022229671478271484
628,8.400284767150879,,16.00562834739685,0.025663375854492188
629,8.43343448638916,,16.027755737304688,0.022127389907836914
630,8.418174743652344,,16.053278923034668,0.01787877082824707
631,8.383503913879395,,16.075556993484497,0.0222780704498291
632,8.371526718139648,,16.10136580467224,0.02580881118774414
633,8.379278182983398,,16.123359441757202,0.021993637084960938
634,8.392221450805664,,16.147292375564575,0.023932933807373047
635,8.33825969696045,,16.171262741088867,0.023970365524291992
636,8.364663124084473,,16.196796894073486,0.02553415298461914
637,8.31687068939209,,16.21902561187744,0.022228717803955078
638,8.386152267456055,,16.24454402923584,0.025518417358398438
639,8.298643112182617,,16.2667293548584,0.022185325622558594
640,8.30112075805664,,16.292205810546875,0.025476455688476562
641,8.305593490600586,,16.31435489654541,0.022149085998535156
642,8.322774887084961,,16.339659214019775,0.01802825927734375
643,8.262205123901367,,16.362122297286987,0.022463083267211914
644,8.29409408569336,,16.387365102767944,0.018006324768066406
645,8.284067153930664,,16.409603595733643,0.022238492965698242
646,8.306282997131348,,16.434895753860474,0.018019437789916992
647,8.279434204101562,,16.457222938537598,0.022327184677124023
648,8.2890043258667,,16.48251175880432,0.01799774169921875
649,8.29102897644043,,16.504750728607178,0.022238969802856445
650,8.234060287475586,,16.52971625328064,0.017723560333251953
651,8.299046516418457,,16.55242156982422,0.0227053165435791
652,8.271127700805664,,16.57766032218933,0.018016338348388672
653,8.244502067565918,,16.600077152252197,0.02241683006286621
654,8.198960304260254,,16.62509036064148,0.017698287963867188
655,8.279848098754883,,16.647948026657104,0.022857666015625
656,8.190607070922852,,16.672956943511963,0.018262624740600586
657,8.211400032043457,,16.69570255279541,0.022745609283447266
658,8.236644744873047,,16.721210956573486,0.019726037979125977
659,8.203275680541992,,16.743379592895508,0.022168636322021484
660,8.185067176818848,,16.768989324569702,0.019965648651123047
661,8.169936180114746,,16.791295528411865,0.022306203842163086
662,8.142740249633789,,16.816187620162964,0.019646644592285156
663,8.16684627532959,,16.8390109539032,0.022823333740234375
664,8.13756275177002,,16.86300230026245,0.017846345901489258
665,8.152694702148438,,16.886873722076416,0.023871421813964844
666,8.1539945602417,,16.912269353866577,0.02172708511352539
667,8.163705825805664,,16.934383153915405,0.022113800048828125
668,8.104032516479492,,16.958101272583008,0.019985198974609375
669,8.115409851074219,,16.98206090927124,0.023959636688232422
670,8.109806060791016,,17.00752902030945,0.021682262420654297
671,8.09544849395752,,17.030110597610474,0.02258157730102539
672,8.105550765991211,,17.05463457107544,0.021204233169555664
673,8.06794548034668,,17.078054189682007,0.023419618606567383
674,8.089614868164062,,17.102978229522705,0.021731853485107422
675,8.086344718933105,,17.12568688392639,0.022708654403686523
676,8.079756736755371,,17.15113663673401,0.02195572853088379
677,8.12846851348877,,17.173325538635254,0.022188901901245117
678,8.105367660522461,,17.19851803779602,0.021664142608642578
679,8.020160675048828,,17.22115421295166,0.02263617515563965
680,8.021919250488281,,17.246203899383545,0.021666288375854492
681,8.02985954284668,,17.270789861679077,0.024585962295532227
682,8.005093574523926,,17.294034004211426,0.021708011627197266
683,8.013724327087402,,17.316970109939575,0.022936105728149414
684,8.047237396240234,,17.341611862182617,0.02182483673095703
685,8.040743827819824,,17.364720582962036,0.023108720779418945
686,8.00085163116455,,17.38924813270569,0.02166581153869629
687,8.022225379943848,,17.414879083633423,0.025630950927734375
688,8.003229141235352,,17.436583757400513,0.021704673767089844
689,7.991497039794922,,17.462296962738037,0.025713205337524414
690,7.964240550994873,,17.48420786857605,0.021910905838012695
691,7.930273056030273,,17.50998830795288,0.025780439376831055
692,7.943046569824219,,17.53197717666626,0.021988868713378906
693,7.952225208282471,,17.557491540908813,0.02551436424255371
694,7.995123863220215,,17.57950210571289,0.02201056480407715
695,7.975100517272949,,17.60537362098694,0.02587151527404785
696,7.885581016540527,,17.620896577835083,0.015014886856079102
697,7.946284770965576,,17.652482271194458,0.015717744827270508
698,7.946737766265869,,17.683950662612915,0.03146839141845703
699,7.911174774169922,,17.69964289665222,0.01569223403930664
700,7.908971309661865,0.8009059190750122,17.730972290039062,0.01566004753112793
701,7.859960556030273,,17.762670516967773,0.015676259994506836
702,7.927080154418945,,17.794280290603638,0.03160977363586426
703,7.916346549987793,,17.825807571411133,0.03152728080749512
704,7.870931625366211,,17.841535329818726,0.015727758407592773
705,7.912857532501221,,17.873252153396606,0.01567220687866211
706,7.863745212554932,,17.90485119819641,0.03159904479980469
707,7.9167938232421875,,17.92065930366516,0.01580810546875
708,7.890763759613037,,17.952296257019043,0.015689849853515625
709,7.853835105895996,,17.983662605285645,0.03136634826660156
710,7.838271617889404,,18.015416145324707,0.0317535400390625
711,7.85642671585083,,18.031267404556274,0.015851259231567383
712,7.857494354248047,,18.062730073928833,0.031462669372558594
713,7.791319370269775,,18.094165086746216,0.03143501281738281
714,7.834678649902344,,18.110092639923096,0.015927553176879883
715,7.834244728088379,,18.141674518585205,0.01567673683166504
716,7.772857666015625,,18.173217058181763,0.03154253959655762
717,7.806393623352051,,18.18922758102417,0.016010522842407227
718,7.816803455352783,,18.220580577850342,0.015699148178100586
719,7.799509525299072,,18.252038717269897,0.015725135803222656
720,7.777887344360352,,18.283560514450073,0.03152179718017578
