epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,7.673906326293945,,12.062619924545288,0.026083707809448242
494,7.608340263366699,,12.08243465423584,0.019814729690551758
495,7.483488082885742,,12.102970600128174,0.020535945892333984
496,7.449646949768066,,12.136844158172607,0.033873558044433594
497,7.428929328918457,,12.164382934570312,0.027538776397705078
498,7.412798881530762,,12.180139780044556,0.015756845474243164
499,7.352901458740234,,12.200134754180908,0.01999497413635254
500,7.388269424438477,0.6494363427162171,12.230069398880005,0.02993464469909668
501,7.330663204193115,,12.249939680099487,0.019870281219482422
502,7.282752990722656,,12.280314445495605,0.030374765396118164
503,7.275365829467773,,12.300477504730225,0.02016305923461914
504,7.266576766967773,,12.31993579864502,0.019458293914794922
505,7.277888774871826,,12.34138011932373,0.021444320678710938
506,7.366843223571777,,12.360173463821411,0.018793344497680664
507,7.58013391494751,,12.380897760391235,0.02072429656982422
508,7.637374401092529,,12.401233196258545,0.01913142204284668
509,7.529328346252441,,12.424811840057373,0.023578643798828125
510,7.442493438720703,,12.443094491958618,0.018282651901245117
511,7.658444404602051,,12.4641752243042,0.021080732345581055
512,7.871790885925293,,12.490586996078491,0.026411771774291992
513,8.026108741760254,,12.518001794815063,0.027414798736572266
514,8.488682746887207,,12.540018320083618,0.022016525268554688
515,8.234996795654297,,12.569955587387085,0.029937267303466797
516,8.077445983886719,,12.594350099563599,0.024394512176513672
517,7.894509315490723,,12.620265483856201,0.02591538429260254
518,7.926473617553711,,12.640563249588013,0.020297765731811523
519,7.798683166503906,,12.659828186035156,0.019264936447143555
520,7.758007049560547,,12.686918020248413,0.027089834213256836
521,7.783789157867432,,12.708519458770752,0.021601438522338867
522,7.571833610534668,,12.720961570739746,0.01244211196899414
523,7.649794101715088,,12.740215539932251,0.019253969192504883
524,7.546689033508301,,12.769659042358398,0.02944350242614746
525,7.642429351806641,,12.790008068084717,0.02034902572631836
526,7.462472438812256,,12.813589572906494,0.023581504821777344
527,7.493929862976074,,12.832319974899292,0.01873040199279785
528,7.377798080444336,,12.859966516494751,0.027646541595458984
529,7.426733016967773,,12.887725114822388,0.02775859832763672
530,7.29841423034668,,12.915089130401611,0.0261232852935791
531,7.3106513023376465,,12.943202018737793,0.02811288833618164
532,7.293850898742676,,12.971167087554932,0.027965068817138672
533,7.269793510437012,,12.999809503555298,0.02864241600036621
534,7.2794342041015625,,13.025450468063354,0.02564096450805664
535,7.287625312805176,,13.050333023071289,0.02488255500793457
536,7.310964107513428,,13.069856882095337,0.01952385902404785
537,7.275106430053711,,13.08990216255188,0.02004528045654297
538,7.290231704711914,,13.120179414749146,0.030277252197265625
539,7.25224494934082,,13.141574144363403,0.021394729614257812
540,7.236705780029297,,13.167248487472534,0.02567434310913086
541,7.178043365478516,,13.188100576400757,0.020852088928222656
542,7.147075653076172,,13.209838151931763,0.02173757553100586
543,7.12757682800293,,13.232807159423828,0.02296900749206543
544,7.132165431976318,,13.249870300292969,0.017063140869140625
545,7.147726535797119,,13.2704598903656,0.020589590072631836
546,7.119477272033691,,13.290650844573975,0.020190954208374023
547,7.110513210296631,,13.313628673553467,0.022977828979492188
548,7.16363525390625,,13.33375883102417,0.020130157470703125
549,7.355978012084961,,13.358356475830078,0.024597644805908203
550,7.651078224182129,,13.380849838256836,0.022493362426757812
551,7.772441864013672,,13.41004991531372,0.029200077056884766
552,7.7426252365112305,,13.440409898757935,0.030359983444213867
553,8.147750854492188,,13.459950923919678,0.019541025161743164
554,7.875465393066406,,13.480201721191406,0.020250797271728516
555,7.51970100402832,,13.500122547149658,0.019920825958251953
556,7.673076629638672,,13.533724069595337,0.03360152244567871
557,7.561776161193848,,13.555067539215088,0.021343469619750977
558,7.504047393798828,,13.584153890609741,0.02908635139465332
559,7.412179470062256,,13.59986138343811,0.01570749282836914
560,7.396602153778076,,13.623973846435547,0.024112462997436523
561,7.339629173278809,,13.65018343925476,0.026209592819213867
562,7.318213939666748,,13.6704261302948,0.020242691040039062
563,7.290649890899658,,13.693317651748657,0.022891521453857422
564,7.239882469177246,,13.7173490524292,0.024031400680541992
565,7.210738182067871,,13.737850666046143,0.02050161361694336
566,7.191193580627441,,13.757030010223389,0.019179344177246094
567,7.1718854904174805,,13.780629873275757,0.023599863052368164
568,7.173126220703125,,13.809969663619995,0.02933979034423828
569,7.171189308166504,,13.830151796340942,0.020182132720947266
570,7.287632942199707,,13.855306148529053,0.02515435218811035
571,7.413816452026367,,13.878086805343628,0.022780656814575195
572,7.4327473640441895,,13.906004190444946,0.02791738510131836
573,7.2443366050720215,,13.926404237747192,0.020400047302246094
574,7.205203533172607,,13.948792695999146,0.022388458251953125
575,7.214964866638184,,13.970958709716797,0.020556926727294922
576,7.193907737731934,,14.00013780593872,0.029179096221923828
577,7.257511138916016,,14.019981145858765,0.019843339920043945
578,7.2666425704956055,,14.040992498397827,0.0210113525390625
579,7.243719100952148,,14.070041418075562,0.029048919677734375
580,7.236444473266602,,14.10015344619751,0.030112028121948242
581,7.273736476898193,,14.120035648345947,0.0198822021484375
582,7.297623157501221,,14.14458966255188,0.024554014205932617
583,7.411431789398193,,14.168845176696777,0.02425551414489746
584,7.368768692016602,,14.194480419158936,0.025635242462158203
585,7.33537483215332,,14.218401193618774,0.023920774459838867
586,7.284050941467285,,14.240149736404419,0.02174854278564453
587,7.184225559234619,,14.262685775756836,0.022536039352416992
588,7.084296226501465,,14.290592670440674,0.02790689468383789
589,7.055352210998535,,14.314972639083862,0.024379968643188477
590,7.011096000671387,,14.335716485977173,0.020743846893310547
591,7.083301544189453,,14.35032868385315,0.014612197875976562
592,7.153720855712891,,14.376128435134888,0.02579975128173828
593,7.2657575607299805,,14.400261878967285,0.02413344383239746
594,7.37160587310791,,14.424319982528687,0.024058103561401367
595,7.370735168457031,,14.450995206832886,0.02667522430419922
596,7.181236267089844,,14.47107458114624,0.020079374313354492
597,7.225905895233154,,14.491918087005615,0.020843505859375
598,7.287045478820801,,14.519884586334229,0.02796649932861328
599,7.236888885498047,,14.544796228408813,0.02491164207458496
600,7.127605438232422,0.6618330478668213,14.576012372970581,0.031216144561767578
601,7.20856237411499,,14.59998369216919,0.0239713191986084
602,7.115207672119141,,14.632164239883423,0.0321805477142334
603,7.030345916748047,,14.649874210357666,0.017709970474243164
604,7.030282020568848,,14.672417640686035,0.02254343032836914
605,7.068650722503662,,14.693071365356445,0.020653724670410156
606,7.004280090332031,,14.720022439956665,0.026951074600219727
607,6.994512557983398,,14.730197429656982,0.010174989700317383
608,7.0199785232543945,,14.761174440383911,0.03097701072692871
609,6.988874435424805,,14.783684253692627,0.02250981330871582
610,6.975433349609375,,14.804324388504028,0.020640134811401367
611,7.02066707611084,,14.820003747940063,0.015679359436035156
612,7.102952480316162,,14.848217964172363,0.028214216232299805
613,7.31877326965332,,14.859966278076172,0.011748313903808594
614,7.622703552246094,,14.894612312316895,0.02590155601501465
615,7.283143997192383,,14.916796207427979,0.022183895111083984
616,6.959647178649902,,14.93878722190857,0.02199101448059082
617,6.9984307289123535,,14.959036588668823,0.020249366760253906
618,7.129651069641113,,14.979283571243286,0.02024698257446289
619,7.150363922119141,,15.006091356277466,0.026807785034179688
620,7.054487228393555,,15.030185222625732,0.0240938663482666
621,6.968557357788086,,15.054195642471313,0.024010419845581055
622,7.10038948059082,,15.075350284576416,0.02115464210510254
623,7.429617404937744,,15.104143381118774,0.0287930965423584
624,7.434502124786377,,15.130793809890747,0.026650428771972656
625,7.297734260559082,,15.151393413543701,0.019273757934570312
626,7.301645755767822,,15.17246961593628,0.021076202392578125
627,7.260214328765869,,15.199882507324219,0.027412891387939453
628,7.204841613769531,,15.230142831802368,0.030260324478149414
629,7.180556297302246,,15.255813121795654,0.025670289993286133
630,7.215809345245361,,15.279966592788696,0.024153470993041992
631,7.030607223510742,,15.30234432220459,0.022377729415893555
632,7.068177700042725,,15.320191383361816,0.017847061157226562
633,6.969998836517334,,15.350125551223755,0.029934167861938477
634,7.033689498901367,,15.374977827072144,0.024852275848388672
635,6.957310199737549,,15.394679307937622,0.019701480865478516
636,7.016973495483398,,15.422730922698975,0.02805161476135254
637,7.069570541381836,,15.450057029724121,0.027326107025146484
638,7.194023609161377,,15.477178812026978,0.027121782302856445
639,7.305975437164307,,15.498942375183105,0.02176356315612793
640,7.201404571533203,,15.512657880783081,0.013715505599975586
641,7.053559303283691,,15.530013084411621,0.01735520362854004
642,6.965456485748291,,15.559963941574097,0.029950857162475586
643,7.090295314788818,,15.584444761276245,0.024480819702148438
644,7.065292835235596,,15.599875926971436,0.01543116569519043
645,7.020082473754883,,15.627136945724487,0.027261018753051758
646,7.021138668060303,,15.651620626449585,0.024483680725097656
647,7.1056084632873535,,15.672799110412598,0.021178483963012695
648,7.015279293060303,,15.699941635131836,0.02714252471923828
649,6.888312816619873,,15.720024108886719,0.020082473754882812
650,6.910307884216309,,15.74001431465149,0.019990205764770508
651,6.959725379943848,,15.761642932891846,0.021628618240356445
652,6.944140434265137,,15.797005891799927,0.035362958908081055
653,6.9513068199157715,,15.82007122039795,0.022610187530517578
654,6.9962077140808105,,15.846142053604126,0.026070833206176758
655,7.2954559326171875,,15.870131969451904,0.02398991584777832
656,7.273388862609863,,15.890432596206665,0.020300626754760742
657,7.155417442321777,,15.909990787506104,0.019558191299438477
658,7.033087730407715,,15.929962158203125,0.019971370697021484
659,6.986724853515625,,15.95405912399292,0.024096965789794922
660,7.053966045379639,,15.974257707595825,0.020198583602905273
661,7.234160900115967,,15.996055364608765,0.021797657012939453
662,7.488009452819824,,16.020280361175537,0.02422499656677246
663,7.19942569732666,,16.040602445602417,0.020322084426879883
664,7.417036056518555,,16.06001329421997,0.01941084861755371
665,7.112249851226807,,16.080057621002197,0.020044326782226562
666,7.233646869659424,,16.10028648376465,0.020228862762451172
667,7.264690399169922,,16.119901180267334,0.019614696502685547
668,7.1048994064331055,,16.140309810638428,0.02040863037109375
669,7.225236415863037,,16.159836292266846,0.01952648162841797
670,7.123557090759277,,16.192269802093506,0.032433509826660156
671,7.112165451049805,,16.218478679656982,0.026208877563476562
672,7.08249568939209,,16.241835355758667,0.02335667610168457
673,6.991980075836182,,16.269835948944092,0.028000593185424805
674,6.940523147583008,,16.290517568588257,0.02068161964416504
675,6.996889114379883,,16.31508183479309,0.024564266204833984
676,6.947303295135498,,16.334577083587646,0.019495248794555664
677,6.934322834014893,,16.36024260520935,0.0256655216217041
678,6.916952133178711,,16.38416886329651,0.023926258087158203
679,7.007798671722412,,16.40032196044922,0.01615309715270996
680,7.118595600128174,,16.424975395202637,0.02465343475341797
681,7.238409996032715,,16.45638084411621,0.03140544891357422
682,7.280076503753662,,16.483551025390625,0.027170181274414062
683,7.165656566619873,,16.50410223007202,0.020551204681396484
684,6.988628387451172,,16.519850492477417,0.015748262405395508
685,6.922036647796631,,16.54392099380493,0.02407050132751465
686,6.961119174957275,,16.559964895248413,0.016043901443481445
687,7.140649795532227,,16.591426134109497,0.031461238861083984
688,7.293745517730713,,16.61135768890381,0.019931554794311523
689,7.156135559082031,,16.632160902023315,0.020803213119506836
690,6.9630351066589355,,16.653863191604614,0.021702289581298828
691,7.0491228103637695,,16.674883365631104,0.021020174026489258
692,7.248997688293457,,16.69566059112549,0.020777225494384766
693,7.097588539123535,,16.709903240203857,0.01424264907836914
694,6.997458457946777,,16.730109930038452,0.020206689834594727
695,6.963383674621582,,16.759114027023315,0.02900409698486328
696,6.950307369232178,,16.783668994903564,0.024554967880249023
697,6.917576313018799,,16.805674076080322,0.022005081176757812
698,6.922174453735352,,16.83227562904358,0.026601552963256836
699,6.906276702880859,,16.850059747695923,0.016553401947021484
700,6.977200031280518,0.6246561288833619,16.88335394859314,0.0332942008972168
701,6.911676406860352,,16.899893522262573,0.016539573669433594
702,6.960363388061523,,16.925789833068848,0.025896310806274414
703,6.924448013305664,,16.945107460021973,0.019317626953125
704,6.846648693084717,,16.967101335525513,0.02199387550354004
705,6.899503231048584,,16.987159490585327,0.020058155059814453
706,6.949670314788818,,17.00815463066101,0.020995140075683594
707,7.067061424255371,,17.01981258392334,0.011657953262329102
708,7.263113975524902,,17.04987144470215,0.030058860778808594
709,7.0829010009765625,,17.069857120513916,0.019985675811767578
710,6.899473190307617,,17.092514276504517,0.022657155990600586
711,6.9711103439331055,,17.117069721221924,0.024555444717407227
712,6.98298454284668,,17.137765169143677,0.02069544792175293
713,6.956613540649414,,17.160280227661133,0.022515058517456055
714,6.9415998458862305,,17.184027194976807,0.023746967315673828
715,7.009408950805664,,17.208502769470215,0.024475574493408203
716,7.011094570159912,,17.230202198028564,0.02169942855834961
717,7.015280723571777,,17.25321388244629,0.02301168441772461
718,6.881522178649902,,17.276752948760986,0.023539066314697266
719,6.874019145965576,,17.303389310836792,0.026636362075805664
720,6.895639896392822,,17.3249933719635,0.021604061126708984
721,6.8472137451171875,,17.35026502609253,0.02527165412902832
722,6.990411758422852,,17.375107049942017,0.024842023849487305
723,6.996011734008789,,17.39141821861267,0.016311168670654297
