epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
492,5.4325337409973145,,11.727830410003662,0.023796558380126953
493,5.438453674316406,,11.750928163528442,0.023097753524780273
494,5.386608600616455,,11.77927541732788,0.028347253799438477
495,5.381673812866211,,11.803057670593262,0.02378225326538086
496,5.379703998565674,,11.82663106918335,0.02357339859008789
497,5.338110446929932,,11.849029779434204,0.022398710250854492
498,5.345896244049072,,11.870113372802734,0.021083593368530273
499,5.3030571937561035,,11.890905380249023,0.020792007446289062
500,5.298831462860107,0.6859077453613281,11.915614604949951,0.024709224700927734
501,5.286352634429932,,11.93781566619873,0.022201061248779297
502,5.292750835418701,,11.965636014938354,0.027820348739624023
503,5.2787628173828125,,11.988700866699219,0.023064851760864258
504,5.302350997924805,,12.009291410446167,0.020590543746948242
505,5.315516471862793,,12.03068470954895,0.021393299102783203
506,5.440972805023193,,12.05197787284851,0.021293163299560547
507,5.527591705322266,,12.083896398544312,0.03191852569580078
508,5.9164018630981445,,12.105987310409546,0.022090911865234375
509,6.206817626953125,,12.13404130935669,0.028053998947143555
510,6.060720443725586,,12.162700891494751,0.028659582138061523
511,5.5356903076171875,,12.183976888656616,0.021275997161865234
512,5.723643779754639,,12.204265594482422,0.020288705825805664
513,5.601872444152832,,12.228048324584961,0.023782730102539062
514,5.586155414581299,,12.25123119354248,0.02318286895751953
515,5.513978958129883,,12.2725989818573,0.021367788314819336
516,5.5034379959106445,,12.29384446144104,0.021245479583740234
517,5.424290657043457,,12.317204713821411,0.023360252380371094
518,5.389602184295654,,12.337974071502686,0.020769357681274414
519,5.380186080932617,,12.359066009521484,0.021091938018798828
520,5.337705135345459,,12.383410692214966,0.024344682693481445
521,5.340315818786621,,12.404186725616455,0.020776033401489258
522,5.273069381713867,,12.427602052688599,0.02190995216369629
523,5.2703142166137695,,12.44855523109436,0.02095317840576172
524,5.249936580657959,,12.470999002456665,0.022443771362304688
525,5.216381072998047,,12.488648653030396,0.01764965057373047
526,5.213575839996338,,12.52289366722107,0.03424501419067383
527,5.208785533905029,,12.544691324234009,0.021797657012939453
528,5.181131839752197,,12.57269549369812,0.028004169464111328
529,5.193558216094971,,12.59366774559021,0.020972251892089844
530,5.252599716186523,,12.614750862121582,0.02008366584777832
531,5.304972171783447,,12.646939277648926,0.0311892032623291
532,5.496194839477539,,12.677662372589111,0.030723094940185547
533,5.641899108886719,,12.697784662246704,0.020122289657592773
534,5.627854824066162,,12.71981143951416,0.022026777267456055
535,5.434784889221191,,12.73781943321228,0.018007993698120117
536,5.372346878051758,,12.770861625671387,0.033042192459106445
537,5.538491725921631,,12.792891263961792,0.022029638290405273
538,5.541212558746338,,12.81341552734375,0.020524263381958008
539,5.393833160400391,,12.838031768798828,0.024616241455078125
540,5.5569329261779785,,12.868191242218018,0.030159473419189453
541,5.379749298095703,,12.888969421386719,0.020778179168701172
542,5.426974296569824,,12.917136430740356,0.028167009353637695
543,5.482222557067871,,12.938110828399658,0.020974397659301758
544,5.461158752441406,,12.958948135375977,0.02083730697631836
545,5.452934265136719,,12.98017954826355,0.021231412887573242
546,5.442259311676025,,13.00191354751587,0.021733999252319336
547,5.278171062469482,,13.023197412490845,0.021283864974975586
548,5.222189903259277,,13.037903785705566,0.01470637321472168
549,5.360035419464111,,13.069137573242188,0.031233787536621094
550,5.38234281539917,,13.09297490119934,0.02383732795715332
551,5.494422912597656,,13.114505529403687,0.021530628204345703
552,5.514252185821533,,13.134564876556396,0.02005934715270996
553,5.380006790161133,,13.158263444900513,0.02269744873046875
554,5.265186309814453,,13.181057453155518,0.022794008255004883
555,5.220869064331055,,13.202622175216675,0.021564722061157227
556,5.194999694824219,,13.224979877471924,0.022357702255249023
557,5.172418594360352,,13.246736288070679,0.021756410598754883
558,5.164653778076172,,13.268848180770874,0.022111892700195312
559,5.20017147064209,,13.291007280349731,0.022159099578857422
560,5.15037202835083,,13.312698125839233,0.021690845489501953
561,5.149603366851807,,13.342117547988892,0.029419422149658203
562,5.107476234436035,,13.362863302230835,0.02074575424194336
563,5.141452789306641,,13.391053438186646,0.028190135955810547
564,5.129728317260742,,13.411641836166382,0.020588397979736328
565,5.074180603027344,,13.440607070922852,0.028965234756469727
566,5.07228946685791,,13.464927911758423,0.02432084083557129
567,5.115851402282715,,13.485952615737915,0.021024703979492188
568,5.168732166290283,,13.512312650680542,0.026360034942626953
569,5.271056175231934,,13.53810977935791,0.025797128677368164
570,5.268913269042969,,13.5613272190094,0.023217439651489258
571,5.2501912117004395,,13.58811640739441,0.026789188385009766
572,5.189050197601318,,13.617074012756348,0.028957605361938477
573,5.193148612976074,,13.646662473678589,0.02958846092224121
574,5.225965976715088,,13.667970657348633,0.021308183670043945
575,5.377702713012695,,13.688037157058716,0.020066499710083008
576,5.302898406982422,,13.709650039672852,0.021612882614135742
577,5.241475582122803,,13.736433506011963,0.026783466339111328
578,5.370784282684326,,13.763322114944458,0.026888608932495117
579,5.345913887023926,,13.78455376625061,0.021231651306152344
580,5.324639797210693,,13.811959505081177,0.027405738830566406
581,5.161419868469238,,13.834553956985474,0.022594451904296875
582,5.0891594886779785,,13.863070726394653,0.028516769409179688
583,5.273508071899414,,13.884124040603638,0.021053314208984375
584,5.258230209350586,,13.905744552612305,0.021620512008666992
585,5.149016380310059,,13.929586410522461,0.02384185791015625
586,5.198237895965576,,13.946239709854126,0.01665329933166504
587,5.192801475524902,,13.975788116455078,0.02954840660095215
588,5.12863302230835,,14.003170013427734,0.02738189697265625
589,5.120332717895508,,14.026382207870483,0.023212194442749023
590,5.093419551849365,,14.04563283920288,0.01925063133239746
591,5.0323357582092285,,14.070297956466675,0.024665117263793945
592,4.987678527832031,,14.091991901397705,0.021693944931030273
593,4.951920032501221,,14.11458444595337,0.022592544555664062
594,4.955718040466309,,14.135708808898926,0.02112436294555664
595,4.973269462585449,,14.156792402267456,0.021083593368530273
596,5.009697437286377,,14.18301796913147,0.026225566864013672
597,5.219146251678467,,14.209436893463135,0.02641892433166504
598,5.560076713562012,,14.2370924949646,0.027655601501464844
599,5.6787519454956055,,14.258630752563477,0.021538257598876953
600,5.508976936340332,0.625119936466217,14.283726453781128,0.025095701217651367
601,5.5581207275390625,,14.312562227249146,0.028835773468017578
602,5.913513660430908,,14.334113836288452,0.02155160903930664
603,5.7701263427734375,,14.362815380096436,0.0287015438079834
604,5.882861614227295,,14.387243509292603,0.024428129196166992
605,5.822768211364746,,14.40790605545044,0.020662546157836914
606,5.646649360656738,,14.428725004196167,0.02081894874572754
607,5.765073299407959,,14.44588017463684,0.017155170440673828
608,5.716434001922607,,14.47787094116211,0.031990766525268555
609,5.5208587646484375,,14.498603582382202,0.020732641220092773
610,5.493957996368408,,14.519172668457031,0.0205690860748291
611,5.460786819458008,,14.547892808914185,0.02872014045715332
612,5.362444877624512,,14.573941469192505,0.026048660278320312
613,5.327885150909424,,14.594140768051147,0.020199298858642578
614,5.286997318267822,,14.615963459014893,0.021822690963745117
615,5.280956268310547,,14.636561870574951,0.020598411560058594
616,5.218712329864502,,14.657511949539185,0.0209500789642334
617,5.216578960418701,,14.678582191467285,0.021070241928100586
618,5.149181842803955,,14.699268341064453,0.02068614959716797
619,5.101515769958496,,14.721112489700317,0.021844148635864258
620,5.108835220336914,,14.742007732391357,0.02089524269104004
621,5.115199565887451,,14.762683868408203,0.020676136016845703
622,5.066877365112305,,14.792993545532227,0.030309677124023438
623,5.060295581817627,,14.813665628433228,0.020672082901000977
624,4.9956955909729,,14.834688663482666,0.021023035049438477
625,4.982830047607422,,14.856263875961304,0.021575212478637695
626,4.959814548492432,,14.881565809249878,0.02530193328857422
627,4.947271347045898,,14.90437126159668,0.022805452346801758
628,4.939915657043457,,14.928737163543701,0.024365901947021484
629,4.958741664886475,,14.951094150543213,0.02235698699951172
630,4.937735557556152,,14.972280263900757,0.021186113357543945
631,4.949578285217285,,14.993105411529541,0.02082514762878418
632,4.9335432052612305,,15.014669418334961,0.021564006805419922
633,4.944175720214844,,15.035693407058716,0.021023988723754883
634,4.966842174530029,,15.063716173171997,0.02802276611328125
635,4.96727991104126,,15.085774183273315,0.02205801010131836
636,4.988924980163574,,15.106648445129395,0.0208742618560791
637,5.0432209968566895,,15.12676215171814,0.020113706588745117
638,5.053808212280273,,15.14753532409668,0.02077317237854004
639,5.0767927169799805,,15.182426929473877,0.034891605377197266
640,5.188297271728516,,15.20295786857605,0.02053093910217285
641,5.270997524261475,,15.224363565444946,0.021405696868896484
642,5.343064308166504,,15.238419532775879,0.014055967330932617
643,5.321315765380859,,15.272915363311768,0.03449583053588867
644,5.328178882598877,,15.293267011642456,0.020351648330688477
645,5.414078712463379,,15.314358949661255,0.020092248916625977
646,5.315871715545654,,15.335920572280884,0.021561622619628906
647,5.231766223907471,,15.360274314880371,0.024353742599487305
648,5.306643962860107,,15.38819694519043,0.027922630310058594
649,5.196800231933594,,15.408859014511108,0.02066206932067871
650,5.160510063171387,,15.42918872833252,0.020329713821411133
651,5.1828837394714355,,15.45177435874939,0.021585941314697266
652,4.99185037612915,,15.473026514053345,0.021252155303955078
653,5.010768413543701,,15.49476170539856,0.021735191345214844
654,5.063058853149414,,15.514381408691406,0.01961970329284668
655,5.075793266296387,,15.535922765731812,0.021541357040405273
656,5.122196197509766,,15.564193725585938,0.028270959854125977
657,5.001493453979492,,15.585752010345459,0.021558284759521484
658,5.0124831199646,,15.614038705825806,0.02828669548034668
659,4.9064226150512695,,15.634068012237549,0.020029306411743164
660,4.941443920135498,,15.65632700920105,0.022258996963500977
661,4.905898094177246,,15.677229166030884,0.020902156829833984
662,4.8599090576171875,,15.69818663597107,0.020957469940185547
663,4.90913200378418,,15.719780445098877,0.021593809127807617
664,4.877692222595215,,15.740522623062134,0.020742177963256836
665,4.91787576675415,,15.760637998580933,0.020115375518798828
666,4.908376216888428,,15.781728744506836,0.02109074592590332
667,5.003178596496582,,15.80819582939148,0.026467084884643555
668,5.0299577713012695,,15.829310894012451,0.02111506462097168
669,5.071141242980957,,15.857324838638306,0.028013944625854492
670,4.943202972412109,,15.883609294891357,0.026284456253051758
671,4.828876972198486,,15.904202699661255,0.02059340476989746
672,4.828229904174805,,15.925921201705933,0.021718502044677734
673,4.8421173095703125,,15.945879220962524,0.019958019256591797
674,4.766626358032227,,15.970418214797974,0.02453899383544922
675,4.764096260070801,,15.991615056991577,0.021196842193603516
676,4.746803283691406,,16.012717247009277,0.021102190017700195
677,4.71774959564209,,16.03380012512207,0.02108287811279297
678,4.721602439880371,,16.063246488571167,0.02944636344909668
679,4.740702152252197,,16.084272623062134,0.021026134490966797
680,4.798630714416504,,16.105652809143066,0.021380186080932617
681,4.911055564880371,,16.12582230567932,0.020169496536254883
682,5.199928283691406,,16.14656138420105,0.020739078521728516
683,5.474691390991211,,16.173970937728882,0.02740955352783203
684,5.836057662963867,,16.194026947021484,0.02005600929260254
685,5.533537864685059,,16.215877532958984,0.0218505859375
686,5.066920757293701,,16.23704719543457,0.021169662475585938
687,5.179394245147705,,16.261836528778076,0.02478933334350586
688,5.497279167175293,,16.2828631401062,0.021026611328125
689,5.309321403503418,,16.3106849193573,0.027821779251098633
690,4.998572826385498,,16.335777759552002,0.02509284019470215
691,5.213824272155762,,16.35644841194153,0.020670652389526367
692,4.961451053619385,,16.380757093429565,0.02430868148803711
693,5.02143669128418,,16.402355670928955,0.02159857749938965
694,4.997617721557617,,16.424640655517578,0.022284984588623047
695,4.834695339202881,,16.43932318687439,0.014682531356811523
696,5.003598690032959,,16.469593048095703,0.030269861221313477
697,4.87350606918335,,16.49091386795044,0.021320819854736328
698,4.834352016448975,,16.512073040008545,0.02115917205810547
699,4.87025260925293,,16.537842988967896,0.025769948959350586
700,4.820071697235107,0.6788902401924133,16.56237268447876,0.024529695510864258
701,4.823299407958984,,16.58330988883972,0.020937204360961914
702,4.806977272033691,,16.608670473098755,0.025360584259033203
703,4.755313396453857,,16.634958267211914,0.02628779411315918
704,4.802262306213379,,16.65632963180542,0.02137136459350586
705,4.863305568695068,,16.678651809692383,0.02232217788696289
706,4.8902201652526855,,16.70072293281555,0.02107715606689453
707,4.989663600921631,,16.721856594085693,0.0211336612701416
708,5.037134170532227,,16.738556623458862,0.016700029373168945
709,4.894124984741211,,16.76473593711853,0.02617931365966797
710,4.82781982421875,,16.786856174468994,0.022120237350463867
711,4.821963310241699,,16.810539960861206,0.023683786392211914
712,4.75971794128418,,16.833854913711548,0.023314952850341797
713,4.770678520202637,,16.85593891143799,0.02208399772644043
714,4.778125762939453,,16.879666566848755,0.0237276554107666
715,4.75590705871582,,16.904500722885132,0.024834156036376953
716,4.735407829284668,,16.926679849624634,0.022179126739501953
717,4.760711669921875,,16.949125051498413,0.022445201873779297
718,4.731215476989746,,16.967667818069458,0.018542766571044922
719,4.721452713012695,,16.9939923286438,0.02632451057434082
720,4.7305498123168945,,17.016193389892578,0.022201061248779297
721,4.67180871963501,,17.0418803691864,0.024685382843017578
722,4.633241653442383,,17.064527988433838,0.022647619247436523
723,4.699854850769043,,17.08555316925049,0.02102518081665039
724,4.72840690612793,,17.106257677078247,0.02070450782775879
