epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2246,3.550966262817383,,55.69957160949707,0.023082256317138672
2247,3.5746140480041504,,55.722761154174805,0.019193172454833984
2248,3.549487352371216,,55.74900150299072,0.022243022918701172
2249,3.5562922954559326,,55.77171969413757,0.017751455307006836
2250,3.5393810272216797,,55.798774003982544,0.02308821678161621
2251,3.5515387058258057,,55.827330350875854,0.02404952049255371
2252,3.5738329887390137,,55.85543727874756,0.02419567108154297
2253,3.541591167449951,,55.87813138961792,0.018697261810302734
2254,3.5153069496154785,,55.90121030807495,0.019199609756469727
2255,3.545961380004883,,55.928462982177734,0.023117780685424805
2256,3.5396413803100586,,55.95522332191467,0.022641658782958984
2257,3.567389488220215,,55.9815399646759,0.022286176681518555
2258,3.5572433471679688,,56.00366926193237,0.01813220977783203
2259,3.569631576538086,,56.02566981315613,0.01800370216369629
2260,3.5834293365478516,,56.04719543457031,0.018529415130615234
2261,3.5654940605163574,,56.0683867931366,0.017190933227539062
2262,3.5683281421661377,,56.091702699661255,0.01931285858154297
2263,3.5330286026000977,,56.11305236816406,0.01735210418701172
2264,3.5357189178466797,,56.13731646537781,0.020261049270629883
2265,3.551706314086914,,56.16080951690674,0.01949620246887207
2266,3.5604076385498047,,56.186692237854004,0.02188563346862793
2267,3.553769826889038,,56.21235656738281,0.0216672420501709
2268,3.529853343963623,,56.2375853061676,0.021117687225341797
2269,3.5419247150421143,,56.261805295944214,0.0202484130859375
2270,3.525306463241577,,56.28604698181152,0.020244598388671875
2271,3.549278736114502,,56.30825877189636,0.019215106964111328
2272,3.5252373218536377,,56.330389738082886,0.018133163452148438
2273,3.5592079162597656,,56.355587005615234,0.021198034286499023
2274,3.5268166065216064,,56.3786404132843,0.019054412841796875
2275,3.5346922874450684,,56.40566062927246,0.02702021598815918
2276,3.5304644107818604,,56.430840492248535,0.021180152893066406
2277,3.5331995487213135,,56.45957803726196,0.024774551391601562
2278,3.525773763656616,,56.488298654556274,0.0257565975189209
2279,3.5639445781707764,,56.51404786109924,0.023844242095947266
2280,3.563011884689331,,56.53990626335144,0.022850751876831055
2281,3.549832820892334,,56.56649112701416,0.02357172966003418
2282,3.5432841777801514,,56.592615604400635,0.02112865447998047
2283,3.544823169708252,,56.621793031692505,0.024090051651000977
2284,3.5263869762420654,,56.65033411979675,0.025542497634887695
2285,3.547957420349121,,56.6713969707489,0.02003645896911621
2286,3.5644919872283936,,56.69825029373169,0.023354768753051758
2287,3.5129237174987793,,56.721025228500366,0.018800020217895508
2288,3.557175636291504,,56.743775606155396,0.0185549259185791
2289,3.5111052989959717,,56.77141547203064,0.022769689559936523
2290,3.5140910148620605,,56.7985999584198,0.023087263107299805
2291,3.5448155403137207,,56.82595419883728,0.023357152938842773
2292,3.534593105316162,,56.848575830459595,0.01862335205078125
2293,3.529256820678711,,56.87464642524719,0.02207326889038086
2294,3.5766243934631348,,56.89576077461243,0.017336130142211914
2295,3.5533032417297363,,56.921210050582886,0.021068572998046875
2296,3.4866883754730225,,56.94699287414551,0.021167993545532227
2297,3.5059421062469482,,56.97182512283325,0.02086949348449707
2298,3.548816204071045,,56.995895862579346,0.020073890686035156
2299,3.5111265182495117,,57.02107834815979,0.02109074592590332
2300,3.52266788482666,0.9260653853416443,57.0537645816803,0.02868938446044922
2301,3.489675521850586,,57.07821273803711,0.021451234817504883
2302,3.5124940872192383,,57.1042640209198,0.021704912185668945
2303,3.5163893699645996,,57.13008642196655,0.021935224533081055
2304,3.5324907302856445,,57.15194654464722,0.017863750457763672
2305,3.5230352878570557,,57.17489457130432,0.018352746963500977
2306,3.542847156524658,,57.196672677993774,0.01895928382873535
2307,3.5360286235809326,,57.222493410110474,0.022563695907592773
2308,3.527148723602295,,57.25120449066162,0.02403712272644043
2309,3.5107812881469727,,57.27433919906616,0.019136428833007812
2310,3.5414681434631348,,57.29752206802368,0.019156217575073242
2311,3.537222146987915,,57.325754165649414,0.0242002010345459
2312,3.5308656692504883,,57.352967500686646,0.023094892501831055
2313,3.5301880836486816,,57.38024640083313,0.02317190170288086
2314,3.534836769104004,,57.40705871582031,0.022287845611572266
2315,3.507906913757324,,57.4333975315094,0.02230691909790039
2316,3.525998592376709,,57.45573353767395,0.01833939552307129
2317,3.5080153942108154,,57.478827714920044,0.019097089767456055
2318,3.5155556201934814,,57.50593018531799,0.022006988525390625
2319,3.511824607849121,,57.52902841567993,0.01910090446472168
2320,3.51649808883667,,57.55523061752319,0.022104740142822266
2321,3.505703926086426,,57.576415061950684,0.01718759536743164
2322,3.5112879276275635,,57.598814487457275,0.018396377563476562
2323,3.498732805252075,,57.6245801448822,0.02156805992126465
2324,3.4939589500427246,,57.646562337875366,0.018067359924316406
2325,3.4933271408081055,,57.66739368438721,0.0178375244140625
2326,3.516663074493408,,57.69264340400696,0.021246671676635742
2327,3.5276412963867188,,57.717878580093384,0.021180152893066406
2328,3.503340482711792,,57.743165254592896,0.021155834197998047
2329,3.5198781490325928,,57.76840043067932,0.021118640899658203
2330,3.5440258979797363,,57.79360103607178,0.021146774291992188
2331,3.503037214279175,,57.81883239746094,0.021179676055908203
2332,3.5075385570526123,,57.84400773048401,0.021143674850463867
2333,3.5065994262695312,,57.8662314414978,0.018099069595336914
2334,3.4899790287017822,,57.8905463218689,0.02031731605529785
2335,3.5232338905334473,,57.91572952270508,0.021223068237304688
2336,3.5081286430358887,,57.94094276428223,0.02121591567993164
2337,3.507451295852661,,57.96522355079651,0.02028346061706543
2338,3.504290819168091,,57.98714876174927,0.017958879470825195
2339,3.5201802253723145,,58.00934195518494,0.018190860748291016
2340,3.484755039215088,,58.03059673309326,0.0172579288482666
2341,3.5054025650024414,,58.05280065536499,0.018237829208374023
2342,3.478210210800171,,58.07843494415283,0.021549224853515625
2343,3.506704092025757,,58.100234031677246,0.0175626277923584
2344,3.5447728633880615,,58.12177777290344,0.017513036727905273
2345,3.504011631011963,,58.14390826225281,0.018128156661987305
2346,3.5126352310180664,,58.164777755737305,0.017671585083007812
2347,3.5367064476013184,,58.1890332698822,0.020252466201782227
2348,3.5064733028411865,,58.21200513839722,0.019005537033081055
2349,3.4828736782073975,,58.23560881614685,0.01960134506225586
2350,3.4744820594787598,,58.25987410545349,0.02125859260559082
2351,3.493044853210449,,58.28256177902222,0.018659114837646484
2352,3.4929518699645996,,58.307734966278076,0.022174358367919922
2353,3.5112555027008057,,58.33294224739075,0.021206378936767578
2354,3.476151466369629,,58.35813117027283,0.021179676055908203
2355,3.472729206085205,,58.383307456970215,0.021177291870117188
2356,3.473849058151245,,58.408520221710205,0.02121257781982422
2357,3.4879658222198486,,58.433690547943115,0.021167993545532227
2358,3.490262508392334,,58.45887637138367,0.021184921264648438
2359,3.4757251739501953,,58.48335409164429,0.020505905151367188
2360,3.4911067485809326,,58.50957727432251,0.02222728729248047
2361,3.4994759559631348,,58.52863049507141,0.016052722930908203
2362,3.458083152770996,,58.56006574630737,0.031435251235961914
2363,3.504728317260742,,58.585243701934814,0.02117443084716797
2364,3.488743543624878,,58.6125385761261,0.023300647735595703
2365,3.502941131591797,,58.63632416725159,0.021833181381225586
2366,3.4574379920959473,,58.659873962402344,0.018284320831298828
2367,3.4945714473724365,,58.68597960472107,0.022068262100219727
2368,3.4762094020843506,,58.711084604263306,0.02107095718383789
2369,3.4568424224853516,,58.73624634742737,0.021130084991455078
2370,3.4441192150115967,,58.76256537437439,0.02228689193725586
2371,3.43697190284729,,58.78754687309265,0.02095627784729004
2372,3.463571548461914,,58.81117224693298,0.0196230411529541
2373,3.4907689094543457,,58.835328340530396,0.020191669464111328
2374,3.4776101112365723,,58.857555627822876,0.018230438232421875
2375,3.4330320358276367,,58.87872815132141,0.01717543601989746
2376,3.4733710289001465,,58.90092897415161,0.017119884490966797
2377,3.493391513824463,,58.931737422943115,0.026716947555541992
2378,3.4630050659179688,,58.95584416389465,0.022108078002929688
2379,3.4765398502349854,,58.979034423828125,0.021190404891967773
2380,3.482506275177002,,59.007179498672485,0.02814507484436035
2381,3.490406036376953,,59.03297829627991,0.022799253463745117
2382,3.4809837341308594,,59.05412793159485,0.017152786254882812
2383,3.4977126121520996,,59.07945275306702,0.021126747131347656
2384,3.4938859939575195,,59.10490369796753,0.021324634552001953
2385,3.4767818450927734,,59.12725114822388,0.018382787704467773
2386,3.464905261993408,,59.15402960777283,0.023271799087524414
2387,3.487475872039795,,59.18085741996765,0.023961544036865234
2388,3.498276472091675,,59.206547260284424,0.022716760635375977
2389,3.4320590496063232,,59.23303699493408,0.02348947525024414
2390,3.4553604125976562,,59.26016712188721,0.024184465408325195
2391,3.5200748443603516,,59.281442165374756,0.019245386123657227
2392,3.4680862426757812,,59.3066565990448,0.02221226692199707
2393,3.4567055702209473,,59.33081579208374,0.021159648895263672
2394,3.4424033164978027,,59.35189747810364,0.018080711364746094
2395,3.4367988109588623,,59.37312912940979,0.01709771156311035
2396,3.468909740447998,,59.39477896690369,0.01764702796936035
2397,3.4503560066223145,,59.41696095466614,0.018083572387695312
2398,3.463238477706909,,59.44274139404297,0.021783828735351562
2399,3.484029531478882,,59.46717071533203,0.02143239974975586
2400,3.4414327144622803,0.9309055924415588,59.500152349472046,0.028746604919433594
2401,3.482546329498291,,59.52213907241821,0.018117666244506836
2402,3.4716620445251465,,59.547959089279175,0.02171635627746582
2403,3.4838650226593018,,59.57675123214722,0.024278879165649414
2404,3.4429445266723633,,59.60436534881592,0.023680686950683594
2405,3.469113826751709,,59.632080078125,0.023647069931030273
2406,3.4390807151794434,,59.65959334373474,0.022480249404907227
2407,3.4354987144470215,,59.68410682678223,0.019513607025146484
2408,3.4531075954437256,,59.71156287193298,0.023220300674438477
2409,3.4616918563842773,,59.73682188987732,0.021262168884277344
2410,3.4684927463531494,,59.762014865875244,0.021195173263549805
2411,3.4532995223999023,,59.788779973983765,0.022768497467041016
2412,3.4528956413269043,,59.81163787841797,0.018970966339111328
2413,3.4589877128601074,,59.83551526069641,0.01887965202331543
2414,3.418694257736206,,59.85979890823364,0.02028632164001465
2415,3.4827349185943604,,59.88334059715271,0.019544363021850586
2416,3.4340133666992188,,59.911314964294434,0.023967742919921875
2417,3.4148850440979004,,59.935441970825195,0.02012920379638672
2418,3.475886344909668,,59.961705684661865,0.0232241153717041
2419,3.4534666538238525,,59.9858078956604,0.019289255142211914
2420,3.47271728515625,,60.01094388961792,0.022136926651000977
2421,3.442465305328369,,60.038451194763184,0.023477554321289062
2422,3.4270501136779785,,60.06065773963928,0.01912546157836914
2423,3.42594051361084,,60.088027000427246,0.02328181266784668
2424,3.4746415615081787,,60.1147620677948,0.023738384246826172
2425,3.4680991172790527,,60.1382474899292,0.0194549560546875
2426,3.4425272941589355,,60.16538739204407,0.02309274673461914
2427,3.4714791774749756,,60.19446039199829,0.02507305145263672
2428,3.442322015762329,,60.219449043273926,0.021833181381225586
2429,3.4326727390289307,,60.24553394317627,0.021851778030395508
2430,3.4435157775878906,,60.26830196380615,0.01885390281677246
2431,3.4129273891448975,,60.29365301132202,0.022320032119750977
2432,3.462416410446167,,60.320937633514404,0.022954463958740234
2433,3.418548345565796,,60.34750723838806,0.022839784622192383
2434,3.4133050441741943,,60.36949396133423,0.018587350845336914
2435,3.442579984664917,,60.39506220817566,0.021802186965942383
2436,3.4123692512512207,,60.42295241355896,0.02351069450378418
2437,3.457089900970459,,60.44850158691406,0.022544384002685547
2438,3.427910804748535,,60.47443509101868,0.022838830947875977
2439,3.4086790084838867,,60.5020227432251,0.02461409568786621
2440,3.4493584632873535,,60.5302357673645,0.02420973777770996
2441,3.391890525817871,,60.55940818786621,0.025174856185913086
2442,3.467519998550415,,60.5806303024292,0.01922440528869629
2443,3.4446489810943604,,60.6043484210968,0.019737958908081055
2444,3.4448394775390625,,60.63138794898987,0.023967504501342773
2445,3.41239595413208,,60.65747690200806,0.02209162712097168
2446,3.4199604988098145,,60.68148112297058,0.01993536949157715
2447,3.4279932975769043,,60.705400466918945,0.020921945571899414
2448,3.4376492500305176,,60.72835326194763,0.019015073776245117
2449,3.444678783416748,,60.75063514709473,0.019137859344482422
2450,3.4303579330444336,,60.77389144897461,0.019279003143310547
2451,3.4203455448150635,,60.8023681640625,0.02447962760925293
2452,3.4174158573150635,,60.82476568222046,0.019400835037231445
2453,3.4479479789733887,,60.84992289543152,0.02214956283569336
2454,3.425157070159912,,60.874571561813354,0.021651744842529297
2455,3.417693853378296,,60.89678478240967,0.018229961395263672
2456,3.447943687438965,,60.91815805435181,0.017373085021972656
2457,3.434563636779785,,60.94041919708252,0.018258094787597656
2458,3.419956684112549,,60.962010622024536,0.017596006393432617
2459,3.4134628772735596,,60.98744988441467,0.021409273147583008
2460,3.4207000732421875,,61.01330089569092,0.021567821502685547
2461,3.410921573638916,,61.03552794456482,0.01822972297668457
2462,3.4177165031433105,,61.06179070472717,0.022266387939453125
2463,3.408221960067749,,61.08656120300293,0.021643638610839844
2464,3.3987865447998047,,61.10821986198425,0.017393827438354492
2465,3.41886568069458,,61.13452219963074,0.022273540496826172
2466,3.4466967582702637,,61.15645623207092,0.01819586753845215
2467,3.42020845413208,,61.17761492729187,0.017761707305908203
2468,3.422980785369873,,61.19973421096802,0.017433643341064453
2469,3.416525363922119,,61.22507286071777,0.021341323852539062
2470,3.4199254512786865,,61.24669003486633,0.017620325088500977
2471,3.414672374725342,,61.273099184036255,0.022264480590820312
2472,3.423255205154419,,61.2973473072052,0.021251440048217773
2473,3.4084811210632324,,61.321863889694214,0.020519733428955078
2474,3.4392194747924805,,61.34720182418823,0.021370410919189453
2475,3.4186768531799316,,61.37219023704529,0.02102494239807129
2476,3.3883166313171387,,61.39830493927002,0.022049665451049805
2477,3.417266607284546,,61.42228126525879,0.02097916603088379
2478,3.396909713745117,,61.446627378463745,0.020379304885864258
2479,3.4071602821350098,,61.46994972229004,0.019272565841674805
2480,3.420886993408203,,61.49513602256775,0.021665334701538086
2481,3.427020311355591,,61.521005392074585,0.02178192138671875
2482,3.405501127243042,,61.54355525970459,0.018108844757080078
2483,3.4405150413513184,,61.56966853141785,0.0228424072265625
2484,3.45538067817688,,61.595699071884155,0.023033857345581055
2485,3.3997180461883545,,61.617916107177734,0.020100116729736328
2486,3.420083999633789,,61.64314126968384,0.021104812622070312
2487,3.419976234436035,,61.66839671134949,0.021101713180541992
2488,3.4198055267333984,,61.69368505477905,0.021183490753173828
2489,3.4094152450561523,,61.7189154624939,0.021145343780517578
2490,3.4308922290802,,61.74315023422241,0.021149396896362305
2491,3.40330171585083,,61.768375873565674,0.021144628524780273
2492,3.424443483352661,,61.7935905456543,0.02111339569091797
2493,3.3973305225372314,,61.81882047653198,0.021145343780517578
2494,3.3916025161743164,,61.84407329559326,0.021195650100708008
2495,3.4215774536132812,,61.86926007270813,0.02105402946472168
2496,3.4072813987731934,,61.89445972442627,0.021115541458129883
2497,3.4221858978271484,,61.920825242996216,0.022197246551513672
2498,3.413076877593994,,61.94822669029236,0.023435354232788086
2499,3.3940846920013428,,61.97463130950928,0.022570133209228516
2500,3.409287452697754,0.9244622468948365,61.99934673309326,0.02057337760925293
2501,3.3826122283935547,,62.02422380447388,0.020879745483398438
2502,3.4012022018432617,,62.049800634384155,0.021748781204223633
2503,3.4229812622070312,,62.07556629180908,0.02177286148071289
2504,3.377480983734131,,62.098504066467285,0.018938779830932617
2505,3.383174419403076,,62.12240505218506,0.020676136016845703
2506,3.4018852710723877,,62.148438930511475,0.022037744522094727
2507,3.40586519241333,,62.17541527748108,0.02318549156188965
2508,3.3795151710510254,,62.20468831062317,0.024274826049804688
2509,3.370650053024292,,62.23065495491028,0.02293109893798828
2510,3.377110004425049,,62.25357794761658,0.01793503761291504
2511,3.383523464202881,,62.27698278427124,0.019407987594604492
2512,3.4255495071411133,,62.30430817604065,0.02286696434020996
2513,3.4205846786499023,,62.33076286315918,0.0223085880279541
2514,3.3922982215881348,,62.352933168411255,0.018172740936279297
2515,3.4276609420776367,,62.379948139190674,0.022140026092529297
2516,3.4283485412597656,,62.402618646621704,0.018673181533813477
2517,3.405837297439575,,62.42568516731262,0.018999814987182617
2518,3.396790027618408,,62.447651624679565,0.017969369888305664
2519,3.3968350887298584,,62.474191188812256,0.02254033088684082
2520,3.38370418548584,,62.50017309188843,0.022722721099853516
2521,3.400754451751709,,62.52599763870239,0.022281408309936523
2522,3.3809752464294434,,62.548808097839355,0.01869511604309082
2523,3.375282049179077,,62.57241153717041,0.019064664840698242
2524,3.385688066482544,,62.6013286113739,0.024959564208984375
2525,3.3932297229766846,,62.62777090072632,0.02357316017150879
2526,3.3966479301452637,,62.65503668785095,0.023265600204467773
2527,3.3919453620910645,,62.67820882797241,0.018169641494750977
2528,3.4066970348358154,,62.704771518707275,0.02238154411315918
2529,3.3699429035186768,,62.72697734832764,0.01820850372314453
2530,3.38710880279541,,62.75337624549866,0.022300243377685547
2531,3.378023862838745,,62.77540063858032,0.021715641021728516
2532,3.3982486724853516,,62.80151438713074,0.022116899490356445
2533,3.384762763977051,,62.827853202819824,0.02217888832092285
2534,3.3625130653381348,,62.85101389884949,0.018195152282714844
2535,3.390993595123291,,62.87342023849487,0.01840353012084961
2536,3.399333953857422,,62.89860224723816,0.021181821823120117
2537,3.3856871128082275,,62.92353105545044,0.020929813385009766
2538,3.38930344581604,,62.94564151763916,0.018107891082763672
2539,3.4077341556549072,,62.96682691574097,0.01718902587890625
2540,3.3783273696899414,,62.98883318901062,0.018003225326538086
2541,3.4140214920043945,,63.01083302497864,0.018002748489379883
2542,3.3818044662475586,,63.031832456588745,0.01800227165222168
2543,3.3677518367767334,,63.05403685569763,0.01820659637451172
2544,3.393612861633301,,63.07671666145325,0.018682479858398438
2545,3.3830151557922363,,63.10101342201233,0.022298097610473633
2546,3.364946126937866,,63.126312255859375,0.022298812866210938
2547,3.378946542739868,,63.15160036087036,0.022284507751464844
2548,3.378678798675537,,63.176817417144775,0.021070480346679688
2549,3.3654634952545166,,63.201319456100464,0.020386219024658203
2550,3.3959884643554688,,63.226539850234985,0.02109837532043457
2551,3.3556907176971436,,63.251726388931274,0.021142959594726562
2552,3.4004409313201904,,63.27796649932861,0.02217864990234375
2553,3.370792865753174,,63.30230212211609,0.02117753028869629
2554,3.3780839443206787,,63.328495264053345,0.022095918655395508
2555,3.3928537368774414,,63.34978699684143,0.018181562423706055
2556,3.3794326782226562,,63.375020265579224,0.021236419677734375
2557,3.3717691898345947,,63.39928317070007,0.021265745162963867
2558,3.347905397415161,,63.425437450408936,0.022176504135131836
2559,3.37982177734375,,63.45078802108765,0.021353960037231445
2560,3.3769783973693848,,63.47600817680359,0.021162748336791992
2561,3.3401074409484863,,63.501054763793945,0.02205061912536621
2562,3.381875991821289,,63.527239084243774,0.02209162712097168
2563,3.397505044937134,,63.551491260528564,0.02113962173461914
2564,3.3448891639709473,,63.57668423652649,0.02103734016418457
2565,3.3896803855895996,,63.601844787597656,0.021084308624267578
2566,3.3789079189300537,,63.62700915336609,0.021110057830810547
2567,3.368304967880249,,63.65385127067566,0.022373199462890625
2568,3.38350510597229,,63.679107904434204,0.021120548248291016
2569,3.367100954055786,,63.704325914382935,0.021117687225341797
2570,3.3581910133361816,,63.72954797744751,0.021055221557617188
2571,3.3797154426574707,,63.754961013793945,0.02129650115966797
2572,3.377383232116699,,63.77690386772156,0.01794576644897461
2573,3.347233533859253,,63.80207657814026,0.02109050750732422
2574,3.368258476257324,,63.827301025390625,0.02105402946472168
2575,3.3493056297302246,,63.85264277458191,0.02116703987121582
2576,3.3424596786499023,,63.877848625183105,0.021056175231933594
2577,3.3858187198638916,,63.903071641922,0.021060466766357422
2578,3.3524885177612305,,63.92939758300781,0.022094249725341797
2579,3.348975658416748,,63.95461869239807,0.02211141586303711
2580,3.3488268852233887,,63.97618770599365,0.017573833465576172
2581,3.3521640300750732,,64.00338220596313,0.02303171157836914
2582,3.3729281425476074,,64.02361798286438,0.018059730529785156
2583,3.388742446899414,,64.04881000518799,0.021193742752075195
2584,3.3746676445007324,,64.0733642578125,0.020554304122924805
2585,3.3641059398651123,,64.09762954711914,0.020262479782104492
2586,3.3637523651123047,,64.1193196773529,0.017691850662231445
2587,3.362290859222412,,64.14456963539124,0.02111363410949707
2588,3.3905088901519775,,64.16954016685486,0.020771026611328125
2589,3.378386974334717,,64.17890882492065,0.005002737045288086
2590,3.3849029541015625,,64.21304106712341,0.018470048904418945
2591,3.3477296829223633,,64.23428130149841,0.01723480224609375
2592,3.339799642562866,,64.25657296180725,0.018289566040039062
2593,3.351198434829712,,64.27768445014954,0.017109155654907227
2594,3.373605728149414,,64.30296850204468,0.021130800247192383
2595,3.352759838104248,,64.32417273521423,0.017085552215576172
2596,3.3529422283172607,,64.34936928749084,0.021198749542236328
2597,3.3418126106262207,,64.37453007698059,0.021163463592529297
2598,3.360527753829956,,64.39978098869324,0.02125382423400879
2599,3.341895580291748,,64.42525029182434,0.021143198013305664
2600,3.3558263778686523,0.9263599514961243,64.45671033859253,0.028463363647460938
2601,3.359210968017578,,64.47879552841187,0.018117904663085938
2602,3.359299659729004,,64.50000047683716,0.01808452606201172
2603,3.3179478645324707,,64.52528238296509,0.021277904510498047
2604,3.354255199432373,,64.55050897598267,0.02122640609741211
2605,3.3324737548828125,,64.57574391365051,0.021232128143310547
2606,3.332998752593994,,64.60099077224731,0.021126985549926758
2607,3.3381638526916504,,64.62623810768127,0.022243261337280273
2608,3.3335371017456055,,64.65154433250427,0.022307157516479492
2609,3.3833909034729004,,64.67677903175354,0.022232770919799805
2610,3.3410696983337402,,64.70180869102478,0.023000478744506836
2611,3.338452100753784,,64.72730255126953,0.023462772369384766
2612,3.32045316696167,,64.75251913070679,0.021091938018798828
2613,3.3234996795654297,,64.77775740623474,0.021088600158691406
2614,3.3506901264190674,,64.80303287506104,0.021097898483276367
2615,3.329535961151123,,64.82825136184692,0.02102494239807129
2616,3.348261833190918,,64.85350060462952,0.021073102951049805
2617,3.3455231189727783,,64.87869644165039,0.021112918853759766
2618,3.338603973388672,,64.90392446517944,0.021082401275634766
2619,3.3296165466308594,,64.92520523071289,0.01712942123413086
2620,3.3227107524871826,,64.95046162605286,0.021256685256958008
2621,3.3321640491485596,,64.97574615478516,0.0212862491607666
2622,3.3420214653015137,,65.00099635124207,0.021077632904052734
2623,3.332345485687256,,65.02616810798645,0.022174358367919922
2624,3.302605152130127,,65.05151867866516,0.021175146102905273
2625,3.3347830772399902,,65.0767195224762,0.021044254302978516
2626,3.3352015018463135,,65.10196805000305,0.02106642723083496
2627,3.3142929077148438,,65.1273832321167,0.021214723587036133
2628,3.3559718132019043,,65.15257716178894,0.02104020118713379
2629,3.3703770637512207,,65.17785906791687,0.021024703979492188
2630,3.3395867347717285,,65.20308947563171,0.02105712890625
2631,3.330512046813965,,65.22840929031372,0.021137237548828125
2632,3.318885564804077,,65.25365662574768,0.021126508712768555
2633,3.3411436080932617,,65.27889633178711,0.02109217643737793
2634,3.3272628784179688,,65.30016279220581,0.017149925231933594
2635,3.33903169631958,,65.32539629936218,0.02123403549194336
2636,3.341395139694214,,65.35166668891907,0.022278547286987305
2637,3.3239338397979736,,65.37687373161316,0.02108907699584961
2638,3.3163185119628906,,65.40211367607117,0.021062135696411133
2639,3.3391013145446777,,65.42735028266907,0.021090030670166016
2640,3.285153865814209,,65.45366954803467,0.022138118743896484
2641,3.33577299118042,,65.47887182235718,0.022057771682739258
2642,3.3178884983062744,,65.50308990478516,0.021059513092041016
2643,3.3163442611694336,,65.52535676956177,0.018077611923217773
2644,3.3379855155944824,,65.5466103553772,0.018251419067382812
2645,3.328367233276367,,65.56716895103455,0.01755523681640625
2646,3.330667018890381,,65.59241223335266,0.021240949630737305
2647,3.3217339515686035,,65.6176323890686,0.021223068237304688
2648,3.3306450843811035,,65.64283347129822,0.02114391326904297
2649,3.3122947216033936,,65.66817498207092,0.021162986755371094
2650,3.3414037227630615,,65.69443273544312,0.022138357162475586
2651,3.33266544342041,,65.71870827674866,0.02115178108215332
2652,3.291588068008423,,65.74412679672241,0.021273136138916016
2653,3.3429651260375977,,65.76937055587769,0.021111726760864258
2654,3.3279476165771484,,65.79459428787231,0.021115779876708984
2655,3.325608491897583,,65.81971335411072,0.021023273468017578
2656,3.354832172393799,,65.84405708312988,0.02014899253845215
2657,3.324294090270996,,65.86930966377258,0.02118062973022461
2658,3.3300065994262695,,65.89455151557922,0.02112126350402832
2659,3.31782865524292,,65.92301678657532,0.024254798889160156
2660,3.323859930038452,,65.94678354263306,0.02176976203918457
2661,3.3133280277252197,,65.97207283973694,0.021292448043823242
2662,3.326300621032715,,65.99734950065613,0.021279096603393555
2663,3.352358341217041,,66.02459383010864,0.024247407913208008
2664,3.2993223667144775,,66.04783987998962,0.0202484130859375
2665,3.327681064605713,,66.0727756023407,0.020937681198120117
2666,3.328725576400757,,66.09695482254028,0.021182537078857422
2667,3.3463969230651855,,66.10395407676697,0.0030024051666259766
2668,3.3025145530700684,,66.13957166671753,0.017676115036010742
2669,3.295320749282837,,66.16482400894165,0.0212705135345459
2670,3.2918028831481934,,66.18904757499695,0.02122640609741211
2671,3.311176300048828,,66.21332812309265,0.02028369903564453
2672,3.3373680114746094,,66.23661041259766,0.020285367965698242
2673,3.325472354888916,,66.25981855392456,0.0192110538482666
2674,3.339630365371704,,66.28306460380554,0.01924920082092285
2675,3.3326616287231445,,66.30533814430237,0.018276691436767578
2676,3.296159505844116,,66.32667922973633,0.01834416389465332
2677,3.3434441089630127,,66.35190510749817,0.02113652229309082
2678,3.2848968505859375,,66.37710618972778,0.021081209182739258
2679,3.311272144317627,,66.40240693092346,0.021123647689819336
2680,3.3174691200256348,,66.42758321762085,0.021097421646118164
2681,3.3320960998535156,,66.45288348197937,0.021071672439575195
2682,3.316082000732422,,66.4786205291748,0.0215609073638916
2683,3.3171792030334473,,66.50391364097595,0.022132158279418945
2684,3.3151392936706543,,66.529123544693,0.02206254005432129
2685,3.310403347015381,,66.55433630943298,0.021100521087646484
2686,3.297820568084717,,66.57853102684021,0.020101308822631836
2687,3.3259835243225098,,66.60375595092773,0.021050691604614258
2688,3.32236385345459,,66.62597680091858,0.018098831176757812
2689,3.308962821960449,,66.65123796463013,0.022261619567871094
2690,3.3291752338409424,,66.67647695541382,0.02223944664001465
2691,3.318443775177002,,66.70129036903381,0.021814346313476562
2692,3.3063039779663086,,66.72652053833008,0.02107977867126465
2693,3.300710439682007,,66.75192832946777,0.0211336612701416
2694,3.3227744102478027,,66.77715826034546,0.02102518081665039
2695,3.3192553520202637,,66.80238842964172,0.021115779876708984
2696,3.3231773376464844,,66.82862424850464,0.02208685874938965
2697,3.2672441005706787,,66.85286974906921,0.021073102951049805
2698,3.310756206512451,,66.8781225681305,0.021103858947753906
2699,3.326483726501465,,66.90334916114807,0.0210568904876709
2700,3.2829525470733643,0.9319584369659424,66.93869876861572,0.031134843826293945
2701,3.2906546592712402,,66.96317338943481,0.021463632583618164
2702,3.2976365089416504,,66.98636150360107,0.01918506622314453
2703,3.322256088256836,,67.00847053527832,0.018111705780029297
2704,3.291224479675293,,67.0346508026123,0.02218008041381836
2705,3.286510467529297,,67.05977392196655,0.022121191024780273
2706,3.2947494983673096,,67.08391737937927,0.021178245544433594
2707,3.2915782928466797,,67.11010003089905,0.02214646339416504
2708,3.30167293548584,,67.13534545898438,0.021214008331298828
2709,3.296309471130371,,67.16053080558777,0.021185874938964844
2710,3.2900588512420654,,67.18570637702942,0.021148681640625
2711,3.3119072914123535,,67.21087527275085,0.02113819122314453
2712,3.285294771194458,,67.23707318305969,0.02216625213623047
2713,3.290674924850464,,67.26360869407654,0.023530244827270508
2714,3.2765426635742188,,67.28787326812744,0.021234750747680664
2715,3.278322458267212,,67.30398893356323,0.012085437774658203
2716,3.2767467498779297,,67.33536958694458,0.031380653381347656
