epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
495,9.494058609008789,,25.23581576347351,0.03828001022338867
496,9.552507400512695,,25.28640627861023,0.041606903076171875
497,9.542624473571777,,25.33701515197754,0.02927422523498535
498,9.489089965820312,,25.388911247253418,0.03369569778442383
499,9.511703491210938,,25.440029621124268,0.03743433952331543
500,9.45212173461914,0.7064979553222657,25.49337601661682,0.04346179962158203
501,9.468720436096191,,25.5443856716156,0.029525279998779297
502,9.464386940002441,,25.59622597694397,0.03578376770019531
503,9.471427917480469,,25.646262407302856,0.03793597221374512
504,9.415618896484375,,25.697372436523438,0.0415194034576416
505,9.382800102233887,,25.74817395210266,0.028371334075927734
506,9.358749389648438,,25.79898476600647,0.03309488296508789
507,9.409527778625488,,25.850316762924194,0.03741192817687988
508,9.368868827819824,,25.90146279335022,0.04134392738342285
509,9.330024719238281,,25.952394008636475,0.028499603271484375
510,9.353322982788086,,26.00253415107727,0.031365394592285156
511,9.348806381225586,,26.053631067276,0.03535604476928711
512,9.32083511352539,,26.103919982910156,0.03825879096984863
513,9.291158676147461,,26.15500283241272,0.041768550872802734
514,9.285741806030273,,26.208152055740356,0.031746864318847656
515,9.284767150878906,,26.257481813430786,0.03358292579650879
516,9.262567520141602,,26.308868408203125,0.03740549087524414
517,9.261682510375977,,26.359399557113647,0.04070782661437988
518,9.279106140136719,,26.410245180130005,0.028686046600341797
519,9.244171142578125,,26.462617874145508,0.03351902961730957
520,9.252721786499023,,26.512209177017212,0.035500526428222656
521,9.229438781738281,,26.563819885253906,0.039597272872924805
522,9.193022727966309,,26.614853858947754,0.027828454971313477
523,9.229482650756836,,26.66571021080017,0.031266212463378906
524,9.149351119995117,,26.717163801193237,0.03541421890258789
525,9.172739028930664,,26.76767659187317,0.038779497146606445
526,9.18905258178711,,26.81852626800537,0.02669668197631836
527,9.178792953491211,,26.871057271957397,0.031748294830322266
528,9.147748947143555,,26.920480489730835,0.03367733955383301
529,9.161455154418945,,26.971909046173096,0.03740692138671875
530,9.15275764465332,,27.022376775741577,0.0404505729675293
531,9.133073806762695,,27.07359290122986,0.02854633331298828
532,9.117897033691406,,27.126367807388306,0.03380441665649414
533,9.068120002746582,,27.175798654556274,0.03535342216491699
534,9.069262504577637,,27.22723126411438,0.03929734230041504
535,9.106060028076172,,27.278051376342773,0.02697014808654785
536,9.043610572814941,,27.329439878463745,0.03098607063293457
537,9.025693893432617,,27.381418228149414,0.03589797019958496
538,9.029681205749512,,27.43130660057068,0.03781723976135254
539,9.046627044677734,,27.482345819473267,0.041620492935180664
540,9.050267219543457,,27.533032178878784,0.029093027114868164
541,8.964881896972656,,27.584766149520874,0.03366851806640625
542,8.96690559387207,,27.634255170822144,0.03562140464782715
543,9.005852699279785,,27.68526554107666,0.03919529914855957
544,8.93980598449707,,27.736572742462158,0.04283332824707031
545,8.953631401062012,,27.789111137390137,0.031775712966918945
546,8.936600685119629,,27.83844304084778,0.03361153602600098
547,8.911680221557617,,27.88990879058838,0.03749203681945801
548,8.922510147094727,,27.94114923477173,0.04117465019226074
549,8.871464729309082,,27.994430541992188,0.031627655029296875
550,8.904712677001953,,28.043293237686157,0.03318166732788086
551,8.905843734741211,,28.094666957855225,0.03743457794189453
552,8.838747024536133,,28.144898891448975,0.04034304618835449
553,8.828309059143066,,28.196162939071655,0.02844405174255371
554,8.856350898742676,,28.24666738510132,0.031522512435913086
555,8.87111759185791,,28.297905683517456,0.035407304763793945
556,8.816535949707031,,28.34831929206848,0.0384364128112793
557,8.793842315673828,,28.398996591567993,0.0418391227722168
558,8.77081298828125,,28.451838970184326,0.03171181678771973
559,8.808956146240234,,28.5004940032959,0.03298211097717285
560,8.75829029083252,,28.552141904830933,0.03769326210021973
561,8.780783653259277,,28.60270643234253,0.04054737091064453
562,8.730389595031738,,28.653658390045166,0.028255939483642578
563,8.731565475463867,,28.704232454299927,0.03159284591674805
564,8.712138175964355,,28.755491971969604,0.035352230072021484
565,8.735637664794922,,28.80705165863037,0.039662837982177734
566,8.677092552185059,,28.85839080810547,0.027637720108032227
567,8.651519775390625,,28.90950608253479,0.03143930435180664
568,8.70942211151123,,28.960938930511475,0.035739898681640625
569,8.698019027709961,,29.012054443359375,0.03917574882507324
570,8.725898742675781,,29.06278920173645,0.026758432388305664
571,8.62714958190918,,29.115306615829468,0.031752586364746094
572,8.650333404541016,,29.16424250602722,0.03325319290161133
573,8.658517837524414,,29.215984106063843,0.03765416145324707
574,8.626091957092285,,29.2666916847229,0.04073452949523926
575,8.648367881774902,,29.317604780197144,0.028664350509643555
576,8.568120002746582,,29.368290901184082,0.03160691261291504
577,8.562786102294922,,29.419690132141113,0.03540849685668945
578,8.575483322143555,,29.471181631088257,0.039469003677368164
579,8.594839096069336,,29.522090435028076,0.026988983154296875
580,8.593786239624023,,29.574244737625122,0.03186392784118652
581,8.594049453735352,,29.62388586997986,0.033597469329833984
582,8.511907577514648,,29.675442218780518,0.037590742111206055
583,8.52700424194336,,29.726407766342163,0.04102611541748047
584,8.526762962341309,,29.777339696884155,0.028670310974121094
585,8.520292282104492,,29.827911853790283,0.03177237510681152
586,8.498187065124512,,29.880584716796875,0.03667616844177246
587,8.521003723144531,,29.930405139923096,0.03916025161743164
588,8.493433952331543,,29.981167793273926,0.042011260986328125
589,8.496318817138672,,30.03360652923584,0.031394004821777344
590,8.484821319580078,,30.08408522605896,0.034798622131347656
591,8.468923568725586,,30.130285024642944,0.03343677520751953
592,8.415024757385254,,30.18885326385498,0.028595447540283203
593,8.4050931930542,,30.239413022994995,0.03160548210144043
594,8.4561128616333,,30.291306734085083,0.0357515811920166
595,8.452479362487793,,30.340924739837646,0.03762483596801758
596,8.397100448608398,,30.391916036605835,0.041213274002075195
597,8.394598007202148,,30.442698001861572,0.028570890426635742
598,8.430177688598633,,30.493025302886963,0.03150343894958496
599,8.359457015991211,,30.544132709503174,0.03540349006652832
600,8.353371620178223,0.8075593948364258,30.597991943359375,0.0422053337097168
601,8.357292175292969,,30.65023636817932,0.03138113021850586
602,8.327245712280273,,30.699070930480957,0.03314971923828125
603,8.386173248291016,,30.750453233718872,0.03744149208068848
604,8.3482084274292,,30.80082130432129,0.040467262268066406
605,8.331809997558594,,30.851728200912476,0.028515100479125977
606,8.268844604492188,,30.902032136917114,0.0313723087310791
607,8.262151718139648,,30.95324945449829,0.03542065620422363
608,8.292905807495117,,31.004374027252197,0.039403438568115234
609,8.260505676269531,,31.055304288864136,0.02722644805908203
610,8.291370391845703,,31.107190132141113,0.03168797492980957
611,8.306180000305176,,31.156668186187744,0.03341937065124512
612,8.229717254638672,,31.208205461502075,0.03758573532104492
613,8.218307495117188,,31.259169101715088,0.0414125919342041
614,8.217446327209473,,31.312464475631714,0.03164982795715332
615,8.199350357055664,,31.361793279647827,0.03360748291015625
616,8.238757133483887,,31.413444995880127,0.03756546974182129
617,8.167404174804688,,31.46397066116333,0.04055166244506836
618,8.17751693725586,,31.51545214653015,0.02916240692138672
619,8.16069221496582,,31.566673040390015,0.03302407264709473
620,8.137052536010742,,31.6181857585907,0.03775286674499512
621,8.193196296691895,,31.6684672832489,0.04059338569641113
622,8.153812408447266,,31.719316482543945,0.028092622756958008
623,8.195975303649902,,31.769930362701416,0.03162217140197754
624,8.145668983459473,,31.821213483810425,0.03552699089050293
625,8.102571487426758,,31.872353076934814,0.039270877838134766
626,8.128418922424316,,31.923036336898804,0.027017593383789062
627,8.06682014465332,,31.974902629852295,0.031561851501464844
628,8.110050201416016,,32.02442455291748,0.03342247009277344
629,8.060064315795898,,32.0760383605957,0.03763318061828613
630,8.02782154083252,,32.12686848640442,0.04103231430053711
631,8.03780746459961,,32.177818298339844,0.028556108474731445
632,8.063926696777344,,32.22828984260559,0.03143620491027832
633,8.028478622436523,,32.27941918373108,0.0354154109954834
634,8.060664176940918,,32.32981610298157,0.038555145263671875
635,8.027965545654297,,32.3802764415741,0.04159045219421387
636,8.016593933105469,,32.43119168281555,0.02925586700439453
637,7.990392208099365,,32.48319673538208,0.03371071815490723
638,7.946753978729248,,32.53428554534912,0.03735804557800293
639,8.018926620483398,,32.584314823150635,0.04021930694580078
640,7.994820594787598,,32.63500499725342,0.026493072509765625
641,7.995362281799316,,32.6865291595459,0.03152036666870117
642,8.001907348632812,,32.7361044883728,0.03349757194519043
643,7.9589738845825195,,32.78787660598755,0.037809133529663086
644,7.955698490142822,,32.838311195373535,0.04042243957519531
645,7.916406631469727,,32.88925266265869,0.028264760971069336
646,7.97301721572876,,32.93985414505005,0.031536102294921875
647,7.909936904907227,,32.99101948738098,0.03534412384033203
648,7.901235580444336,,33.042287826538086,0.03959918022155762
649,7.913877964019775,,33.09325885772705,0.027572154998779297
650,7.8460893630981445,,33.14404916763306,0.031024694442749023
651,7.916221618652344,,33.19587826728821,0.03569626808166504
652,7.882087707519531,,33.2459077835083,0.03792738914489746
653,7.888885498046875,,33.2971830368042,0.04172492027282715
654,7.868092060089111,,33.34823036193848,0.029335737228393555
655,7.82719612121582,,33.39883065223694,0.032876014709472656
656,7.858880519866943,,33.45023226737976,0.037427663803100586
657,7.8093109130859375,,33.50074815750122,0.04047989845275879
658,7.790023326873779,,33.551631927490234,0.028165817260742188
659,7.788354873657227,,33.60232663154602,0.03153586387634277
660,7.8232293128967285,,33.653603315353394,0.035462141036987305
661,7.826116561889648,,33.70468306541443,0.039156436920166016
662,7.7435736656188965,,33.755669355392456,0.02730703353881836
663,7.761877536773682,,33.80659031867981,0.03113245964050293
664,7.738062381744385,,33.858426094055176,0.03577375411987305
665,7.80670166015625,,33.908632040023804,0.038529396057128906
666,7.79007625579834,,33.95936465263367,0.0420680046081543
667,7.728047847747803,,34.011905908584595,0.03177618980407715
668,7.747012138366699,,34.05914545059204,0.03154444694519043
669,7.731013298034668,,34.11248469352722,0.03762698173522949
670,7.739465713500977,,34.16281199455261,0.04085040092468262
671,7.722596645355225,,34.21337652206421,0.02796339988708496
672,7.6804022789001465,,34.26432967185974,0.03121018409729004
673,7.655551433563232,,34.31637668609619,0.03588581085205078
674,7.6760969161987305,,34.3661367893219,0.03803420066833496
675,7.616567611694336,,34.417359828948975,0.041649818420410156
676,7.631489276885986,,34.47051000595093,0.03142690658569336
677,7.649878025054932,,34.520333766937256,0.0341038703918457
678,7.689013481140137,,34.56972289085388,0.03552436828613281
679,7.636232376098633,,34.62133717536926,0.039588212966918945
680,7.649251937866211,,34.67237401008606,0.02733588218688965
681,7.593653202056885,,34.723759174346924,0.03145241737365723
682,7.6199188232421875,,34.775479793548584,0.035590171813964844
683,7.570209503173828,,34.819528341293335,0.03193354606628418
684,7.604942321777344,,34.8666045665741,0.031357765197753906
685,7.611233711242676,,34.91379141807556,0.015643596649169922
686,7.531700611114502,,34.97668528556824,0.03145885467529297
687,7.54947566986084,,35.02376127243042,0.03130459785461426
688,7.510643482208252,,35.079750537872314,0.040335655212402344
689,7.549172878265381,,35.13032031059265,0.027770042419433594
690,7.526901721954346,,35.18163800239563,0.03159332275390625
691,7.543368816375732,,35.23124933242798,0.033553361892700195
692,7.52362585067749,,35.28265023231506,0.03737163543701172
693,7.524165153503418,,35.33299899101257,0.04069066047668457
694,7.471926689147949,,35.383867263793945,0.0284726619720459
695,7.490881443023682,,35.434513330459595,0.03177762031555176
696,7.508749961853027,,35.485777616500854,0.03542947769165039
697,7.485405921936035,,35.53644847869873,0.03882288932800293
698,7.468822002410889,,35.587334632873535,0.04121732711791992
699,7.470217704772949,,35.63966178894043,0.03165388107299805
700,7.462015151977539,0.8714200258255005,35.69287395477295,0.03738570213317871
701,7.459556579589844,,35.7442946434021,0.04149341583251953
702,7.446174144744873,,35.795541286468506,0.029419422149658203
703,7.42375373840332,,35.84649968147278,0.033115386962890625
704,7.363752841949463,,35.89802074432373,0.037401676177978516
705,7.432832717895508,,35.948909759521484,0.0410006046295166
706,7.379124641418457,,36.000131607055664,0.029086828231811523
707,7.415322303771973,,36.051985025405884,0.03359341621398926
708,7.429172039031982,,36.10363173484802,0.03750872611999512
709,7.3609819412231445,,36.15296006202698,0.03926968574523926
710,7.355430603027344,,36.20418667793274,0.027437925338745117
711,7.354604244232178,,36.25546932220459,0.03105759620666504
712,7.414493560791016,,36.30701446533203,0.03544926643371582
713,7.310985565185547,,36.35771369934082,0.03889060020446777
714,7.342902183532715,,36.40835905075073,0.026563644409179688
715,7.34470272064209,,36.4613151550293,0.03193068504333496
716,7.318289279937744,,36.510215520858765,0.033173561096191406
717,7.297709941864014,,36.561726331710815,0.03740358352661133
718,7.30816125869751,,36.6125214099884,0.04071307182312012
719,7.265723705291748,,36.66366219520569,0.028867721557617188
720,7.306997776031494,,36.715747356414795,0.03342151641845703
721,7.324119567871094,,36.76561713218689,0.03577423095703125
722,7.270837783813477,,36.81729578971863,0.03982400894165039
723,7.235576629638672,,36.868338108062744,0.0277554988861084
724,7.256713390350342,,36.919297218322754,0.031157493591308594
