epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1936,1.628740906715393,,32.859370946884155,0.01566290855407715
1937,1.6244940757751465,,32.87518000602722,0.015809059143066406
1938,1.644254446029663,,32.8909273147583,0.0157473087310791
1939,1.6907737255096436,,32.91781520843506,0.026887893676757812
1940,1.6186861991882324,,32.922672510147095,0.004857301712036133
1941,1.635495662689209,,32.93838620185852,0.01571369171142578
1942,1.6089235544204712,,32.954430103302,0.016043901443481445
1943,1.6783967018127441,,32.97042274475098,0.0
1944,1.6236093044281006,,33.00439262390137,0.018208026885986328
1945,1.6405034065246582,,33.01814341545105,0.013750791549682617
1946,1.6435725688934326,,33.033878564834595,0.015735149383544922
1947,1.6230568885803223,,33.049912452697754,0.01603388786315918
1948,1.667177438735962,,33.06593704223633,0.01602458953857422
1949,1.6773850917816162,,33.08735203742981,0.021414995193481445
1950,1.624807357788086,,33.09744691848755,0.010094881057739258
1951,1.5761909484863281,,33.120115995407104,0.022669076919555664
1952,1.6231629848480225,,33.12944173812866,0.009325742721557617
1953,1.656403660774231,,33.14511966705322,0.015677928924560547
1954,1.6537737846374512,,33.16097331047058,0.0158536434173584
1955,1.6405682563781738,,33.17695116996765,0.015977859497070312
1956,1.5992326736450195,,33.19300699234009,0.016055822372436523
1957,1.6376028060913086,,33.20888805389404,0.015881061553955078
1958,1.6268991231918335,,33.22499227523804,0.01610422134399414
1959,1.5936428308486938,,33.24067544937134,0.01568317413330078
1960,1.5919886827468872,,33.27053093910217,0.014178276062011719
1961,1.638177752494812,,33.286028146743774,0.013753890991210938
1962,1.5569911003112793,,33.30326437950134,0.01523447036743164
1963,1.606607437133789,,33.31924104690552,0.013974666595458984
1964,1.6146390438079834,,33.337000370025635,0.01575756072998047
1965,1.6001970767974854,,33.35424757003784,0.015245199203491211
1966,1.6499278545379639,,33.370004415512085,0.015756845474243164
1967,1.6846752166748047,,33.387771129608154,0.015764713287353516
1968,1.631211757659912,,33.40300893783569,0.015237808227539062
1969,1.6098966598510742,,33.419254779815674,0.01450347900390625
1970,1.616795539855957,,33.4292197227478,0.007962703704833984
1971,1.658689022064209,,33.4448606967926,0.015640974044799805
1972,1.5843422412872314,,33.46077752113342,0.015916824340820312
1973,1.5871868133544922,,33.476733922958374,0.015956401824951172
1974,1.585593342781067,,33.492480754852295,0.0157468318939209
1975,1.5580706596374512,,33.50853204727173,0.016051292419433594
1976,1.6547045707702637,,33.524417877197266,0.01588582992553711
1977,1.678415298461914,,33.540118932724,0.0157010555267334
1978,1.624964952468872,,33.55605483055115,0.015935897827148438
1979,1.5755252838134766,,33.572197914123535,0.0
1980,1.5845930576324463,,33.588189363479614,0.0
1981,1.6313633918762207,,33.62017583847046,0.01602482795715332
1982,1.5585894584655762,,33.63567495346069,0.015499114990234375
1983,1.6470975875854492,,33.65143418312073,0.013756990432739258
1984,1.6322896480560303,,33.6689350605011,0.01549839973449707
1985,1.5878324508666992,,33.684709310531616,0.013772249221801758
1986,1.6305232048034668,,33.70220685005188,0.01549530029296875
1987,1.6362085342407227,,33.7179651260376,0.013756275177001953
1988,1.591478943824768,,33.733941316604614,0.01423335075378418
1989,1.593432903289795,,33.75170087814331,0.01575779914855957
1990,1.6275932788848877,,33.76719689369202,0.015496015548706055
1991,1.6180927753448486,,33.782954692840576,0.01375579833984375
1992,1.5968034267425537,,33.80045485496521,0.015757083892822266
1993,1.5898571014404297,,33.81743359565735,0.015236139297485352
1994,1.6378252506256104,,33.82344388961792,0.004008054733276367
1995,1.6037213802337646,,33.83915901184082,0.01571512222290039
1996,1.6246838569641113,,33.85492706298828,0.015768051147460938
1997,1.6408696174621582,,33.870869636535645,0.01594257354736328
1998,1.5630643367767334,,33.90066695213318,0.02979731559753418
1999,1.6344408988952637,,33.917641401290894,0.01523590087890625
2000,1.5917294025421143,0.9825961391131083,33.93375086784363,0.016109466552734375
