epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1453,1.8707032203674316,,37.21415686607361,0.01518869400024414
1454,1.9039313793182373,,37.23968553543091,0.01966094970703125
1455,1.9281799793243408,,37.26506781578064,0.01987147331237793
1456,1.9034154415130615,,37.289302587509155,0.017926454544067383
1457,1.9163391590118408,,37.31113266944885,0.01791691780090332
1458,1.8660664558410645,,37.33574032783508,0.01733708381652832
1459,1.9049872159957886,,37.36618518829346,0.02507925033569336
1460,1.9093048572540283,,37.38932824134827,0.021144866943359375
1461,1.9038058519363403,,37.4154748916626,0.01915764808654785
1462,1.8774406909942627,,37.43772625923157,0.016731977462768555
1463,1.8818273544311523,,37.46605968475342,0.021830081939697266
1464,1.9566080570220947,,37.49007058143616,0.02101421356201172
1465,1.8848180770874023,,37.511101961135864,0.01746368408203125
1466,1.859226107597351,,37.54015755653381,0.02431201934814453
1467,1.9057756662368774,,37.559858083724976,0.0164794921875
1468,1.885036587715149,,37.58494448661804,0.01757645606994629
1469,1.8627135753631592,,37.60963559150696,0.020694255828857422
1470,1.8632972240447998,,37.63336133956909,0.0172119140625
1471,1.848264217376709,,37.655012130737305,0.017566919326782227
1472,1.8732962608337402,,37.68197584152222,0.020694732666015625
1473,1.8936922550201416,,37.71103596687317,0.021640300750732422
1474,1.9205458164215088,,37.73797392845154,0.023107290267944336
1475,1.8835501670837402,,37.76237106323242,0.01989603042602539
1476,1.8705816268920898,,37.79098916053772,0.021078109741210938
1477,1.909998893737793,,37.81540393829346,0.024414777755737305
1478,1.8418649435043335,,37.84281897544861,0.019904613494873047
1479,1.8799793720245361,,37.87102127075195,0.02315998077392578
1480,1.8481595516204834,,37.89622735977173,0.02060103416442871
1481,1.906518816947937,,37.91964077949524,0.017249584197998047
1482,1.911055564880371,,37.94168496131897,0.017433643341064453
1483,1.8904480934143066,,37.96784830093384,0.018155336380004883
1484,1.8829129934310913,,37.98869609832764,0.01662611961364746
1485,1.896414041519165,,38.015724658966064,0.019522428512573242
1486,1.8962724208831787,,38.044206380844116,0.023079872131347656
1487,1.884802222251892,,38.07073450088501,0.02353072166442871
1488,1.8982229232788086,,38.095956563949585,0.019636869430541992
1489,1.8276220560073853,,38.11763668060303,0.01760101318359375
1490,1.8654491901397705,,38.14458084106445,0.01844191551208496
1491,1.845325231552124,,38.17342233657837,0.02462601661682129
1492,1.8469678163528442,,38.19819903373718,0.020771503448486328
1493,1.8881795406341553,,38.226086378097534,0.020380496978759766
1494,1.89178466796875,,38.25452756881714,0.020875215530395508
1495,1.901495099067688,,38.28215551376343,0.026375293731689453
1496,1.859833002090454,,38.306358098983765,0.020200729370117188
1497,1.8503326177597046,,38.33131217956543,0.020957469940185547
1498,1.888232707977295,,38.35238456726074,0.017062664031982422
1499,1.9262796640396118,,38.37869143486023,0.018306732177734375
1500,1.8785536289215088,0.9842394789059957,38.40118050575256,0.019052505493164062
1501,1.836111068725586,,38.42624378204346,0.02085256576538086
1502,1.8767834901809692,,38.447009801864624,0.01657700538635254
1503,1.8448151350021362,,38.48378944396973,0.029270172119140625
1504,1.9337685108184814,,38.51263403892517,0.028844594955444336
1505,1.8661766052246094,,38.536953926086426,0.024319887161254883
1506,1.8403234481811523,,38.56423807144165,0.02628493309020996
1507,1.8574094772338867,,38.59659743309021,0.0313565731048584
1508,1.8608753681182861,,38.63123607635498,0.03463864326477051
1509,1.8455771207809448,,38.6742308139801,0.03515911102294922
1510,1.855764627456665,,38.706053018569946,0.024949073791503906
1511,1.855436086654663,,38.72795248031616,0.017643451690673828
1512,1.8346142768859863,,38.751341819763184,0.01669764518737793
1513,1.8625221252441406,,38.776230335235596,0.020366668701171875
1514,1.8686401844024658,,38.81019353866577,0.021955013275146484
1515,1.8620232343673706,,38.83541917800903,0.021050453186035156
1516,1.8172011375427246,,38.8611741065979,0.01985025405883789
1517,1.9022427797317505,,38.88974404335022,0.023476600646972656
1518,1.8290094137191772,,38.911154985427856,0.01790142059326172
1519,1.8370975255966187,,38.94303631782532,0.02787494659423828
1520,1.8531309366226196,,38.97513747215271,0.027024269104003906
1521,1.82576584815979,,39.001699686050415,0.024009227752685547
1522,1.8628190755844116,,39.02943444252014,0.017133474349975586
1523,1.809552788734436,,39.05447959899902,0.020653963088989258
1524,1.8426833152770996,,39.08354473114014,0.021389484405517578
1525,1.8218274116516113,,39.115477085113525,0.021426677703857422
1526,1.8643041849136353,,39.14550471305847,0.027709007263183594
1527,1.827567219734192,,39.17175364494324,0.02225017547607422
1528,1.8360168933868408,,39.2012722492218,0.02181220054626465
1529,1.8619248867034912,,39.23261022567749,0.021296262741088867
1530,1.8484208583831787,,39.260342597961426,0.023350954055786133
1531,1.8032329082489014,,39.28593468666077,0.021141767501831055
1532,1.8708300590515137,,39.31434726715088,0.020865440368652344
1533,1.8071541786193848,,39.3418288230896,0.023810148239135742
1534,1.821973443031311,,39.367759227752686,0.020904541015625
1535,1.8597935438156128,,39.3910276889801,0.01664113998413086
1536,1.8380268812179565,,39.42279362678528,0.026270627975463867
1537,1.831024408340454,,39.44608998298645,0.019293785095214844
1538,1.8626809120178223,,39.4779839515686,0.02788853645324707
1539,1.8029382228851318,,39.50502061843872,0.021862268447875977
1540,1.8269375562667847,,39.52739191055298,0.018374204635620117
1541,1.843588948249817,,39.55615830421448,0.02289104461669922
1542,1.8419805765151978,,39.57612657546997,0.015971660614013672
1543,1.8231000900268555,,39.60371279716492,0.02260732650756836
1544,1.849797010421753,,39.63536596298218,0.02434515953063965
1545,1.8568823337554932,,39.65858697891235,0.021039724349975586
1546,1.8898711204528809,,39.681403160095215,0.015377998352050781
1547,1.8345482349395752,,39.70864701271057,0.021829605102539062
1548,1.8241095542907715,,39.72806406021118,0.014843940734863281
1549,1.8629730939865112,,39.754361152648926,0.02320122718811035
1550,1.8717362880706787,,39.776339054107666,0.01820659637451172
1551,1.84658682346344,,39.80124473571777,0.020035982131958008
1552,1.8453330993652344,,39.82093405723572,0.014681100845336914
1553,1.8566969633102417,,39.8469078540802,0.018799304962158203
1554,1.8188484907150269,,39.8712100982666,0.019765377044677734
1555,1.8798174858093262,,39.90129232406616,0.021582603454589844
1556,1.8398716449737549,,39.93122577667236,0.02283191680908203
1557,1.8057670593261719,,39.954649686813354,0.01772475242614746
1558,1.8414318561553955,,39.97808384895325,0.016912221908569336
1559,1.846430778503418,,40.001305103302,0.017100095748901367
1560,1.8118155002593994,,40.02938985824585,0.020801305770874023
1561,1.8111345767974854,,40.049463748931885,0.016572237014770508
1562,1.8536778688430786,,40.0739848613739,0.019574642181396484
1563,1.8030109405517578,,40.09654498100281,0.021587610244750977
1564,1.8088953495025635,,40.12096977233887,0.017922639846801758
1565,1.8840945959091187,,40.14753007888794,0.020888805389404297
1566,1.8380498886108398,,40.169331312179565,0.01765155792236328
1567,1.8343461751937866,,40.195051193237305,0.018216609954833984
1568,1.8070465326309204,,40.21126127243042,0.012212991714477539
1569,1.8679964542388916,,40.24791598320007,0.02697277069091797
1570,1.8404138088226318,,40.2727210521698,0.020403623580932617
1571,1.8624236583709717,,40.29352331161499,0.016834735870361328
1572,1.820542335510254,,40.32142090797424,0.020059585571289062
1573,1.8030405044555664,,40.3442006111145,0.017126798629760742
1574,1.8104357719421387,,40.37351989746094,0.015975236892700195
1575,1.814199447631836,,40.40447974205017,0.018889665603637695
1576,1.8001362085342407,,40.42633390426636,0.01785731315612793
1577,1.8058624267578125,,40.45108771324158,0.018252134323120117
1578,1.847927212715149,,40.47800397872925,0.02334737777709961
1579,1.8174549341201782,,40.4996600151062,0.018310070037841797
1580,1.851874828338623,,40.52562236785889,0.021399974822998047
1581,1.8205461502075195,,40.56219148635864,0.034827470779418945
1582,1.8024523258209229,,40.58715081214905,0.023957014083862305
1583,1.837801218032837,,40.63160943984985,0.03553199768066406
1584,1.7881985902786255,,40.6776077747345,0.03355765342712402
1585,1.8094154596328735,,40.72209334373474,0.03238987922668457
1586,1.747131586074829,,40.75962519645691,0.032532691955566406
1587,1.7816025018692017,,40.80496382713318,0.03129887580871582
1588,1.8058222532272339,,40.83763241767883,0.02314591407775879
1589,1.8203368186950684,,40.887675762176514,0.03600335121154785
1590,1.799989938735962,,40.93121385574341,0.03602004051208496
1591,1.8150397539138794,,40.97855186462402,0.032562255859375
1592,1.840489149093628,,41.01982593536377,0.02944159507751465
1593,1.8001775741577148,,41.058199882507324,0.026740312576293945
1594,1.7865206003189087,,41.10369324684143,0.03292560577392578
1595,1.8150310516357422,,41.132041931152344,0.019545316696166992
1596,1.822040319442749,,41.167173624038696,0.02534317970275879
1597,1.8083707094192505,,41.19818615913391,0.020081043243408203
1598,1.7997075319290161,,41.21968340873718,0.01698589324951172
1599,1.828051209449768,,41.245670318603516,0.018476486206054688
1600,1.8172563314437866,0.9868744015693665,41.26854181289673,0.01873779296875
1601,1.786604881286621,,41.29359030723572,0.02127814292907715
1602,1.777971863746643,,41.31475782394409,0.017546415328979492
1603,1.784321665763855,,41.33910655975342,0.01664423942565918
1604,1.7903691530227661,,41.36849904060364,0.024268388748168945
1605,1.810666561126709,,41.39177322387695,0.020766019821166992
1606,1.7946491241455078,,41.415565729141235,0.016582489013671875
1607,1.8033218383789062,,41.447221994400024,0.0229339599609375
1608,1.8132176399230957,,41.47107148170471,0.019350051879882812
1609,1.788590908050537,,41.49715995788574,0.02299356460571289
1610,1.7835620641708374,,41.52215600013733,0.020699024200439453
1611,1.8384519815444946,,41.551130533218384,0.020146846771240234
1612,1.7910645008087158,,41.57792663574219,0.02679610252380371
1613,1.7845536470413208,,41.603453159332275,0.020466089248657227
1614,1.8243178129196167,,41.63240361213684,0.021414756774902344
1615,1.7776658535003662,,41.6580445766449,0.02163839340209961
1616,1.7646639347076416,,41.68749284744263,0.024053335189819336
1617,1.8030742406845093,,41.71118712425232,0.018194913864135742
1618,1.8159599304199219,,41.73973751068115,0.023042917251586914
1619,1.7719703912734985,,41.7614061832428,0.017157793045043945
1620,1.8119481801986694,,41.786935567855835,0.020380496978759766
1621,1.809759259223938,,41.81170201301575,0.020578384399414062
1622,1.7975538969039917,,41.83909606933594,0.020048141479492188
1623,1.7715375423431396,,41.8682062625885,0.02706003189086914
1624,1.796347737312317,,41.888368129730225,0.01476144790649414
1625,1.8145949840545654,,41.915592193603516,0.022623538970947266
1626,1.7629170417785645,,41.958680629730225,0.043088436126708984
1627,1.828782081604004,,41.99771189689636,0.03801703453063965
1628,1.775754690170288,,42.04238319396973,0.04110836982727051
1629,1.7736446857452393,,42.08577919006348,0.03541159629821777
1630,1.7709327936172485,,42.13833785057068,0.03795957565307617
1631,1.7593504190444946,,42.17223811149597,0.023601531982421875
1632,1.815796136856079,,42.2040855884552,0.02764749526977539
1633,1.7381846904754639,,42.232853412628174,0.024592161178588867
1634,1.7774631977081299,,42.26982307434082,0.020924091339111328
1635,1.7926526069641113,,42.304171085357666,0.024658679962158203
1636,1.744459629058838,,42.33324980735779,0.02504253387451172
1637,1.7751754522323608,,42.35798215866089,0.018908262252807617
1638,1.7966183423995972,,42.38237166404724,0.020804405212402344
1639,1.7505409717559814,,42.41309189796448,0.02471780776977539
1640,1.7740669250488281,,42.4439435005188,0.020700454711914062
1641,1.803024411201477,,42.47512722015381,0.02066969871520996
1642,1.753831386566162,,42.508602142333984,0.03051471710205078
1643,1.7666977643966675,,42.53648805618286,0.02538466453552246
1644,1.764933466911316,,42.56110191345215,0.016710519790649414
1645,1.7364126443862915,,42.5860538482666,0.019915103912353516
1646,1.757354497909546,,42.61156940460205,0.017682552337646484
1647,1.844409704208374,,42.64140725135803,0.02482771873474121
1648,1.775322437286377,,42.66932511329651,0.02079033851623535
1649,1.8102970123291016,,42.69509410858154,0.020584821701049805
1650,1.7779393196105957,,42.71414089202881,0.013048887252807617
1651,1.7562499046325684,,42.748300075531006,0.023846149444580078
1652,1.7716684341430664,,42.774094581604004,0.021564960479736328
1653,1.784214735031128,,42.80109453201294,0.019290685653686523
1654,1.7691223621368408,,42.83210349082947,0.02485799789428711
1655,1.749157428741455,,42.85738658905029,0.021078824996948242
1656,1.7670769691467285,,42.88814902305603,0.020083189010620117
1657,1.7722481489181519,,42.91795754432678,0.025068283081054688
1658,1.745840311050415,,42.94609451293945,0.025129079818725586
1659,1.7903265953063965,,42.96993041038513,0.018337011337280273
1660,1.7978096008300781,,42.992029666900635,0.017849206924438477
1661,1.764661431312561,,43.01681303977966,0.020725727081298828
1662,1.7484140396118164,,43.042081356048584,0.021015644073486328
1663,1.7431062459945679,,43.06719446182251,0.021123170852661133
1664,1.7832521200180054,,43.088489294052124,0.016521215438842773
1665,1.6914355754852295,,43.112457275390625,0.017457008361816406
1666,1.7484509944915771,,43.13541913032532,0.01851677894592285
1667,1.7200831174850464,,43.15863513946533,0.017178058624267578
1668,1.7602949142456055,,43.1850106716156,0.021398067474365234
1669,1.771561622619629,,43.20930624008179,0.02029871940612793
1670,1.7671796083450317,,43.23487329483032,0.014857053756713867
1671,1.7743024826049805,,43.2622172832489,0.020537853240966797
1672,1.7271513938903809,,43.2833514213562,0.017131328582763672
1673,1.7767333984375,,43.30832505226135,0.020895004272460938
1674,1.7684457302093506,,43.33109712600708,0.018202543258666992
1675,1.7486659288406372,,43.35600256919861,0.018330812454223633
1676,1.7059637308120728,,43.3778178691864,0.01812911033630371
1677,1.7253578901290894,,43.40175533294678,0.016364097595214844
1678,1.7204668521881104,,43.42756652832031,0.025811195373535156
1679,1.7269936800003052,,43.458008766174316,0.02187037467956543
1680,1.7904516458511353,,43.48574709892273,0.022139310836791992
1681,1.732712745666504,,43.505526065826416,0.016780376434326172
1682,1.7562167644500732,,43.52708959579468,0.013994693756103516
1683,1.7239205837249756,,43.55536389350891,0.019991636276245117
1684,1.6919947862625122,,43.57600212097168,0.016673803329467773
1685,1.7651338577270508,,43.60309863090515,0.02173161506652832
1686,1.7490261793136597,,43.625181913375854,0.018022537231445312
1687,1.7517786026000977,,43.64475893974304,0.013027667999267578
1688,1.7573859691619873,,43.6712007522583,0.019885778427124023
1689,1.7299659252166748,,43.693320512771606,0.014722824096679688
1690,1.7689108848571777,,43.71989035606384,0.018851280212402344
1691,1.7060099840164185,,43.74165344238281,0.01722121238708496
1692,1.7087790966033936,,43.7670373916626,0.021342992782592773
1693,1.7833616733551025,,43.790382623672485,0.019095897674560547
1694,1.7416858673095703,,43.818347215652466,0.022369384765625
1695,1.7516403198242188,,43.83949089050293,0.018511056900024414
1696,1.7074933052062988,,43.86748433113098,0.020096302032470703
1697,1.7272711992263794,,43.89448261260986,0.023540496826171875
1698,1.7871878147125244,,43.92280888557434,0.02832627296447754
1699,1.7535561323165894,,43.95258927345276,0.023775339126586914
1700,1.7336450815200806,0.9892127911249796,43.98119139671326,0.026601791381835938
1701,1.6908550262451172,,44.00943470001221,0.02364063262939453
1702,1.710679531097412,,44.038403034210205,0.022455215454101562
1703,1.7958755493164062,,44.06117391586304,0.01763439178466797
1704,1.7165907621383667,,44.08195376396179,0.016774654388427734
1705,1.7679897546768188,,44.104833126068115,0.017873764038085938
1706,1.7334926128387451,,44.12763857841492,0.017836809158325195
1707,1.7270240783691406,,44.15774655342102,0.025213003158569336
1708,1.739022970199585,,44.181061029434204,0.01980113983154297
1709,1.7205451726913452,,44.20702838897705,0.023260116577148438
1710,1.7578537464141846,,44.23487901687622,0.02558422088623047
1711,1.7252477407455444,,44.258299589157104,0.01910877227783203
1712,1.7295470237731934,,44.276323556900024,0.012363195419311523
1713,1.7703585624694824,,44.30678105354309,0.021399974822998047
1714,1.729844331741333,,44.327085733413696,0.017307281494140625
1715,1.7361021041870117,,44.35201287269592,0.02036142349243164
1716,1.755995512008667,,44.3738853931427,0.017789602279663086
1717,1.6930506229400635,,44.39739370346069,0.01750779151916504
1718,1.7287333011627197,,44.41899514198303,0.017596960067749023
1719,1.7037135362625122,,44.44410562515259,0.01710677146911621
1720,1.7086124420166016,,44.465991258621216,0.016880035400390625
1721,1.6864312887191772,,44.49127650260925,0.02131199836730957
1722,1.7213987112045288,,44.5197172164917,0.023651123046875
1723,1.725480318069458,,44.54245114326477,0.021225929260253906
1724,1.7192366123199463,,44.56639361381531,0.016590595245361328
1725,1.7418166399002075,,44.58753156661987,0.016554832458496094
1726,1.7191107273101807,,44.61452674865723,0.01738119125366211
1727,1.7263849973678589,,44.64118504524231,0.024296998977661133
1728,1.706060528755188,,44.667394399642944,0.02088189125061035
1729,1.6957731246948242,,44.69121837615967,0.017529726028442383
1730,1.7454547882080078,,44.716232776641846,0.019129037857055664
1731,1.705612063407898,,44.74214148521423,0.020143747329711914
1732,1.7349514961242676,,44.76964330673218,0.027501821517944336
1733,1.6798983812332153,,44.79285764694214,0.02164435386657715
1734,1.6836535930633545,,44.82103395462036,0.019992351531982422
1735,1.6591475009918213,,44.847399950027466,0.021389484405517578
1736,1.6911201477050781,,44.872379779815674,0.02097940444946289
1737,1.6749604940414429,,44.894731760025024,0.015132665634155273
1738,1.7066725492477417,,44.92779040336609,0.023342609405517578
1739,1.6765133142471313,,44.95469903945923,0.02240610122680664
1740,1.7212027311325073,,44.97812509536743,0.018143653869628906
1741,1.7341985702514648,,44.998563289642334,0.017224788665771484
1742,1.703341007232666,,45.026043176651,0.02213883399963379
1743,1.689469575881958,,45.04731321334839,0.01754903793334961
1744,1.7186506986618042,,45.071885108947754,0.016999483108520508
1745,1.7152431011199951,,45.09762382507324,0.022371530532836914
1746,1.778651237487793,,45.116920948028564,0.01412820816040039
1747,1.7212843894958496,,45.14445877075195,0.020830154418945312
1748,1.6769963502883911,,45.16631627082825,0.01678943634033203
1749,1.7118021249771118,,45.191702365875244,0.017813920974731445
1750,1.7080892324447632,,45.214781045913696,0.021077632904052734
1751,1.7284013032913208,,45.24574255943298,0.01987910270690918
1752,1.718921422958374,,45.27522015571594,0.021930694580078125
1753,1.7326003313064575,,45.29921293258667,0.022587299346923828
1754,1.6471339464187622,,45.32484149932861,0.021036386489868164
1755,1.7139071226119995,,45.352256536483765,0.020581483840942383
1756,1.701704740524292,,45.377137422561646,0.02093029022216797
1757,1.6724802255630493,,45.4046995639801,0.020052433013916016
1758,1.7631032466888428,,45.431336879730225,0.022663354873657227
1759,1.688428521156311,,45.4556622505188,0.01983785629272461
1760,1.6818981170654297,,45.485751152038574,0.021610260009765625
1761,1.6647018194198608,,45.51015543937683,0.02040696144104004
1762,1.6752934455871582,,45.53338932991028,0.018728256225585938
1763,1.7090904712677002,,45.55987334251404,0.018878459930419922
1764,1.7424192428588867,,45.58579730987549,0.02133011817932129
1765,1.683103322982788,,45.6114776134491,0.019018173217773438
1766,1.7248464822769165,,45.641185998916626,0.023228883743286133
1767,1.7371569871902466,,45.665472984313965,0.019951581954956055
1768,1.6902316808700562,,45.69507646560669,0.0231015682220459
1769,1.6903916597366333,,45.71865653991699,0.02158331871032715
1770,1.7042818069458008,,45.74274206161499,0.020581722259521484
1771,1.7152889966964722,,45.76970195770264,0.02096271514892578
1772,1.7282947301864624,,45.796923875808716,0.022591352462768555
1773,1.7012064456939697,,45.818384647369385,0.0165865421295166
1774,1.7197539806365967,,45.84252190589905,0.021462678909301758
1775,1.7143747806549072,,45.86978888511658,0.02122783660888672
1776,1.7189663648605347,,45.894545793533325,0.01718759536743164
1777,1.7138097286224365,,45.92126941680908,0.01982426643371582
1778,1.7317410707473755,,45.943077087402344,0.017298460006713867
1779,1.7003675699234009,,45.967756271362305,0.020579814910888672
1780,1.6846152544021606,,45.99235987663269,0.020101070404052734
1781,1.705104947090149,,46.02129864692688,0.022902727127075195
1782,1.690833330154419,,46.042211294174194,0.020912647247314453
1783,1.669008731842041,,46.070369482040405,0.02190995216369629
1784,1.691246509552002,,46.09326100349426,0.020322561264038086
1785,1.6611781120300293,,46.118850231170654,0.020772933959960938
1786,1.7119724750518799,,46.14346408843994,0.02004265785217285
1787,1.6789679527282715,,46.16532921791077,0.016813039779663086
1788,1.6668713092803955,,46.18916177749634,0.017259597778320312
1789,1.6764647960662842,,46.21016550064087,0.016500473022460938
1790,1.695112943649292,,46.23963904380798,0.02102065086364746
1791,1.6687105894088745,,46.26416540145874,0.02043604850769043
1792,1.723801851272583,,46.289355993270874,0.02115941047668457
1793,1.67390775680542,,46.317492723464966,0.022633790969848633
1794,1.7058368921279907,,46.34543418884277,0.024417638778686523
1795,1.6966803073883057,,46.36656212806702,0.01713109016418457
1796,1.7213363647460938,,46.392229080200195,0.0209197998046875
1797,1.6927443742752075,,46.41314148902893,0.018581628799438477
1798,1.6748466491699219,,46.43792700767517,0.019896984100341797
1799,1.6852240562438965,,46.46237397193909,0.019324541091918945
1800,1.7142510414123535,0.9921560684839884,46.48975324630737,0.020067214965820312
1801,1.6975866556167603,,46.51687836647034,0.022870540618896484
1802,1.6837021112442017,,46.542179346084595,0.020801782608032227
1803,1.6524367332458496,,46.57167077064514,0.022495269775390625
1804,1.6610887050628662,,46.60088109970093,0.025579214096069336
1805,1.7326430082321167,,46.62465500831604,0.021463871002197266
1806,1.6992921829223633,,46.65157604217529,0.01941657066345215
1807,1.710910677909851,,46.67790102958679,0.02217841148376465
1808,1.6994361877441406,,46.7000367641449,0.017621755599975586
1809,1.6866704225540161,,46.7253851890564,0.021229267120361328
1810,1.6886423826217651,,46.74774980545044,0.018367290496826172
1811,1.6681374311447144,,46.776482343673706,0.023931503295898438
1812,1.6706352233886719,,46.80129098892212,0.020308494567871094
1813,1.6809858083724976,,46.828150033950806,0.02084636688232422
1814,1.6706260442733765,,46.85256099700928,0.02094268798828125
1815,1.6920559406280518,,46.878074407577515,0.020696163177490234
1816,1.669285774230957,,46.90241312980652,0.017834901809692383
1817,1.6535824537277222,,46.924389600753784,0.016979694366455078
1818,1.6727622747421265,,46.94847321510315,0.01711416244506836
1819,1.6938016414642334,,46.969696283340454,0.016266822814941406
1820,1.6634938716888428,,46.99489188194275,0.017685413360595703
1821,1.6560298204421997,,47.016183376312256,0.017243146896362305
1822,1.687164306640625,,47.04348158836365,0.021425485610961914
1823,1.6735951900482178,,47.06728005409241,0.01740741729736328
1824,1.66373872756958,,47.088006258010864,0.016018390655517578
1825,1.6838459968566895,,47.11304831504822,0.017295360565185547
1826,1.6971244812011719,,47.137250900268555,0.020574092864990234
1827,1.6385951042175293,,47.16117238998413,0.0185701847076416
1828,1.693004846572876,,47.19203209877014,0.022285938262939453
1829,1.6553442478179932,,47.21686792373657,0.0230257511138916
1830,1.6571788787841797,,47.24472904205322,0.022358179092407227
1831,1.6144382953643799,,47.266700983047485,0.018975257873535156
1832,1.6329410076141357,,47.290931940078735,0.019726037979125977
1833,1.6735165119171143,,47.31837773323059,0.020439863204956055
1834,1.6917035579681396,,47.34572625160217,0.024710416793823242
1835,1.7021397352218628,,47.367228507995605,0.017504215240478516
1836,1.6819348335266113,,47.393006563186646,0.02201080322265625
1837,1.6630535125732422,,47.417776346206665,0.02067732810974121
1838,1.5994315147399902,,47.443110942840576,0.017771005630493164
1839,1.661705732345581,,47.466970682144165,0.01982426643371582
1840,1.6529054641723633,,47.49416375160217,0.019681930541992188
1841,1.6700942516326904,,47.52434253692627,0.02567911148071289
1842,1.6398916244506836,,47.54635429382324,0.01886916160583496
1843,1.674584150314331,,47.571085929870605,0.017229318618774414
1844,1.6567782163619995,,47.59226155281067,0.017239809036254883
1845,1.6293118000030518,,47.617008447647095,0.01952338218688965
1846,1.690008521080017,,47.64303493499756,0.021849393844604492
1847,1.656421422958374,,47.66500949859619,0.016936540603637695
1848,1.6471905708312988,,47.6904354095459,0.01755809783935547
1849,1.674680233001709,,47.71133875846863,0.016167879104614258
1850,1.699269413948059,,47.734986305236816,0.018397808074951172
1851,1.615459680557251,,47.76530718803406,0.02254509925842285
1852,1.6901841163635254,,47.787399768829346,0.019098520278930664
1853,1.6473438739776611,,47.8144588470459,0.023403406143188477
1854,1.7067363262176514,,47.83964014053345,0.021227598190307617
1855,1.6713035106658936,,47.867358684539795,0.020027875900268555
1856,1.6525158882141113,,47.8920681476593,0.02073216438293457
1857,1.651930809020996,,47.917359590530396,0.020688772201538086
1858,1.6592707633972168,,47.94115400314331,0.019296646118164062
1859,1.693346619606018,,47.96696662902832,0.019811391830444336
1860,1.6678369045257568,,47.994375467300415,0.019904136657714844
1861,1.651594638824463,,48.021440505981445,0.02306389808654785
1862,1.6785942316055298,,48.056525230407715,0.029349803924560547
1863,1.674605131149292,,48.09597086906433,0.03644990921020508
1864,1.700345754623413,,48.12314200401306,0.02648615837097168
1865,1.6062278747558594,,48.15412974357605,0.030251741409301758
1866,1.6552979946136475,,48.19168996810913,0.03554654121398926
1867,1.6956900358200073,,48.23884725570679,0.03561115264892578
1868,1.6620957851409912,,48.26856350898743,0.017560958862304688
1869,1.6379783153533936,,48.29118537902832,0.0181276798248291
1870,1.6040805578231812,,48.321903228759766,0.021567344665527344
1871,1.6654776334762573,,48.349860429763794,0.019778013229370117
1872,1.6933279037475586,,48.377657890319824,0.020287752151489258
1873,1.6397649049758911,,48.40965437889099,0.028255462646484375
1874,1.6752846240997314,,48.42937183380127,0.017209768295288086
1875,1.625494122505188,,48.457130670547485,0.015789508819580078
1876,1.6544711589813232,,48.485790967941284,0.024433374404907227
1877,1.6710362434387207,,48.509597301483154,0.017620563507080078
1878,1.6118063926696777,,48.53200101852417,0.018095970153808594
1879,1.6351492404937744,,48.56031513214111,0.026311874389648438
1880,1.6202178001403809,,48.5860481262207,0.017340421676635742
1881,1.6398674249649048,,48.61668586730957,0.02626180648803711
1882,1.6028618812561035,,48.64787268638611,0.02673792839050293
1883,1.6409183740615845,,48.6737220287323,0.017991065979003906
1884,1.685105562210083,,48.70745658874512,0.024891376495361328
1885,1.6337733268737793,,48.736088514328,0.0249941349029541
1886,1.6665552854537964,,48.75737285614014,0.01628708839416504
1887,1.6847505569458008,,48.78507161140442,0.01909661293029785
1888,1.6079936027526855,,48.81094217300415,0.02044820785522461
1889,1.628617286682129,,48.832268953323364,0.01602935791015625
1890,1.6249194145202637,,48.857884883880615,0.021497488021850586
1891,1.6829328536987305,,48.88237690925598,0.01969289779663086
1892,1.6750926971435547,,48.90447640419006,0.017069339752197266
1893,1.6150931119918823,,48.934043407440186,0.02203059196472168
1894,1.6315776109695435,,48.95598483085632,0.01894402503967285
1895,1.6188089847564697,,48.97813177108765,0.017187118530273438
1896,1.6517398357391357,,49.0076265335083,0.022614002227783203
1897,1.70621919631958,,49.02761626243591,0.017992734909057617
1898,1.6432666778564453,,49.054192543029785,0.021073102951049805
1899,1.6569342613220215,,49.08609914779663,0.0319066047668457
1900,1.647295355796814,0.9901540875434875,49.12737464904785,0.03830432891845703
1901,1.6241512298583984,,49.18344044685364,0.04705548286437988
1902,1.632944107055664,,49.223347663879395,0.03568768501281738
1903,1.613769292831421,,49.26809763908386,0.03524613380432129
1904,1.5753477811813354,,49.30735921859741,0.034075021743774414
1905,1.6299970149993896,,49.34439277648926,0.031847238540649414
1906,1.6338192224502563,,49.39502310752869,0.03893089294433594
1907,1.636000633239746,,49.43965482711792,0.034342288970947266
1908,1.645195722579956,,49.486215114593506,0.03947710990905762
1909,1.5921177864074707,,49.521268129348755,0.0197451114654541
1910,1.6648163795471191,,49.552101850509644,0.025795936584472656
1911,1.5756478309631348,,49.582009077072144,0.0275266170501709
1912,1.6216504573822021,,49.61166715621948,0.020592212677001953
1913,1.6643142700195312,,49.64295411109924,0.023192405700683594
1914,1.59442937374115,,49.67357850074768,0.025021076202392578
1915,1.64544677734375,,49.699361085891724,0.020141124725341797
1916,1.6458303928375244,,49.73122477531433,0.023337125778198242
1917,1.6548813581466675,,49.75911545753479,0.024059772491455078
1918,1.6388938426971436,,49.78805994987488,0.025443553924560547
1919,1.593003273010254,,49.81551480293274,0.01994776725769043
1920,1.5975065231323242,,49.84588384628296,0.02485346794128418
