epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2273,2.5091283321380615,,78.95087957382202,0.0231020450592041
2274,2.5207269191741943,,78.98524117469788,0.02676081657409668
2275,2.518972158432007,,79.01950335502625,0.029230356216430664
2276,2.5118789672851562,,79.05341839790344,0.03140974044799805
2277,2.525409460067749,,79.08911371231079,0.03569531440734863
2278,2.5123181343078613,,79.12301206588745,0.02178668975830078
2279,2.514324188232422,,79.15702795982361,0.023921966552734375
2280,2.5075364112854004,,79.19208312034607,0.02720022201538086
2281,2.519855499267578,,79.22848153114319,0.03160381317138672
2282,2.500544786453247,,79.26264333724976,0.03416180610656738
2283,2.517009735107422,,79.29607057571411,0.03342723846435547
2284,2.515733242034912,,79.330406665802,0.02224898338317871
2285,2.530757188796997,,79.36487984657288,0.024901866912841797
2286,2.4999537467956543,,79.39960289001465,0.0279695987701416
2287,2.5111846923828125,,79.43449831008911,0.03130292892456055
2288,2.4933321475982666,,79.46955823898315,0.03505992889404297
2289,2.529979705810547,,79.50425457954407,0.022939205169677734
2290,2.509084939956665,,79.5388879776001,0.025941133499145508
2291,2.510622978210449,,79.57327556610107,0.028835773468017578
2292,2.5056302547454834,,79.60759139060974,0.03126168251037598
2293,2.4909353256225586,,79.64176893234253,0.034177541732788086
2294,2.5249905586242676,,79.67739963531494,0.02169966697692871
2295,2.5135715007781982,,79.71069741249084,0.023343563079833984
2296,2.5239017009735107,,79.74505996704102,0.026297330856323242
2297,2.5112438201904297,,79.78166651725769,0.03140735626220703
2298,2.501948833465576,,79.81561970710754,0.033953189849853516
2299,2.497545003890991,,79.84861326217651,0.03299355506896973
2300,2.5082266330718994,0.965550446510315,79.88658595085144,0.025945425033569336
2301,2.512356758117676,,79.92100644111633,0.028805017471313477
2302,2.4970099925994873,,79.95537209510803,0.0315554141998291
2303,2.493867874145508,,79.99098753929138,0.03561544418334961
2304,2.512821912765503,,80.02452278137207,0.021799087524414062
2305,2.523268461227417,,80.0587751865387,0.024219989776611328
2306,2.494330406188965,,80.09369254112244,0.02770209312438965
2307,2.504950523376465,,80.12949824333191,0.03168082237243652
2308,2.507683753967285,,80.16349959373474,0.03400135040283203
2309,2.5136160850524902,,80.19682669639587,0.03332710266113281
2310,2.501683235168457,,80.23127245903015,0.022785425186157227
2311,2.503986358642578,,80.26566410064697,0.02532219886779785
2312,2.511583089828491,,80.30050992965698,0.028412818908691406
2313,2.5025784969329834,,80.33522605895996,0.03132987022399902
2314,2.505727767944336,,80.37094402313232,0.03571796417236328
2315,2.492244243621826,,80.40466141700745,0.02188563346862793
2316,2.4883012771606445,,80.439297914505,0.025014877319335938
2317,2.5001511573791504,,80.47357964515686,0.027715682983398438
2318,2.5169875621795654,,80.50894594192505,0.03131890296936035
2319,2.509092092514038,,80.54223299026489,0.03328704833984375
2320,2.500246047973633,,80.57789897918701,0.021750450134277344
2321,2.5160467624664307,,80.61172938346863,0.02389812469482422
2322,2.4971985816955566,,80.6466178894043,0.027112245559692383
2323,2.517479658126831,,80.68263530731201,0.03141331672668457
2324,2.4969372749328613,,80.71624422073364,0.03360891342163086
2325,2.494260311126709,,80.74969911575317,0.03345489501953125
2326,2.480806350708008,,80.78469038009644,0.02315235137939453
2327,2.483945369720459,,80.81956315040588,0.026517152786254883
2328,2.502103328704834,,80.85597681999207,0.03158426284790039
2329,2.4846460819244385,,80.88883352279663,0.03285670280456543
2330,2.4992923736572266,,80.92432379722595,0.02173328399658203
2331,2.4932045936584473,,80.95869016647339,0.022269248962402344
2332,2.5012664794921875,,80.99337339401245,0.026912450790405273
2333,2.4955852031707764,,81.02971696853638,0.03160691261291504
2334,2.5201103687286377,,81.0635917186737,0.0338747501373291
2335,2.4843955039978027,,81.09781050682068,0.034218788146972656
2336,2.4806928634643555,,81.1314799785614,0.0219879150390625
2337,2.486894130706787,,81.16583919525146,0.02475142478942871
2338,2.497519016265869,,81.2009665966034,0.028275012969970703
2339,2.490699529647827,,81.23555970191956,0.031178951263427734
2340,2.4922916889190674,,81.27096843719482,0.035408735275268555
2341,2.500277042388916,,81.30478858947754,0.02173447608947754
2342,2.4798150062561035,,81.33876085281372,0.023910045623779297
2343,2.4970903396606445,,81.37343645095825,0.026859760284423828
2344,2.505347490310669,,81.40967869758606,0.0315859317779541
2345,2.5006072521209717,,81.44253849983215,0.03285980224609375
2346,2.5079104900360107,,81.47819924354553,0.02167201042175293
2347,2.4929401874542236,,81.51219034194946,0.024293184280395508
2348,2.495392322540283,,81.54678153991699,0.02707219123840332
2349,2.4853763580322266,,81.58311867713928,0.03163599967956543
2350,2.4804129600524902,,81.61634182929993,0.03322315216064453
2351,2.4918346405029297,,81.65217351913452,0.02180004119873047
2352,2.494218349456787,,81.68525815010071,0.023188114166259766
2353,2.481161117553711,,81.7195131778717,0.0256807804107666
2354,2.457587718963623,,81.75406765937805,0.028470754623413086
2355,2.48917293548584,,81.78876256942749,0.031731367111206055
2356,2.482919931411743,,81.8245952129364,0.03583264350891113
2357,2.478163242340088,,81.85832238197327,0.021717309951782227
2358,2.4934866428375244,,81.89282131195068,0.024857044219970703
2359,2.4684314727783203,,81.92792892456055,0.028378009796142578
2360,2.489624500274658,,81.96212220191956,0.019663572311401367
2361,2.475679397583008,,81.9998152256012,0.021831750869750977
2362,2.490475654602051,,82.03414678573608,0.02429485321044922
2363,2.4815738201141357,,82.06842803955078,0.027095317840576172
2364,2.4723010063171387,,82.10487914085388,0.03172421455383301
2365,2.4794163703918457,,82.13868856430054,0.03380942344665527
2366,2.4676809310913086,,82.17212510108948,0.03343653678894043
2367,2.466676712036133,,82.20707774162292,0.023092985153198242
2368,2.4809536933898926,,82.24176359176636,0.026292085647583008
2369,2.4938066005706787,,82.27601456642151,0.028664588928222656
2370,2.4783778190612793,,82.31032013893127,0.031186580657958984
2371,2.481879949569702,,82.34578847885132,0.035468339920043945
2372,2.4568114280700684,,82.37983655929565,0.02214670181274414
2373,2.493833541870117,,82.41469311714172,0.025162935256958008
2374,2.4928536415100098,,82.44910717010498,0.027764320373535156
2375,2.481436252593994,,82.48580813407898,0.03262662887573242
2376,2.480684280395508,,82.52056980133057,0.034761667251586914
2377,2.470794200897217,,82.55408978462219,0.02169179916381836
2378,2.4658610820770264,,82.588387966156,0.024227380752563477
2379,2.489631175994873,,82.62271332740784,0.02679586410522461
2380,2.4723129272460938,,82.658851146698,0.031568050384521484
2381,2.4726288318634033,,82.69281220436096,0.03396105766296387
2382,2.4645068645477295,,82.72734260559082,0.021804332733154297
2383,2.4835948944091797,,82.76082992553711,0.023651838302612305
2384,2.451066732406616,,82.79531693458557,0.02637624740600586
2385,2.4655606746673584,,82.83189940452576,0.03151297569274902
2386,2.4870376586914062,,82.86522316932678,0.03332376480102539
2387,2.5101418495178223,,82.8987922668457,0.0335690975189209
2388,2.472344160079956,,82.93364667892456,0.022840261459350586
2389,2.472867727279663,,82.96809077262878,0.02589130401611328
2390,2.497079372406006,,83.00265097618103,0.028809547424316406
2391,2.498145580291748,,83.03714728355408,0.0314791202545166
2392,2.4730052947998047,,83.07285761833191,0.03571033477783203
2393,2.466244697570801,,83.10671257972717,0.0217130184173584
2394,2.4585227966308594,,83.1405668258667,0.023746013641357422
2395,2.4719769954681396,,83.1753408908844,0.0269317626953125
2396,2.4678258895874023,,83.21161699295044,0.031562089920043945
2397,2.472191333770752,,83.24495005607605,0.03333306312561035
2398,2.452524185180664,,83.2806122303009,0.021700143814086914
2399,2.4774062633514404,,83.314692735672,0.023935556411743164
2400,2.4671711921691895,0.9652547955513,83.35408186912537,0.03178977966308594
2401,2.4749765396118164,,83.38797044754028,0.03388857841491699
2402,2.4557337760925293,,83.42160153388977,0.033631086349487305
2403,2.4707248210906982,,83.45727252960205,0.023833751678466797
2404,2.485741138458252,,83.49215769767761,0.026923656463623047
2405,2.462373971939087,,83.52869129180908,0.03151845932006836
2406,2.4654736518859863,,83.56245589256287,0.03376460075378418
2407,2.4751298427581787,,83.59599494934082,0.0335390567779541
2408,2.4578304290771484,,83.63001894950867,0.02215099334716797
2409,2.465034008026123,,83.66450047492981,0.025136232376098633
2410,2.4717750549316406,,83.69897294044495,0.02779078483581543
2411,2.475928783416748,,83.73374009132385,0.031045198440551758
2412,2.4525623321533203,,83.76908755302429,0.03534746170043945
2413,2.463902473449707,,83.8030116558075,0.02178359031677246
2414,2.4610536098480225,,83.83667206764221,0.023722410202026367
2415,2.4861459732055664,,83.8709442615509,0.026137351989746094
2416,2.469109058380127,,83.90789818763733,0.03155660629272461
2417,2.47056245803833,,83.93996453285217,0.03206634521484375
2418,2.480832099914551,,83.97567296028137,0.03570842742919922
2419,2.4629087448120117,,84.00882840156555,0.021502971649169922
2420,2.473804473876953,,84.04306840896606,0.024165630340576172
2421,2.449902296066284,,84.07751607894897,0.02680373191833496
2422,2.474897861480713,,84.11354947090149,0.03145027160644531
2423,2.4531283378601074,,84.14703154563904,0.03348207473754883
2424,2.467590808868408,,84.18069553375244,0.03366398811340332
2425,2.4542510509490967,,84.21575403213501,0.023247241973876953
2426,2.4775986671447754,,84.25049591064453,0.026424884796142578
2427,2.44368839263916,,84.28704690933228,0.03143191337585449
2428,2.473937749862671,,84.32072830200195,0.033681392669677734
2429,2.4699745178222656,,84.35472011566162,0.03399181365966797
2430,2.4614007472991943,,84.38856792449951,0.021838665008544922
2431,2.4652316570281982,,84.42279505729675,0.024163484573364258
2432,2.4583253860473633,,84.45747590065002,0.027313232421875
2433,2.4517905712127686,,84.49356150627136,0.03171730041503906
2434,2.457918643951416,,84.52757120132446,0.034009695053100586
2435,2.4403226375579834,,84.56135630607605,0.033785104751586914
2436,2.4692790508270264,,84.5956928730011,0.02266073226928711
2437,2.456623077392578,,84.62999033927917,0.024693012237548828
2438,2.4559226036071777,,84.66445183753967,0.027260780334472656
2439,2.4542715549468994,,84.70150852203369,0.032837629318237305
2440,2.450908660888672,,84.73459696769714,0.03308844566345215
2441,2.445578098297119,,84.76812219619751,0.03352522850036621
2442,2.4484691619873047,,84.80283164978027,0.022804975509643555
2443,2.4511618614196777,,84.83730149269104,0.025734901428222656
2444,2.4370834827423096,,84.87203073501587,0.028938770294189453
2445,2.45953369140625,,84.90623331069946,0.03157448768615723
2446,2.4598588943481445,,84.94171619415283,0.03548288345336914
2447,2.4522719383239746,,84.97577357292175,0.02175760269165039
2448,2.4536283016204834,,85.01060771942139,0.024828433990478516
2449,2.448626756668091,,85.0452332496643,0.027690887451171875
2450,2.452770233154297,,85.08095693588257,0.03166985511779785
2451,2.462531566619873,,85.1165463924408,0.03558945655822754
2452,2.4416937828063965,,85.15155482292175,0.022864580154418945
2453,2.439035654067993,,85.18429398536682,0.024123191833496094
2454,2.4663853645324707,,85.2185320854187,0.026700973510742188
2455,2.4386775493621826,,85.25276708602905,0.029184579849243164
2456,2.44935941696167,,85.28684186935425,0.031424522399902344
2457,2.4506988525390625,,85.32243871688843,0.03559684753417969
2458,2.463953971862793,,85.35586595535278,0.02172231674194336
2459,2.4400925636291504,,85.39029836654663,0.02429366111755371
2460,2.4557547569274902,,85.42525601387024,0.02763533592224121
2461,2.43699312210083,,85.46072244644165,0.031339406967163086
2462,2.457679033279419,,85.49407458305359,0.03335213661193848
2463,2.4536333084106445,,85.52990818023682,0.021715164184570312
2464,2.439134120941162,,85.56280946731567,0.022803544998168945
2465,2.4423816204071045,,85.59744620323181,0.02594280242919922
2466,2.45402193069458,,85.63192582130432,0.02879476547241211
2467,2.4419543743133545,,85.66824007034302,0.03344869613647461
2468,2.4429450035095215,,85.7017560005188,0.03351593017578125
2469,2.4427883625030518,,85.73593831062317,0.022326231002807617
2470,2.457533597946167,,85.77012419700623,0.024639606475830078
2471,2.439105272293091,,85.8042380809784,0.027138471603393555
2472,2.4285826683044434,,85.84044623374939,0.03166818618774414
2473,2.4512557983398438,,85.87426209449768,0.033815860748291016
2474,2.4562501907348633,,85.9081301689148,0.03386807441711426
2475,2.4348104000091553,,85.94240832328796,0.022167682647705078
2476,2.4780044555664062,,85.97693872451782,0.025255441665649414
2477,2.442870616912842,,86.01164889335632,0.028357505798339844
2478,2.4424238204956055,,86.04629564285278,0.03121018409729004
2479,2.432884454727173,,86.0820746421814,0.03577899932861328
2480,2.4440789222717285,,86.1160843372345,0.022092819213867188
2481,2.4460253715515137,,86.15018558502197,0.024212360382080078
2482,2.450925827026367,,86.18478989601135,0.027327775955200195
2483,2.451573371887207,,86.22086977958679,0.03165316581726074
2484,2.438405752182007,,86.25492310523987,0.03405332565307617
2485,2.4125614166259766,,86.29086399078369,0.03594088554382324
2486,2.452326774597168,,86.32416224479675,0.023302793502807617
2487,2.4498095512390137,,86.35858798027039,0.02612924575805664
2488,2.4260761737823486,,86.39281392097473,0.028663158416748047
2489,2.423971652984619,,86.42713141441345,0.031040191650390625
2490,2.432744026184082,,86.46302318572998,0.03589177131652832
2491,2.433640480041504,,86.49684071540833,0.021669387817382812
2492,2.4338653087615967,,86.52997922897339,0.02319025993347168
2493,2.4313883781433105,,86.56413435935974,0.02560257911682129
2494,2.4415080547332764,,86.5983579158783,0.028171062469482422
2495,2.4284591674804688,,86.6347348690033,0.033052921295166016
2496,2.437932014465332,,86.66784334182739,0.03310847282409668
2497,2.4455840587615967,,86.7022316455841,0.021725893020629883
2498,2.4331858158111572,,86.73689651489258,0.02486705780029297
2499,2.4367706775665283,,86.77114701271057,0.027638673782348633
2500,2.438654899597168,0.9667608261108398,86.80823969841003,0.0330350399017334
2501,2.4317514896392822,,86.84359955787659,0.021665334701538086
2502,2.442155122756958,,86.87744450569153,0.02387404441833496
2503,2.435743808746338,,86.91236448287964,0.02709031105041504
2504,2.4185798168182373,,86.94874358177185,0.03167891502380371
2505,2.436310291290283,,86.98402333259583,0.03527975082397461
2506,2.429011821746826,,87.01814770698547,0.02206587791442871
2507,2.4334464073181152,,87.05141234397888,0.02327108383178711
2508,2.427615165710449,,87.08580231666565,0.025784015655517578
2509,2.43998122215271,,87.12016534805298,0.028758764266967773
2510,2.423792839050293,,87.15463066101074,0.031398773193359375
2511,2.4415197372436523,,87.19042944908142,0.03579878807067871
2512,2.4342527389526367,,87.22413921356201,0.021834373474121094
2513,2.438613176345825,,87.25890278816223,0.024936437606811523
2514,2.4265778064727783,,87.29374933242798,0.027959823608398438
2515,2.4171364307403564,,87.32863545417786,0.031217575073242188
2516,2.4217677116394043,,87.36425828933716,0.03562283515930176
2517,2.426055431365967,,87.39811968803406,0.022061824798583984
2518,2.4303016662597656,,87.4327871799469,0.024823904037475586
2519,2.4213805198669434,,87.46771812438965,0.028110980987548828
2520,2.4244303703308105,,87.5024082660675,0.031209945678710938
2521,2.4433884620666504,,87.53751850128174,0.0351102352142334
2522,2.4342174530029297,,87.57221746444702,0.021925687789916992
2523,2.42356014251709,,87.60703921318054,0.024956703186035156
2524,2.43209171295166,,87.64167952537537,0.027902603149414062
2525,2.433195114135742,,87.67723798751831,0.03186202049255371
2526,2.4359519481658936,,87.71058464050293,0.03334665298461914
2527,2.429619550704956,,87.74502968788147,0.020761489868164062
2528,2.4158358573913574,,87.77934765815735,0.02370429039001465
2529,2.4167873859405518,,87.8138701915741,0.026485919952392578
2530,2.4178242683410645,,87.85054755210876,0.03161764144897461
2531,2.432887554168701,,87.8841872215271,0.03363966941833496
2532,2.4024581909179688,,87.91965413093567,0.035466909408569336
2533,2.4299564361572266,,87.9609477519989,0.0295562744140625
2534,2.4301130771636963,,88.00026988983154,0.029301881790161133
2535,2.4321682453155518,,88.02793788909912,0.01587057113647461
2536,2.4183571338653564,,88.06811928749084,0.028087377548217773
2537,2.4062979221343994,,88.10262107849121,0.03102874755859375
2538,2.4416656494140625,,88.13811349868774,0.0354924201965332
2539,2.4289469718933105,,88.17162418365479,0.021781206130981445
2540,2.420552968978882,,88.20597743988037,0.024734020233154297
2541,2.4486494064331055,,88.24044442176819,0.027391433715820312
2542,2.4299168586730957,,88.27826166152954,0.03336977958679199
2543,2.4177112579345703,,88.31222629547119,0.03396463394165039
2544,2.4285154342651367,,88.34607863426208,0.021749258041381836
2545,2.408820629119873,,88.38043904304504,0.02474665641784668
2546,2.4254443645477295,,88.41487741470337,0.02729058265686035
2547,2.4182090759277344,,88.45094704627991,0.03153395652770996
2548,2.4332919120788574,,88.48500061035156,0.03405356407165527
2549,2.440826892852783,,88.52104258537292,0.036041975021362305
2550,2.4196627140045166,,88.55398607254028,0.023238658905029297
2551,2.410179615020752,,88.5884120464325,0.025789499282836914
2552,2.417969226837158,,88.62270522117615,0.02823185920715332
2553,2.4271748065948486,,88.6572380065918,0.031024456024169922
2554,2.4277937412261963,,88.69267344474792,0.03543543815612793
2555,2.420616626739502,,88.72644877433777,0.02170252799987793
2556,2.4162216186523438,,88.76060771942139,0.024376392364501953
2557,2.4419190883636475,,88.7953577041626,0.027457237243652344
2558,2.4281420707702637,,88.83100318908691,0.0314183235168457
2559,2.4257423877716064,,88.86664867401123,0.035645484924316406
2560,2.429734230041504,,88.90020298957825,0.021694183349609375
2561,2.4295856952667236,,88.93463039398193,0.024425983428955078
2562,2.4143590927124023,,88.96907877922058,0.0267486572265625
2563,2.4135611057281494,,89.00567245483398,0.03145885467529297
2564,2.404837131500244,,89.03940463066101,0.03373217582702637
2565,2.4314937591552734,,89.07480597496033,0.035401344299316406
2566,2.4146225452423096,,89.10790014266968,0.023440122604370117
2567,2.4245333671569824,,89.14281582832336,0.026494979858398438
2568,2.4259235858917236,,89.17710566520691,0.029173612594604492
2569,2.4114887714385986,,89.21126961708069,0.031558990478515625
2570,2.409669876098633,,89.24697303771973,0.035703420639038086
2571,2.4217681884765625,,89.28096604347229,0.021997690200805664
2572,2.4090170860290527,,89.31564164161682,0.024857521057128906
2573,2.4210457801818848,,89.35044860839844,0.02803516387939453
2574,2.419966459274292,,89.38535737991333,0.031255483627319336
2575,2.4085917472839355,,89.42127656936646,0.035919189453125
2576,2.4135844707489014,,89.4551191329956,0.021968364715576172
2577,2.4147584438323975,,89.49071311950684,0.025812149047851562
2578,2.423689126968384,,89.52535271644592,0.028915882110595703
2579,2.4230217933654785,,89.55945944786072,0.03156542778015137
2580,2.4346187114715576,,89.59516215324402,0.03570270538330078
2581,2.421973466873169,,89.62462615966797,0.01780223846435547
2582,2.3929879665374756,,89.66695427894592,0.028177976608276367
2583,2.4099154472351074,,89.7017068862915,0.03118133544921875
2584,2.4106855392456055,,89.73742771148682,0.0357208251953125
2585,2.416840076446533,,89.7714216709137,0.022043704986572266
2586,2.4145455360412598,,89.8061912059784,0.024866104125976562
2587,2.4173777103424072,,89.8409116268158,0.027948856353759766
2588,2.432549476623535,,89.87572479248047,0.03128981590270996
2589,2.417870283126831,,89.91182327270508,0.036098480224609375
2590,2.4089035987854004,,89.94559240341187,0.02189946174621582
2591,2.3959929943084717,,89.98002862930298,0.024907350540161133
2592,2.407609224319458,,90.01439094543457,0.027770280838012695
2593,2.4013254642486572,,90.04894804954529,0.030886173248291016
2594,2.41056489944458,,90.08457899093628,0.03563094139099121
2595,2.4157848358154297,,90.11814332008362,0.021868228912353516
2596,2.437098979949951,,90.1524670124054,0.024724245071411133
2597,2.3922672271728516,,90.1870608329773,0.02755451202392578
2598,2.4044103622436523,,90.22332644462585,0.03212690353393555
2599,2.406452178955078,,90.25680708885193,0.032944440841674805
2600,2.412019729614258,0.9655929327011108,90.29301905632019,0.03621196746826172
2601,2.4167957305908203,,90.32731628417969,0.0247652530670166
2602,2.413529396057129,,90.36170506477356,0.027797698974609375
2603,2.4176766872406006,,90.39674305915833,0.03127264976501465
2604,2.398466110229492,,90.43250441551208,0.035761356353759766
2605,2.401453733444214,,90.46624422073364,0.021865129470825195
2606,2.4139301776885986,,90.50063014030457,0.024783611297607422
2607,2.4168245792388916,,90.53512740135193,0.027400970458984375
2608,2.401897668838501,,90.5706000328064,0.031362056732177734
2609,2.377810478210449,,90.60652160644531,0.035921573638916016
2610,2.3962488174438477,,90.64043879508972,0.02181553840637207
2611,2.4058351516723633,,90.67391777038574,0.023772239685058594
2612,2.4067342281341553,,90.70822215080261,0.026721715927124023
2613,2.4181249141693115,,90.7425582408905,0.02934098243713379
2614,2.3999414443969727,,90.77875757217407,0.03358650207519531
2615,2.3943192958831787,,90.812579870224,0.03382229804992676
2616,2.409780502319336,,90.84624195098877,0.02181077003479004
2617,2.3954684734344482,,90.88092231750488,0.024933815002441406
2618,2.4177870750427246,,90.91538524627686,0.02768707275390625
2619,2.4041082859039307,,90.95014333724976,0.030976533889770508
2620,2.404710531234741,,90.9857816696167,0.03563833236694336
2621,2.4067091941833496,,91.0201723575592,0.022391557693481445
2622,2.4052343368530273,,91.05465364456177,0.02518773078918457
2623,2.404597520828247,,91.08896946907043,0.027747631072998047
2624,2.401590347290039,,91.12464141845703,0.03165006637573242
2625,2.3957130908966064,,91.15823292732239,0.033591508865356445
2626,2.3997106552124023,,91.19383883476257,0.021724939346313477
2627,2.415896415710449,,91.22757005691528,0.023905277252197266
2628,2.397099018096924,,91.26181769371033,0.026798009872436523
2629,2.414705514907837,,91.29607009887695,0.029244422912597656
2630,2.3869881629943848,,91.33210229873657,0.033440589904785156
2631,2.4168429374694824,,91.36586475372314,0.033762454986572266
2632,2.3916244506835938,,91.39921736717224,0.021698951721191406
2633,2.4104485511779785,,91.43347430229187,0.024249792098999023
2634,2.3985073566436768,,91.46807885169983,0.026960134506225586
2635,2.420045852661133,,91.50404286384583,0.031548261642456055
2636,2.3932721614837646,,91.53761649131775,0.03357362747192383
2637,2.4251227378845215,,91.57296657562256,0.021666526794433594
2638,2.3947606086730957,,91.60618114471436,0.02312779426574707
2639,2.4015464782714844,,91.64063382148743,0.025888681411743164
2640,2.406712293624878,,91.67515349388123,0.028741836547851562
2641,2.399125814437866,,91.70994687080383,0.03145337104797363
2642,2.401641845703125,,91.74490785598755,0.03496098518371582
2643,2.388822078704834,,91.77957439422607,0.021834850311279297
2644,2.399472713470459,,91.81421041488647,0.024730920791625977
2645,2.3972387313842773,,91.84876298904419,0.02783489227294922
2646,2.3993422985076904,,91.88359379768372,0.031133651733398438
2647,2.381702423095703,,91.91942763328552,0.03583383560180664
2648,2.414957046508789,,91.95957279205322,0.028212547302246094
2649,2.3969597816467285,,91.9908058643341,0.022120237350463867
2650,2.3978445529937744,,92.02919459342957,0.028493642807006836
2651,2.4031100273132324,,92.06577157974243,0.029624223709106445
2652,2.390763282775879,,92.09945034980774,0.026530981063842773
2653,2.406395196914673,,92.1360604763031,0.031465768814086914
2654,2.399341106414795,,92.16991901397705,0.033858537673950195
2655,2.403536796569824,,92.19948220252991,0.01685047149658203
2656,2.376356840133667,,92.23086452484131,0.013770580291748047
2657,2.3937768936157227,,92.26597714424133,0.013767719268798828
2658,2.3970704078674316,,92.30898070335388,0.022516489028930664
2659,2.386441946029663,,92.34027075767517,0.019847393035888672
2660,2.4054787158966064,,92.37203431129456,0.01577591896057129
2661,2.3817033767700195,,92.40538311004639,0.015510320663452148
2662,2.3909144401550293,,92.43827486038208,0.01376795768737793
2663,2.3855092525482178,,92.48205089569092,0.022619962692260742
2664,2.3815879821777344,,92.51389694213867,0.01913738250732422
2665,2.3946609497070312,,92.54701566696167,0.018105268478393555
2666,2.3951175212860107,,92.58413887023926,0.02074718475341797
2667,2.3919007778167725,,92.61783933639526,0.024922609329223633
2668,2.3900651931762695,,92.65213084220886,0.022725582122802734
2669,2.3881473541259766,,92.68796968460083,0.031710147857666016
2670,2.3799872398376465,,92.72168779373169,0.033718109130859375
2671,2.3960022926330566,,92.7566294670105,0.034941673278808594
2672,2.3932383060455322,,92.7900972366333,0.022794723510742188
2673,2.382018566131592,,92.82493758201599,0.025871992111206055
2674,2.3852152824401855,,92.85947751998901,0.028651714324951172
2675,2.3757245540618896,,92.89399981498718,0.0314481258392334
2676,2.389737606048584,,92.92793011665344,0.033930301666259766
2677,2.392216444015503,,92.96373891830444,0.021924734115600586
2678,2.38899564743042,,92.99779152870178,0.024167299270629883
2679,2.400329113006592,,93.03259468078613,0.027069807052612305
2680,2.410019874572754,,93.06866455078125,0.031331539154052734
2681,2.370851516723633,,93.10247778892517,0.0338132381439209
2682,2.402838706970215,,93.13616228103638,0.033684492111206055
2683,2.3843436241149902,,93.17065763473511,0.022818326950073242
2684,2.368364095687866,,93.20542788505554,0.026110172271728516
2685,2.3974082469940186,,93.24007892608643,0.028956174850463867
2686,2.3951568603515625,,93.2744505405426,0.03175044059753418
2687,2.3799448013305664,,93.31035494804382,0.0359044075012207
2688,2.3673999309539795,,93.34420871734619,0.021024465560913086
2689,2.367669105529785,,93.37877178192139,0.024501323699951172
2690,2.3675050735473633,,93.41357135772705,0.0274813175201416
2691,2.386964797973633,,93.4493293762207,0.031505584716796875
2692,2.388288974761963,,93.48298811912537,0.033658742904663086
2693,2.3735365867614746,,93.51839542388916,0.021664142608642578
2694,2.403109550476074,,93.55232334136963,0.024254560470581055
2695,2.3770084381103516,,93.58702778816223,0.027379512786865234
2696,2.3812170028686523,,93.62312984466553,0.03186321258544922
2697,2.377312660217285,,93.65650200843811,0.03337216377258301
2698,2.3904457092285156,,93.6921751499176,0.021735429763793945
2699,2.3714780807495117,,93.72590947151184,0.023903608322143555
2700,2.3892853260040283,0.964950692653656,93.76531839370728,0.03176546096801758
2701,2.391754150390625,,93.79886603355408,0.03354763984680176
2702,2.3937180042266846,,93.83290433883667,0.03403830528259277
2703,2.3697361946105957,,93.86775851249695,0.02336573600769043
2704,2.3900933265686035,,93.90227437019348,0.026347637176513672
2705,2.3788561820983887,,93.9367470741272,0.028748750686645508
2706,2.382967710494995,,93.97108793258667,0.03126168251037598
2707,2.4002110958099365,,94.00683331489563,0.03574538230895996
2708,2.3760359287261963,,94.04141044616699,0.02285313606262207
2709,2.381842851638794,,94.07409977912903,0.02414870262145996
2710,2.3695690631866455,,94.10851335525513,0.026851654052734375
2711,2.3873696327209473,,94.14462471008301,0.03157615661621094
2712,2.401611566543579,,94.17843508720398,0.03381037712097168
2713,2.374403238296509,,94.21182250976562,0.03338742256164551
2714,2.3864758014678955,,94.24660515785217,0.022879600524902344
2715,2.371145009994507,,94.28108668327332,0.025837421417236328
2716,2.3693642616271973,,94.3156270980835,0.028803586959838867
2717,2.369307518005371,,94.35186314582825,0.03360891342163086
2718,2.3899195194244385,,94.38604402542114,0.03418087959289551
2719,2.364915370941162,,94.42003989219666,0.02209305763244629
2720,2.3945038318634033,,94.45446276664734,0.024883747100830078
2721,2.3804147243499756,,94.48903965950012,0.027884960174560547
2722,2.3580503463745117,,94.52582097053528,0.03311896324157715
2723,2.373873233795166,,94.5595211982727,0.03370022773742676
2724,2.375638961791992,,94.5929741859436,0.021780967712402344
2725,2.397277593612671,,94.62716794013977,0.02418065071105957
2726,2.3763396739959717,,94.66185283660889,0.026943683624267578
2727,2.3754079341888428,,94.69819760322571,0.03179645538330078
2728,2.3892698287963867,,94.73173952102661,0.03354191780090332
2729,2.3783926963806152,,94.76710486412048,0.03536534309387207
2730,2.3735294342041016,,94.80012798309326,0.023350000381469727
2731,2.369741439819336,,94.83485269546509,0.026272058486938477
2732,2.381455659866333,,94.87165594100952,0.03154921531677246
2733,2.368770122528076,,94.9050223827362,0.03336644172668457
2734,2.3785650730133057,,94.93856191635132,0.033539533615112305
2735,2.3715832233428955,,94.97326231002808,0.02274298667907715
2736,2.3630800247192383,,95.00811171531677,0.026012420654296875
2737,2.3642094135284424,,95.04271340370178,0.028870344161987305
2738,2.3813445568084717,,95.07947945594788,0.03386521339416504
2739,2.371544599533081,,95.11339926719666,0.0339198112487793
2740,2.3947324752807617,,95.14727783203125,0.02194380760192871
2741,2.374966621398926,,95.18178081512451,0.02475285530090332
2742,2.372257947921753,,95.2167854309082,0.028119325637817383
2743,2.371429920196533,,95.25125455856323,0.030978679656982422
