epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
493,9.917792320251465,,12.24352741241455,0.016149520874023438
494,9.977529525756836,,12.275432586669922,0.031905174255371094
495,9.96328067779541,,12.298921585083008,0.023488998413085938
496,9.940059661865234,,12.325067043304443,0.026145458221435547
497,9.882198333740234,,12.350054025650024,0.024986982345581055
498,9.904454231262207,,12.373397827148438,0.018756866455078125
499,9.901323318481445,,12.398668766021729,0.025270938873291016
500,9.877626419067383,0.6227862715721131,12.424311876296997,0.02259063720703125
501,9.848065376281738,,12.450770854949951,0.0264589786529541
502,9.849739074707031,,12.473023414611816,0.022252559661865234
503,9.811399459838867,,12.499737024307251,0.019235849380493164
504,9.865297317504883,,12.521871328353882,0.02213430404663086
505,9.794283866882324,,12.547622442245483,0.018916845321655273
506,9.834332466125488,,12.572016954421997,0.024394512176513672
507,9.792648315429688,,12.597721576690674,0.022043466567993164
508,9.774002075195312,,12.623052835464478,0.02533125877380371
509,9.782212257385254,,12.647497415542603,0.024444580078125
510,9.745401382446289,,12.671035766601562,0.02353835105895996
511,9.765594482421875,,12.696848630905151,0.025812864303588867
512,9.787836074829102,,12.720825910568237,0.023977279663085938
513,9.743715286254883,,12.744502305984497,0.023676395416259766
514,9.735795974731445,,12.770438194274902,0.019962072372436523
515,9.723607063293457,,12.793476819992065,0.023038625717163086
516,9.704598426818848,,12.818063020706177,0.02007317543029785
517,9.702104568481445,,12.84264850616455,0.024585485458374023
518,9.711920738220215,,12.867648124694824,0.02200484275817871
519,9.708833694458008,,12.893385171890259,0.02573704719543457
520,9.633133888244629,,12.915860176086426,0.022475004196166992
521,9.668291091918945,,12.942305088043213,0.02644491195678711
522,9.628833770751953,,12.96694302558899,0.024637937545776367
523,9.625513076782227,,12.989598512649536,0.017549753189086914
524,9.662825584411621,,13.015950441360474,0.0263519287109375
525,9.59666633605957,,13.038750886917114,0.01969599723815918
526,9.609579086303711,,13.063037872314453,0.024286985397338867
527,9.553791046142578,,13.088903188705444,0.02213597297668457
528,9.60519027709961,,13.11407995223999,0.0251767635345459
529,9.588451385498047,,13.136440992355347,0.022361040115356445
530,9.567502975463867,,13.161615371704102,0.025174379348754883
531,9.563420295715332,,13.187033653259277,0.02541828155517578
532,9.557093620300293,,13.211254119873047,0.02422046661376953
533,9.543025970458984,,13.236069917678833,0.024815797805786133
534,9.493574142456055,,13.258495092391968,0.017354965209960938
535,9.489103317260742,,13.282997608184814,0.02450251579284668
536,9.498550415039062,,13.30826711654663,0.02001643180847168
537,9.52430248260498,,13.33153772354126,0.023270606994628906
538,9.487100601196289,,13.35770559310913,0.0216672420501709
539,9.45044994354248,,13.38061809539795,0.02291250228881836
540,9.523365020751953,,13.40531587600708,0.020553112030029297
541,9.43821907043457,,13.431217908859253,0.02590203285217285
542,9.48393726348877,,13.45384693145752,0.0226290225982666
543,9.409513473510742,,13.480480670928955,0.026633739471435547
544,9.423574447631836,,13.502826452255249,0.022345781326293945
545,9.41323471069336,,13.528196096420288,0.01799798011779785
546,9.384782791137695,,13.551668167114258,0.023472070693969727
547,9.394559860229492,,13.577755689620972,0.0196988582611084
548,9.399335861206055,,13.600392818450928,0.022637128829956055
549,9.36955451965332,,13.626962184906006,0.0211641788482666
550,9.378400802612305,,13.649498224258423,0.022536039352416992
551,9.387863159179688,,13.675010919570923,0.02008819580078125
552,9.333796501159668,,13.701011180877686,0.026000261306762695
553,9.353135108947754,,13.716808795928955,0.01579761505126953
554,9.348077774047852,,13.752885103225708,0.02006816864013672
555,9.316183090209961,,13.777809143066406,0.024924039840698242
556,9.31403636932373,,13.80059266090393,0.0196535587310791
557,9.334403991699219,,13.826587200164795,0.025994539260864258
558,9.345264434814453,,13.850253105163574,0.021890640258789062
559,9.268854141235352,,13.875427961349487,0.025174856185913086
560,9.311654090881348,,13.899848937988281,0.024420976638793945
561,9.279600143432617,,13.927128076553345,0.027279138565063477
562,9.333745956420898,,13.9496488571167,0.022520780563354492
563,9.238748550415039,,13.97411060333252,0.01918792724609375
564,9.249138832092285,,13.998328924179077,0.024218320846557617
565,9.2362060546875,,14.023869037628174,0.021819114685058594
566,9.22445297241211,,14.049900770187378,0.0260317325592041
567,9.218523979187012,,14.071964740753174,0.0220639705657959
568,9.158819198608398,,14.097395181655884,0.02543044090270996
569,9.189159393310547,,14.120720386505127,0.023325204849243164
570,9.170909881591797,,14.146840333938599,0.02611994743347168
571,9.188000679016113,,14.174795866012573,0.02795553207397461
572,9.19946575164795,,14.198485851287842,0.02191305160522461
573,9.1756010055542,,14.22439455986023,0.025908708572387695
574,9.204907417297363,,14.246212244033813,0.021817684173583984
575,9.185123443603516,,14.27210021018982,0.02588796615600586
576,9.12608528137207,,14.295234680175781,0.023134469985961914
577,9.134374618530273,,14.321943998336792,0.026709318161010742
578,9.158964157104492,,14.344303607940674,0.022359609603881836
579,9.089978218078613,,14.368930578231812,0.017170190811157227
580,9.139793395996094,,14.39329218864441,0.024361610412597656
581,9.091273307800293,,14.418632507324219,0.019846200942993164
582,9.070844650268555,,14.442128658294678,0.023496150970458984
583,9.088892936706543,,14.468357563018799,0.021708965301513672
584,9.084128379821777,,14.490887880325317,0.022530317306518555
585,9.081279754638672,,14.510149240493774,0.015787363052368164
586,9.099750518798828,,14.543794870376587,0.0336456298828125
587,9.057727813720703,,14.567172527313232,0.023377656936645508
588,9.086322784423828,,14.595353364944458,0.021834135055541992
589,9.021585464477539,,14.621068239212036,0.025714874267578125
590,9.045211791992188,,14.643247604370117,0.022179365158081055
591,8.96679401397705,,14.668651819229126,0.02540421485900879
592,8.978209495544434,,14.69184947013855,0.023197650909423828
593,9.0338134765625,,14.718204736709595,0.026355266571044922
594,9.008916854858398,,14.742547035217285,0.02434229850769043
595,8.98758316040039,,14.765992641448975,0.01795053482055664
596,8.979252815246582,,14.78932237625122,0.023329734802246094
597,8.971370697021484,,14.815420627593994,0.019772768020629883
598,8.958988189697266,,14.838135242462158,0.022714614868164062
599,8.931597709655762,,14.867912292480469,0.024747133255004883
600,8.994140625,0.6926807165145874,14.895039081573486,0.027126789093017578
601,8.981074333190918,,14.917584896087646,0.022545814514160156
602,8.897089004516602,,14.943002939224243,0.020404815673828125
603,8.924566268920898,,14.966424465179443,0.023421525955200195
604,8.902668952941895,,14.991989374160767,0.021852731704711914
605,8.897502899169922,,15.01511526107788,0.023125886917114258
606,8.865667343139648,,15.039862632751465,0.02186751365661621
607,8.89245319366455,,15.065670251846313,0.025807619094848633
608,8.850089073181152,,15.088321208953857,0.022650957107543945
609,8.935312271118164,,15.1126070022583,0.02428579330444336
610,8.832681655883789,,15.137086629867554,0.02447962760925293
611,8.884017944335938,,15.162379741668701,0.017928123474121094
612,8.87235164642334,,15.187681198120117,0.025301456451416016
613,8.820257186889648,,15.212148427963257,0.02007126808166504
614,8.783641815185547,,15.237059354782104,0.024910926818847656
615,8.825918197631836,,15.259580373764038,0.01994919776916504
616,8.811851501464844,,15.285905599594116,0.026325225830078125
617,8.822404861450195,,15.30908489227295,0.021644115447998047
618,8.770030975341797,,15.33476710319519,0.02568221092224121
619,8.823352813720703,,15.35738492012024,0.022617816925048828
620,8.799428939819336,,15.383758544921875,0.026373624801635742
621,8.72378158569336,,15.408233404159546,0.0244748592376709
622,8.771984100341797,,15.432446718215942,0.024213314056396484
623,8.709930419921875,,15.455334901809692,0.02288818359375
624,8.762893676757812,,15.481771230697632,0.019318819046020508
625,8.692893028259277,,15.504369258880615,0.0225980281829834
626,8.711936950683594,,15.529723882675171,0.019908905029296875
627,8.690092086791992,,15.553495168685913,0.023771286010742188
628,8.77415657043457,,15.57994794845581,0.02201080322265625
629,8.707216262817383,,15.602526903152466,0.022578954696655273
630,8.68681526184082,,15.628041505813599,0.022051572799682617
631,8.672452926635742,,15.65393590927124,0.0258944034576416
632,8.684782028198242,,15.675981998443604,0.02204608917236328
633,8.675932884216309,,15.702008247375488,0.026026248931884766
634,8.69660472869873,,15.724761724472046,0.022753477096557617
635,8.644957542419434,,15.751598119735718,0.026836395263671875
636,8.648796081542969,,15.777042627334595,0.025444507598876953
637,8.639549255371094,,15.801196336746216,0.020058155059814453
638,8.626542091369629,,15.826095819473267,0.02489948272705078
639,8.631246566772461,,15.848446607589722,0.019230365753173828
640,8.605749130249023,,15.873011350631714,0.024564743041992188
641,8.60780143737793,,15.897907495498657,0.021863460540771484
642,8.60633373260498,,15.923481225967407,0.02557373046875
643,8.597101211547852,,15.946215629577637,0.022734403610229492
644,8.592233657836914,,15.970683097839355,0.02446746826171875
645,8.563409805297852,,15.995144128799438,0.024461030960083008
646,8.573448181152344,,16.02044939994812,0.017836570739746094
647,8.543620109558105,,16.04989743232727,0.02944803237915039
648,8.511714935302734,,16.072011709213257,0.022114276885986328
649,8.568037033081055,,16.09776544570923,0.02575373649597168
650,8.566373825073242,,16.120585918426514,0.022820472717285156
651,8.528104782104492,,16.145008087158203,0.024422168731689453
652,8.502290725708008,,16.171465635299683,0.026457548141479492
653,8.48919677734375,,16.19510793685913,0.01805281639099121
654,8.507054328918457,,16.21871256828308,0.023604631423950195
655,8.510282516479492,,16.24504566192627,0.01984882354736328
656,8.482463836669922,,16.269758224487305,0.024712562561035156
657,8.44985294342041,,16.29274868965149,0.01984095573425293
658,8.455448150634766,,16.318820476531982,0.026071786880493164
659,8.480106353759766,,16.342421531677246,0.021823406219482422
660,8.458826065063477,,16.36792540550232,0.025503873825073242
661,8.459367752075195,,16.39040184020996,0.0224764347076416
662,8.473211288452148,,16.415680408477783,0.025278568267822266
663,8.416090965270996,,16.43929672241211,0.023616313934326172
664,8.464929580688477,,16.467811107635498,0.028514385223388672
665,8.426002502441406,,16.491201639175415,0.023390531539916992
666,8.391817092895508,,16.51746916770935,0.021778345108032227
667,8.417192459106445,,16.542290210723877,0.024821043014526367
668,8.386856079101562,,16.565043926239014,0.021748781204223633
669,8.394535064697266,,16.590941190719604,0.02589726448059082
670,8.370121002197266,,16.614073038101196,0.023131847381591797
671,8.352330207824707,,16.640430450439453,0.026357412338256836
672,8.35067081451416,,16.665215969085693,0.024785518646240234
673,8.320487976074219,,16.68976140022278,0.019959211349487305
674,8.336275100708008,,16.7125301361084,0.022768735885620117
675,8.311588287353516,,16.737215518951416,0.019722461700439453
676,8.36311149597168,,16.76365852355957,0.026443004608154297
677,8.354084014892578,,16.78693199157715,0.021728038787841797
678,8.330523490905762,,16.812496423721313,0.02556443214416504
679,8.299098014831543,,16.835679292678833,0.02318286895751953
680,8.287858009338379,,16.861936330795288,0.026257038116455078
681,8.275524139404297,,16.88960361480713,0.02766728401184082
682,8.28032112121582,,16.91384983062744,0.021701574325561523
683,8.2572660446167,,16.936753273010254,0.0229034423828125
684,8.25995922088623,,16.961413621902466,0.0216982364654541
685,8.278704643249512,,16.98734974861145,0.025936126708984375
686,8.251167297363281,,17.010262727737427,0.022912979125976562
687,8.217693328857422,,17.036657094955444,0.026394367218017578
688,8.25995922088623,,17.061354398727417,0.024697303771972656
689,8.220766067504883,,17.08600664138794,0.019320249557495117
690,8.210580825805664,,17.108625173568726,0.022618532180786133
691,8.24012565612793,,17.133461236953735,0.019855976104736328
692,8.225933074951172,,17.15738344192505,0.023922204971313477
693,8.197216987609863,,17.183125257492065,0.022042512893676758
694,8.230026245117188,,17.209057331085205,0.02593207359313965
695,8.202133178710938,,17.224775552749634,0.01571822166442871
696,8.201627731323242,,17.258466720581055,0.01782989501953125
697,8.22147274017334,,17.28279685974121,0.02433013916015625
698,8.181957244873047,,17.307408809661865,0.019178152084350586
699,8.156484603881836,,17.331862211227417,0.024453401565551758
700,8.123552322387695,0.7281813740730285,17.359318733215332,0.02353692054748535
701,8.15550422668457,,17.38532304763794,0.026004314422607422
702,8.15755844116211,,17.40777587890625,0.022452831268310547
703,8.13914680480957,,17.433120012283325,0.01790785789489746
704,8.098722457885742,,17.456565618515015,0.023445606231689453
705,8.133570671081543,,17.48260259628296,0.019687414169311523
706,8.11684513092041,,17.505343914031982,0.022741317749023438
707,8.133590698242188,,17.531898498535156,0.021370649337768555
708,8.087606430053711,,17.554473161697388,0.022574663162231445
709,8.13863754272461,,17.579530477523804,0.021682024002075195
710,8.088275909423828,,17.605148315429688,0.02561783790588379
711,8.07269287109375,,17.627739906311035,0.022591590881347656
712,8.04760456085205,,17.654473066329956,0.0267331600189209
713,8.093818664550781,,17.67690396308899,0.022430896759033203
714,8.035510063171387,,17.700011730194092,0.015946149826049805
715,8.070207595825195,,17.73193860054016,0.031926870346069336
716,8.068243026733398,,17.759013652801514,0.02707505226135254
717,8.06239128112793,,17.783458948135376,0.019779443740844727
718,8.03753662109375,,17.80629253387451,0.022833585739135742
719,8.034664154052734,,17.831385850906372,0.02013087272644043
720,8.010971069335938,,17.857577562332153,0.02619171142578125
