epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1451,1.8918933868408203,,22.790587186813354,0.015378475189208984
1452,1.9351835250854492,,22.806557655334473,0.006013393402099609
1453,1.902637004852295,,22.822640895843506,0.016083240509033203
1454,1.9618465900421143,,22.838011026382446,0.01537013053894043
1455,2.0068576335906982,,22.853759765625,0.01574873924255371
1456,1.9629517793655396,,22.869405031204224,0.015645265579223633
1457,1.8856761455535889,,22.88511824607849,0.015713214874267578
1458,1.895078420639038,,22.900655031204224,0.015536785125732422
1459,1.9230859279632568,,22.91635799407959,0.01570296287536621
1460,2.0129146575927734,,22.931679248809814,0.01532125473022461
1461,1.9042261838912964,,22.947476625442505,0.01579737663269043
1462,1.9595825672149658,,22.96293020248413,0.015453577041625977
1463,1.911690354347229,,22.978673934936523,0.015743732452392578
1464,1.9340689182281494,,22.994319200515747,0.015645265579223633
1465,1.9275747537612915,,23.009950876235962,0.015631675720214844
1466,1.9074559211730957,,23.025585889816284,0.015635013580322266
1467,1.9876806735992432,,23.04106831550598,0.015482425689697266
1468,1.9433661699295044,,23.056751012802124,0.015682697296142578
1469,1.9600263833999634,,23.07227849960327,0.015527486801147461
1470,1.9163818359375,,23.08769917488098,0.015420675277709961
1471,1.8767653703689575,,23.10341453552246,0.015715360641479492
1472,1.9113317728042603,,23.119136333465576,0.015721797943115234
1473,1.8632813692092896,,23.134766578674316,0.015630245208740234
1474,1.9147393703460693,,23.150497913360596,0.015731334686279297
1475,1.9677321910858154,,23.166157960891724,0.01566004753112793
1476,1.9620201587677002,,23.18161129951477,0.015453338623046875
1477,1.8597660064697266,,23.19733500480652,0.015723705291748047
1478,1.9603345394134521,,23.213074922561646,0.015739917755126953
1479,1.8612358570098877,,23.229822874069214,0.01674795150756836
1480,1.989430546760559,,23.2444007396698,0.014577865600585938
1481,1.9786467552185059,,23.25984811782837,0.015447378158569336
1482,1.9459102153778076,,23.275513172149658,0.015665054321289062
1483,1.9450557231903076,,23.290924787521362,0.015411615371704102
1484,1.9809004068374634,,23.306725025177002,0.01580023765563965
1485,1.8699028491973877,,23.322195291519165,0.015470266342163086
1486,1.9091182947158813,,23.337918043136597,0.01572275161743164
1487,1.8572356700897217,,23.35336422920227,0.015446186065673828
1488,1.8887053728103638,,23.369267225265503,0.015902996063232422
1489,1.8982162475585938,,23.39582848548889,0.026561260223388672
1490,1.8962757587432861,,23.41047692298889,0.0146484375
1491,1.9203898906707764,,23.42654848098755,0.016071557998657227
1492,1.9040467739105225,,23.442397356033325,0.015848875045776367
1493,1.888129472732544,,23.45822787284851,0.015830516815185547
1494,1.870397686958313,,23.473880290985107,0.01565241813659668
1495,1.9064579010009766,,23.49568796157837,0.02180767059326172
1496,1.8553240299224854,,23.51134204864502,0.01565408706665039
1497,1.9435946941375732,,23.52719473838806,0.015852689743041992
1498,1.939521074295044,,23.542868614196777,0.01567387580871582
1499,1.9097950458526611,,23.55850076675415,0.015632152557373047
1500,1.8356506824493408,0.9764481782913208,23.583736181259155,0.025235414505004883
1501,1.85848867893219,,23.59971332550049,0.015977144241333008
1502,1.9017373323440552,,23.60772967338562,0.008016347885131836
1503,1.918018102645874,,23.62178373336792,0.0060138702392578125
1504,1.8678687810897827,,23.637781858444214,0.006013154983520508
1505,1.94239342212677,,23.65381360054016,0.016031742095947266
1506,1.865186095237732,,23.66921091079712,0.015397310256958008
1507,1.9385714530944824,,23.685015439987183,0.015804529190063477
1508,1.890632152557373,,23.700388431549072,0.015372991561889648
1509,1.8824944496154785,,23.716108560562134,0.015720129013061523
1510,1.8927042484283447,,23.730897188186646,0.014788627624511719
1511,1.8791958093643188,,23.747413158416748,0.01651597023010254
1512,1.8363306522369385,,23.76307439804077,0.015661239624023438
1513,1.9347587823867798,,23.778557062149048,0.015482664108276367
1514,1.9229477643966675,,23.794316291809082,0.01575922966003418
1515,1.9450414180755615,,23.809804439544678,0.015488147735595703
1516,1.8557031154632568,,23.8256356716156,0.01583123207092285
1517,1.9474014043807983,,23.841354608535767,0.015718936920166016
1518,1.8931723833084106,,23.85670304298401,0.015348434448242188
1519,1.927088737487793,,23.872464418411255,0.015761375427246094
1520,1.950813889503479,,23.887861251831055,0.015396833419799805
1521,1.9391182661056519,,23.903632640838623,0.01577138900756836
1522,1.9233336448669434,,23.91913652420044,0.015503883361816406
1523,1.8788094520568848,,23.934868574142456,0.0157320499420166
1524,1.871234655380249,,23.95032501220703,0.015456438064575195
1525,1.837324857711792,,23.966058015823364,0.015733003616333008
1526,1.829607605934143,,23.98147201538086,0.015413999557495117
1527,1.847840428352356,,23.9975688457489,0.016096830368041992
1528,1.8884882926940918,,24.012933492660522,0.015364646911621094
1529,1.8629592657089233,,24.028664112091064,0.015730619430541992
1530,1.814162015914917,,24.044057369232178,0.015393257141113281
1531,1.8757553100585938,,24.060012817382812,0.015955448150634766
1532,1.8499280214309692,,24.07566785812378,0.015655040740966797
1533,1.934460163116455,,24.09141492843628,0.0157470703125
1534,1.911115288734436,,24.106736660003662,0.015321731567382812
1535,1.8682870864868164,,24.122395515441895,0.015658855438232422
1536,1.8607573509216309,,24.137847185134888,0.015451669692993164
1537,1.921750783920288,,24.153543710708618,0.01569652557373047
1538,1.814039707183838,,24.169235706329346,0.01569199562072754
1539,1.8895801305770874,,24.184661865234375,0.015426158905029297
1540,1.8812278509140015,,24.200462102890015,0.01580023765563965
1541,1.9587873220443726,,24.215914487838745,0.015452384948730469
1542,1.8689638376235962,,24.231573581695557,0.015659093856811523
1543,1.8411701917648315,,24.24698305130005,0.015409469604492188
1544,1.9170645475387573,,24.262768507003784,0.01578545570373535
1545,1.9568004608154297,,24.278196096420288,0.015427589416503906
1546,1.806317925453186,,24.30374002456665,0.025543928146362305
1547,1.8616126775741577,,24.31974482536316,0.01600480079650879
1548,1.8628816604614258,,24.33581781387329,0.016072988510131836
1549,1.8646917343139648,,24.351756811141968,0.015938997268676758
1550,1.8734062910079956,,24.367839097976685,0.016082286834716797
1551,1.8589160442352295,,24.3839590549469,0.016119956970214844
1552,1.8152068853378296,,24.39973258972168,0.015773534774780273
1553,1.8161677122116089,,24.415730714797974,0.015998125076293945
1554,1.8429869413375854,,24.431540489196777,0.01580977439880371
1555,1.8609404563903809,,24.447619199752808,0.016078710556030273
1556,1.814955711364746,,24.463690042495728,0.016070842742919922
1557,1.8196094036102295,,24.479680061340332,0.015990018844604492
1558,1.843012809753418,,24.487696647644043,0.008016586303710938
1559,1.8069911003112793,,24.501672506332397,0.006013631820678711
1560,1.8889729976654053,,24.51768732070923,0.006014347076416016
1561,1.8840006589889526,,24.533705472946167,0.016018152236938477
1562,1.8078277111053467,,24.54926609992981,0.015560626983642578
1563,1.8543320894241333,,24.565017223358154,0.015751123428344727
1564,1.885472059249878,,24.58052396774292,0.015506744384765625
1565,1.8305883407592773,,24.606818199157715,0.026294231414794922
1566,1.8923598527908325,,24.621602058410645,0.014783859252929688
1567,1.8154032230377197,,24.637675285339355,0.016073226928710938
1568,1.8371645212173462,,24.65372323989868,0.016047954559326172
1569,1.8211116790771484,,24.66971468925476,0.0159914493560791
1570,1.8565081357955933,,24.685760498046875,0.016045808792114258
1571,1.9010403156280518,,24.701839208602905,0.016078710556030273
1572,1.9173725843429565,,24.717910051345825,0.016070842742919922
1573,1.8284223079681396,,24.73396396636963,0.01605391502380371
1574,1.8839521408081055,,24.75011897087097,0.016155004501342773
1575,1.821042776107788,,24.766101837158203,0.015982866287231445
1576,1.8864189386367798,,24.77411913871765,0.008017301559448242
1577,1.8651233911514282,,24.788148641586304,0.006013154983520508
1578,1.8156230449676514,,24.80613660812378,0.008016109466552734
1579,1.8489137887954712,,24.821078777313232,0.007117271423339844
1580,1.7916728258132935,,24.837613582611084,0.00801706314086914
1581,1.8244863748550415,,24.8533878326416,0.008017301559448242
1582,1.8977690935134888,,24.86745309829712,0.006012916564941406
1583,1.8147833347320557,,24.88351535797119,0.016062259674072266
1584,1.8869907855987549,,24.89929962158203,0.015784263610839844
1585,1.8405511379241943,,24.914724826812744,0.01542520523071289
1586,1.83464515209198,,24.930519342422485,0.01579451560974121
1587,1.8543542623519897,,24.9459388256073,0.015419483184814453
1588,1.8261210918426514,,24.961641788482666,0.01570296287536621
1589,1.8046951293945312,,24.97710084915161,0.015459060668945312
1590,1.8793041706085205,,24.99282956123352,0.01572871208190918
1591,1.8991873264312744,,25.008236169815063,0.015406608581542969
1592,1.8911521434783936,,25.023988008499146,0.01575183868408203
1593,1.7778112888336182,,25.039289474487305,0.01530146598815918
1594,1.7740461826324463,,25.055171489715576,0.015882015228271484
1595,1.8017590045928955,,25.0708487033844,0.015677213668823242
1596,1.8276393413543701,,25.086232662200928,0.01538395881652832
1597,1.8083899021148682,,25.10106348991394,0.014830827713012695
1598,1.7977491617202759,,25.117358684539795,0.016295194625854492
1599,1.7863383293151855,,25.133106231689453,0.015747547149658203
1600,1.8727514743804932,0.980869193871816,25.158575296401978,0.025469064712524414
1601,1.8748278617858887,,25.166590690612793,0.00801539421081543
1602,1.7609257698059082,,25.182563066482544,0.008018016815185547
1603,1.8327094316482544,,25.198224544525146,0.00801706314086914
1604,1.7980666160583496,,25.211915969848633,0.006013631820678711
1605,1.8729393482208252,,25.227837562561035,0.006013154983520508
1606,1.825851321220398,,25.243863821029663,0.01602625846862793
1607,1.8000191450119019,,25.259520769119263,0.01565694808959961
1608,1.7851883172988892,,25.274953603744507,0.01543283462524414
1609,1.8893767595291138,,25.290735244750977,0.015781641006469727
1610,1.8449538946151733,,25.306074142456055,0.015338897705078125
1611,1.8154641389846802,,25.32196068763733,0.015886545181274414
1612,1.7825301885604858,,25.337302684783936,0.015341997146606445
1613,1.8384901285171509,,25.353097200393677,0.01579451560974121
1614,1.7982276678085327,,25.368528604507446,0.015431404113769531
1615,1.7559988498687744,,25.384281158447266,0.015752553939819336
1616,1.8806977272033691,,25.399993419647217,0.015712261199951172
1617,1.8328382968902588,,25.41571283340454,0.01571941375732422
1618,1.7516940832138062,,25.43110227584839,0.015389442443847656
1619,1.8384615182876587,,25.447049140930176,0.01594686508178711
1620,1.7858951091766357,,25.462444067001343,0.015394926071166992
1621,1.7841110229492188,,25.487901210784912,0.025457143783569336
1622,1.8481535911560059,,25.50359797477722,0.01569676399230957
1623,1.8203580379486084,,25.523090362548828,0.019492387771606445
1624,1.7596073150634766,,25.54067039489746,0.017580032348632812
1625,1.894172191619873,,25.556352853775024,0.015682458877563477
1626,1.8258087635040283,,25.57043981552124,0.01408696174621582
1627,1.852887511253357,,25.586337566375732,0.015897750854492188
1628,1.8170597553253174,,25.60213017463684,0.0157926082611084
1629,1.7750771045684814,,25.617951154708862,0.015820980072021484
1630,1.8589140176773071,,25.633500337600708,0.015549182891845703
1631,1.7766355276107788,,25.64916205406189,0.01566171646118164
1632,1.7956817150115967,,25.66475772857666,0.015595674514770508
1633,1.8331334590911865,,25.6803457736969,0.015588045120239258
1634,1.7937254905700684,,25.69579839706421,0.01545262336730957
1635,1.8190802335739136,,25.71151828765869,0.015719890594482422
1636,1.8368960618972778,,25.727078199386597,0.015559911727905273
1637,1.7184810638427734,,25.74284291267395,0.015764713287353516
1638,1.8151037693023682,,25.758687496185303,0.01584458351135254
1639,1.7239229679107666,,25.77430009841919,0.015612602233886719
1640,1.860642433166504,,25.78983235359192,0.015532255172729492
1641,1.7757484912872314,,25.80554509162903,0.015712738037109375
1642,1.7562083005905151,,25.82343292236328,0.01788783073425293
1643,1.8216283321380615,,25.839507341384888,0.016074419021606445
1644,1.8061959743499756,,25.854938745498657,0.015431404113769531
1645,1.7541172504425049,,25.87068200111389,0.015743255615234375
1646,1.7762571573257446,,25.886141061782837,0.015459060668945312
1647,1.8187105655670166,,25.901915550231934,0.01577448844909668
1648,1.7737462520599365,,25.9174644947052,0.015548944473266602
1649,1.7873058319091797,,25.933164834976196,0.015700340270996094
1650,1.8393137454986572,,25.948725938796997,0.015561103820800781
1651,1.779450535774231,,25.96452569961548,0.015799760818481445
1652,1.8288002014160156,,25.980185508728027,0.015659809112548828
1653,1.7579493522644043,,25.9958233833313,0.015637874603271484
1654,1.7727926969528198,,26.011080503463745,0.015257120132446289
1655,1.8379929065704346,,26.02594804763794,0.014867544174194336
1656,1.783345341682434,,26.0422420501709,0.016294002532958984
1657,1.8503150939941406,,26.058140516281128,0.006013631820678711
1658,1.826122760772705,,26.07417321205139,0.016032695770263672
1659,1.7394505739212036,,26.089523315429688,0.015350103378295898
1660,1.7777645587921143,,26.105255126953125,0.0157318115234375
1661,1.783893346786499,,26.120917320251465,0.015662193298339844
1662,1.8065234422683716,,26.136568546295166,0.015651226043701172
1663,1.7441762685775757,,26.15204620361328,0.015477657318115234
1664,1.8232848644256592,,26.16771149635315,0.015665292739868164
1665,1.7433888912200928,,26.183151483535767,0.015439987182617188
1666,1.8078628778457642,,26.19886541366577,0.015713930130004883
1667,1.7734746932983398,,26.214292526245117,0.015427112579345703
1668,1.7221554517745972,,26.229997158050537,0.015704631805419922
1669,1.7663664817810059,,26.244770050048828,0.014772891998291016
1670,1.8062032461166382,,26.261057376861572,0.01628732681274414
1671,1.7757720947265625,,26.276939868927002,0.015882492065429688
1672,1.795854091644287,,26.29227352142334,0.01533365249633789
1673,1.7805097103118896,,26.308115482330322,0.015841960906982422
1674,1.7367923259735107,,26.32357144355774,0.015455961227416992
1675,1.7980231046676636,,26.339304208755493,0.015732765197753906
1676,1.7372063398361206,,26.35472083091736,0.015416622161865234
1677,1.7812035083770752,,26.370439767837524,0.015718936920166016
1678,1.7358849048614502,,26.38587260246277,0.01543283462524414
1679,1.7421982288360596,,26.40158700942993,0.015714406967163086
1680,1.8114877939224243,,26.417004108428955,0.015417098999023438
1681,1.8155235052108765,,26.432814121246338,0.015810012817382812
1682,1.7889418601989746,,26.448240041732788,0.015425920486450195
1683,1.7619189023971558,,26.463960647583008,0.015720605850219727
1684,1.7701852321624756,,26.47933316230774,0.015372514724731445
1685,1.8571081161499023,,26.495126247406006,0.0157930850982666
1686,1.7608907222747803,,26.51088285446167,0.015756607055664062
1687,1.797438621520996,,26.526894330978394,0.016011476516723633
1688,1.7432913780212402,,26.54224395751953,0.015349626541137695
1689,1.7558739185333252,,26.558046102523804,0.01580214500427246
1690,1.753934383392334,,26.573503971099854,0.015457868576049805
1691,1.749277114868164,,26.58918261528015,0.01567864418029785
1692,1.772232174873352,,26.60577082633972,0.016588211059570312
1693,1.772895336151123,,26.62045979499817,0.014688968658447266
1694,1.771547794342041,,26.635876178741455,0.015416383743286133
1695,1.755272626876831,,26.651604652404785,0.015728473663330078
1696,1.726017951965332,,26.66708278656006,0.015478134155273438
1697,1.6957035064697266,,26.682875394821167,0.0157926082611084
1698,1.7171404361724854,,26.69855546951294,0.01568007469177246
1699,1.7989381551742554,,26.71396565437317,0.015410184860229492
1700,1.8200509548187256,0.9819155136744181,26.739484071731567,0.025518417358398438
1701,1.7635115385055542,,26.7475004196167,0.008016347885131836
1702,1.815340518951416,,26.763440370559692,0.008016347885131836
1703,1.7501616477966309,,26.777486324310303,0.006013154983520508
1704,1.7759073972702026,,26.793511152267456,0.01602482795715332
1705,1.7351455688476562,,26.80919051170349,0.015679359436035156
1706,1.790921688079834,,26.825013637542725,0.0158231258392334
1707,1.8060706853866577,,26.840680599212646,0.015666961669921875
1708,1.7427974939346313,,26.856323719024658,0.01564311981201172
1709,1.754284143447876,,26.87173867225647,0.015414953231811523
1710,1.790574312210083,,26.88751745223999,0.015778779983520508
1711,1.7149319648742676,,26.902912139892578,0.01539468765258789
1712,1.7530136108398438,,26.918667316436768,0.015755176544189453
1713,1.756465196609497,,26.934043169021606,0.015375852584838867
1714,1.6864268779754639,,26.949698448181152,0.0156552791595459
1715,1.7572365999221802,,26.965510368347168,0.015811920166015625
1716,1.7389771938323975,,26.980998754501343,0.015488386154174805
1717,1.7706880569458008,,26.99669313430786,0.015694379806518555
1718,1.7291765213012695,,27.012047290802002,0.015354156494140625
1719,1.6567833423614502,,27.027865171432495,0.015817880630493164
1720,1.8129892349243164,,27.043542861938477,0.015677690505981445
1721,1.728471040725708,,27.059024572372437,0.015481710433959961
1722,1.7672970294952393,,27.074686288833618,0.01566171646118164
1723,1.7362734079360962,,27.090064764022827,0.015378475189208984
1724,1.722895860671997,,27.10585117340088,0.015786409378051758
1725,1.8286519050598145,,27.12137246131897,0.01552128791809082
1726,1.7081289291381836,,27.137062072753906,0.015689611434936523
1727,1.7628090381622314,,27.152549266815186,0.015487194061279297
1728,1.6964695453643799,,27.168280363082886,0.015731096267700195
1729,1.6970659494400024,,27.18369483947754,0.01541447639465332
1730,1.7377030849456787,,27.199339151382446,0.015644311904907227
1731,1.6738593578338623,,27.214995622634888,0.015656471252441406
1732,1.7284363508224487,,27.230353832244873,0.015358209609985352
1733,1.7498691082000732,,27.245748281478882,0.015394449234008789
1734,1.789147138595581,,27.263989686965942,0.008018255233764648
1735,1.7779953479766846,,27.278010368347168,0.006013154983520508
1736,1.730858564376831,,27.293733596801758,0.006014108657836914
1737,1.7415964603424072,,27.30981135368347,0.016077756881713867
1738,1.7537094354629517,,27.325109004974365,0.015297651290893555
1739,1.739956021308899,,27.340856552124023,0.015747547149658203
1740,1.784574270248413,,27.35626530647278,0.015408754348754883
1741,1.7147222757339478,,27.372007846832275,0.01574254035949707
1742,1.7264924049377441,,27.387380838394165,0.015372991561889648
1743,1.7778711318969727,,27.40312385559082,0.015743017196655273
1744,1.6788582801818848,,27.418768644332886,0.01564478874206543
1745,1.6618242263793945,,27.43407392501831,0.015305280685424805
1746,1.672644019126892,,27.449018716812134,0.014944791793823242
1747,1.6818804740905762,,27.465364694595337,0.016345977783203125
1748,1.780951738357544,,27.48103642463684,0.015671730041503906
1749,1.6909759044647217,,27.49651026725769,0.01547384262084961
1750,1.7762925624847412,,27.51214051246643,0.006013393402099609
1751,1.7438875436782837,,27.528217315673828,0.01607680320739746
1752,1.7753973007202148,,27.54362916946411,0.015411853790283203
1753,1.7247833013534546,,27.55935573577881,0.015726566314697266
1754,1.7140377759933472,,27.574782609939575,0.015426874160766602
1755,1.7323648929595947,,27.590426921844482,0.015644311904907227
1756,1.6719396114349365,,27.605860710144043,0.015433788299560547
1757,1.7407335042953491,,27.62079882621765,0.014938116073608398
1758,1.7105951309204102,,27.637244701385498,0.01644587516784668
1759,1.744480848312378,,27.652682304382324,0.015437602996826172
1760,1.710148572921753,,27.668363094329834,0.015680789947509766
1761,1.8047549724578857,,27.684136152267456,0.01577305793762207
1762,1.6985925436019897,,27.69942879676819,0.015292644500732422
1763,1.7080724239349365,,27.715298414230347,0.015869617462158203
1764,1.759692668914795,,27.73063087463379,0.015332460403442383
1765,1.7069928646087646,,27.746402740478516,0.015771865844726562
1766,1.6954138278961182,,27.761863946914673,0.015461206436157227
1767,1.7364845275878906,,27.7775821685791,0.01571822166442871
1768,1.685135841369629,,27.793005228042603,0.015423059463500977
1769,1.6475565433502197,,27.808761835098267,0.015756607055664062
1770,1.7594144344329834,,27.825670957565308,0.016909122467041016
1771,1.697333812713623,,27.8403000831604,0.014629125595092773
1772,1.7674604654312134,,27.85601234436035,0.015712261199951172
1773,1.7261813879013062,,27.871514558792114,0.015502214431762695
1774,1.6617681980133057,,27.88719415664673,0.015679597854614258
1775,1.6808552742004395,,27.902848482131958,0.015654325485229492
1776,1.7169182300567627,,27.918638229370117,0.01578974723815918
1777,1.7268905639648438,,27.934349060058594,0.015710830688476562
1778,1.6431071758270264,,27.949876070022583,0.015527009963989258
1779,1.720983624458313,,27.96570110321045,0.01582503318786621
1780,1.780958652496338,,27.981343984603882,0.015642881393432617
1781,1.663025140762329,,27.99674892425537,0.015404939651489258
1782,1.698493480682373,,28.012443780899048,0.015694856643676758
1783,1.713215947151184,,28.027857780456543,0.015413999557495117
1784,1.7235219478607178,,28.043617963790894,0.015760183334350586
1785,1.7043511867523193,,28.059027194976807,0.015409231185913086
1786,1.7559435367584229,,28.07476544380188,0.015738248825073242
1787,1.7569009065628052,,28.09016990661621,0.015404462814331055
1788,1.6678303480148315,,28.105950832366943,0.015780925750732422
1789,1.697676658630371,,28.12145233154297,0.01550149917602539
1790,1.706241250038147,,28.137388944625854,0.015936613082885742
1791,1.6612719297409058,,28.15314292907715,0.015753984451293945
1792,1.7379865646362305,,28.1687970161438,0.01565408706665039
1793,1.6880640983581543,,28.18414831161499,0.015351295471191406
1794,1.776475429534912,,28.199984550476074,0.015836238861083984
1795,1.7530198097229004,,28.215335845947266,0.015351295471191406
1796,1.7542994022369385,,28.231178998947144,0.01584315299987793
1797,1.729804515838623,,28.24646258354187,0.015283584594726562
1798,1.6915204524993896,,28.262269258499146,0.01580667495727539
1799,1.6980080604553223,,28.277600049972534,0.015330791473388672
1800,1.760174036026001,0.9849682648976644,28.303386211395264,0.025786161422729492
1801,1.7408342361450195,,28.311402559280396,0.008016347885131836
1802,1.6646857261657715,,28.325410842895508,0.006012916564941406
1803,1.7264882326126099,,28.341335773468018,0.006013393402099609
1804,1.6714589595794678,,28.35734748840332,0.016011714935302734
1805,1.6870009899139404,,28.372724056243896,0.015376567840576172
1806,1.687631368637085,,28.388433694839478,0.015709638595581055
1807,1.7630438804626465,,28.403799533843994,0.015365839004516602
1808,1.7399959564208984,,28.419588088989258,0.015788555145263672
1809,1.6256999969482422,,28.43522000312805,0.015631914138793945
1810,1.70231294631958,,28.450876235961914,0.006013393402099609
1811,1.6936979293823242,,28.46694588661194,0.016069650650024414
1812,1.7104294300079346,,28.482183694839478,0.015237808227539062
1813,1.672613263130188,,28.498276233673096,0.016092538833618164
1814,1.6504700183868408,,28.51363778114319,0.015361547470092773
1815,1.6317267417907715,,28.529310703277588,0.015672922134399414
1816,1.719480276107788,,28.55460286140442,0.025292158126831055
1817,1.7298206090927124,,28.56261944770813,0.008016586303710938
1818,1.70130455493927,,28.578611135482788,0.008017301559448242
1819,1.7192330360412598,,28.59268045425415,0.006013393402099609
1820,1.6691466569900513,,28.60831093788147,0.0060138702392578125
1821,1.6409502029418945,,28.62397336959839,0.006013154983520508
1822,1.7185401916503906,,28.640004873275757,0.016031503677368164
1823,1.7099716663360596,,28.655675172805786,0.015670299530029297
1824,1.6792662143707275,,28.67127299308777,0.015597820281982422
1825,1.7397735118865967,,28.68697452545166,0.0157015323638916
1826,1.7088559865951538,,28.702284336090088,0.015309810638427734
1827,1.6890888214111328,,28.717992782592773,0.015708446502685547
1828,1.7080364227294922,,28.733420610427856,0.015427827835083008
1829,1.7286677360534668,,28.749200344085693,0.015779733657836914
1830,1.6594436168670654,,28.764617204666138,0.015416860580444336
1831,1.6669687032699585,,28.780285835266113,0.015668630599975586
1832,1.7104673385620117,,28.795700550079346,0.015414714813232422
1833,1.7480549812316895,,28.811455726623535,0.015755176544189453
1834,1.7310090065002441,,28.826889753341675,0.015434026718139648
1835,1.7045528888702393,,28.842631816864014,0.015742063522338867
1836,1.7057826519012451,,28.858150005340576,0.0155181884765625
1837,1.6237373352050781,,28.87380576133728,0.0156557559967041
1838,1.6918659210205078,,28.889612674713135,0.015806913375854492
1839,1.6339755058288574,,28.904980659484863,0.015367984771728516
1840,1.7303264141082764,,28.920767068862915,0.015786409378051758
1841,1.6879658699035645,,28.936166048049927,0.015398979187011719
1842,1.7006447315216064,,28.951910495758057,0.015744447708129883
1843,1.6503143310546875,,28.967246770858765,0.015336275100708008
1844,1.6697189807891846,,28.983866930007935,0.016620159149169922
1845,1.6438243389129639,,28.999134302139282,0.015267372131347656
1846,1.6257704496383667,,29.014524221420288,0.01538991928100586
1847,1.629617691040039,,29.030285358428955,0.015761137008666992
1848,1.6948726177215576,,29.045713901519775,0.015428543090820312
1849,1.624673843383789,,29.061472177505493,0.015758275985717773
1850,1.620690941810608,,29.076900959014893,0.015428781509399414
1851,1.6736054420471191,,29.0928213596344,0.015920400619506836
1852,1.6332142353057861,,29.10849404335022,0.015672683715820312
1853,1.6856825351715088,,29.123915433883667,0.015421390533447266
1854,1.6591284275054932,,29.139833211898804,0.01591777801513672
1855,1.7207075357437134,,29.155478954315186,0.015645742416381836
1856,1.6401654481887817,,29.17090344429016,0.015424489974975586
1857,1.637519121170044,,29.185797691345215,0.014894247055053711
1858,1.6371325254440308,,29.20216703414917,0.016369342803955078
1859,1.6686549186706543,,29.21792960166931,0.0157625675201416
1860,1.6753771305084229,,29.233269214630127,0.01533961296081543
1861,1.7393980026245117,,29.24896001815796,0.01569080352783203
1862,1.6604804992675781,,29.26437997817993,0.015419960021972656
1863,1.6377114057540894,,29.280094385147095,0.015714406967163086
1864,1.6909246444702148,,29.295451641082764,0.015357255935668945
1865,1.6305904388427734,,29.311219215393066,0.015767574310302734
1866,1.6783711910247803,,29.326565265655518,0.015346050262451172
1867,1.6355478763580322,,29.34229803085327,0.015732765197753906
1868,1.6104602813720703,,29.357609510421753,0.015311479568481445
1869,1.6919656991958618,,29.373571634292603,0.01596212387084961
1870,1.650160312652588,,29.388920545578003,0.01534891128540039
1871,1.7043561935424805,,29.404592752456665,0.01567220687866211
1872,1.6575922966003418,,29.420325756072998,0.015733003616333008
1873,1.6806584596633911,,29.43577527999878,0.01544952392578125
1874,1.6680521965026855,,29.451472997665405,0.015697717666625977
1875,1.6860140562057495,,29.46680474281311,0.015331745147705078
1876,1.6622200012207031,,29.482540607452393,0.015735864639282227
1877,1.6873254776000977,,29.49796414375305,0.01542353630065918
1878,1.641226053237915,,29.51370859146118,0.015744447708129883
1879,1.655621886253357,,29.529340744018555,0.015632152557373047
1880,1.7009639739990234,,29.5447096824646,0.015368938446044922
1881,1.7171598672866821,,29.56044626235962,0.01573657989501953
1882,1.6245965957641602,,29.576115131378174,0.015668869018554688
1883,1.6718132495880127,,29.591772079467773,0.01565694808959961
1884,1.6379386186599731,,29.607415437698364,0.01564335823059082
1885,1.7202304601669312,,29.624110460281372,0.016695022583007812
1886,1.656304121017456,,29.638654470443726,0.014544010162353516
1887,1.6676702499389648,,29.653923749923706,0.015269279479980469
1888,1.6523730754852295,,29.669740676879883,0.015816926956176758
1889,1.6503970623016357,,29.685224771499634,0.015484094619750977
1890,1.6797032356262207,,29.700883388519287,0.01565861701965332
1891,1.6746348142623901,,29.716280937194824,0.01539754867553711
1892,1.6381468772888184,,29.731980085372925,0.015699148178100586
1893,1.6459085941314697,,29.747684955596924,0.015704870223999023
1894,1.6140296459197998,,29.763084173202515,0.01539921760559082
1895,1.6395738124847412,,29.778785705566406,0.0157015323638916
1896,1.6100013256072998,,29.79419732093811,0.015411615371704102
1897,1.6939928531646729,,29.810058116912842,0.015860795974731445
1898,1.638122320175171,,29.82659673690796,0.016538619995117188
1899,1.6562902927398682,,29.841294050216675,0.01469731330871582
1900,1.6221948862075806,0.9857495625813802,29.86701226234436,0.015869855880737305
1901,1.6166597604751587,,29.882655143737793,0.015642881393432617
1902,1.681417465209961,,29.89845633506775,0.015801191329956055
1903,1.6370763778686523,,29.914225578308105,0.015769243240356445
1904,1.6800068616867065,,29.93028950691223,0.016063928604125977
1905,1.6470285654067993,,29.946199417114258,0.015909910202026367
1906,1.6872806549072266,,29.962200164794922,0.016000747680664062
1907,1.6816885471343994,,29.977840423583984,0.0156402587890625
1908,1.6842916011810303,,29.993939638137817,0.016099214553833008
1909,1.675950288772583,,30.010048866271973,0.016109228134155273
1910,1.628609538078308,,30.02605700492859,0.01600813865661621
1911,1.6349339485168457,,30.042054414749146,0.01599740982055664
1912,1.681563377380371,,30.057703733444214,0.01564931869506836
1913,1.6626935005187988,,30.07376527786255,0.01606154441833496
1914,1.6196367740631104,,30.089840412139893,0.01607513427734375
1915,1.6569128036499023,,30.105863571166992,0.01602315902709961
1916,1.6277309656143188,,30.11388063430786,0.00801706314086914
1917,1.658456563949585,,30.129912853240967,0.008034467697143555
