epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
494,11.096755027770996,,14.624924182891846,0.023867368698120117
495,11.064997673034668,,14.65385103225708,0.022698163986206055
496,11.109658241271973,,14.684839487075806,0.025439023971557617
497,11.081574440002441,,14.714295148849487,0.02343297004699707
498,11.071954727172852,,14.741000890731812,0.018204689025878906
499,11.043192863464355,,14.772423267364502,0.025859832763671875
500,11.049050331115723,0.5936793684959412,14.799630403518677,0.022203445434570312
501,11.02177619934082,,14.824955463409424,0.015780210494995117
502,11.009546279907227,,14.860264301300049,0.02494502067565918
503,10.971311569213867,,14.889516592025757,0.0247805118560791
504,10.956803321838379,,14.917027235031128,0.019933462142944336
505,10.922931671142578,,14.951194763183594,0.02859807014465332
506,10.958566665649414,,14.978424072265625,0.022972822189331055
507,10.96689224243164,,15.00940203666687,0.02433300018310547
508,10.940608024597168,,15.038116693496704,0.020135164260864258
509,10.972392082214355,,15.067589521408081,0.023663759231567383
510,10.92834186553955,,15.093619346618652,0.020844459533691406
511,10.910392761230469,,15.121947765350342,0.019810914993286133
512,10.87806224822998,,15.153271198272705,0.023885250091552734
513,10.857147216796875,,15.181808233261108,0.023478031158447266
514,10.913511276245117,,15.212474584579468,0.0233151912689209
515,10.895241737365723,,15.239680051803589,0.020211458206176758
516,10.877185821533203,,15.26589584350586,0.019643068313598633
517,10.867352485656738,,15.297855377197266,0.0251007080078125
518,10.867918014526367,,15.32273268699646,0.017901182174682617
519,10.81753158569336,,15.35559344291687,0.025843143463134766
520,10.824304580688477,,15.385295629501343,0.02408313751220703
521,10.847003936767578,,15.415085554122925,0.02190566062927246
522,10.840444564819336,,15.440910816192627,0.020855188369750977
523,10.756462097167969,,15.472374677658081,0.024301767349243164
524,10.760276794433594,,15.499618530273438,0.02024245262145996
525,10.754922866821289,,15.529125452041626,0.025587081909179688
526,10.743125915527344,,15.55596375465393,0.020789146423339844
527,10.750299453735352,,15.584464311599731,0.01994180679321289
528,10.75250244140625,,15.613550186157227,0.02271127700805664
529,10.748876571655273,,15.642106533050537,0.022556304931640625
530,10.686382293701172,,15.674201726913452,0.02581620216369629
531,10.70723819732666,,15.702660322189331,0.021657466888427734
532,10.677785873413086,,15.730931282043457,0.02593684196472168
533,10.723637580871582,,15.759352445602417,0.022880077362060547
534,10.665245056152344,,15.790892362594604,0.023028850555419922
535,10.621822357177734,,15.819637060165405,0.021636962890625
536,10.610271453857422,,15.85321307182312,0.027930021286010742
537,10.626194953918457,,15.878405809402466,0.020191192626953125
538,10.584375381469727,,15.906066656112671,0.019741058349609375
539,10.62000560760498,,15.935063600540161,0.021970510482788086
540,10.596396446228027,,15.96455454826355,0.02348947525024414
541,10.605300903320312,,15.992012739181519,0.020648956298828125
542,10.586248397827148,,16.021154403686523,0.02337336540222168
543,10.5831937789917,,16.05083131790161,0.024563312530517578
544,10.530561447143555,,16.083333492279053,0.024932861328125
545,10.586674690246582,,16.111140251159668,0.02283620834350586
546,10.549830436706543,,16.137876749038696,0.020411014556884766
547,10.52348518371582,,16.171969890594482,0.025528669357299805
548,10.547197341918945,,16.19905114173889,0.020056486129760742
549,10.53143310546875,,16.22955346107483,0.024611711502075195
550,10.483532905578613,,16.25936460494995,0.024267196655273438
551,10.46915340423584,,16.291001558303833,0.024066448211669922
552,10.495355606079102,,16.31992530822754,0.023067712783813477
553,10.502843856811523,,16.355261087417603,0.02960348129272461
554,10.472843170166016,,16.379655122756958,0.02039051055908203
555,10.464361190795898,,16.40637969970703,0.021147489547729492
556,10.47448444366455,,16.43694519996643,0.022803544998168945
557,10.425731658935547,,16.464293003082275,0.021834611892700195
558,10.409708023071289,,16.49298930168152,0.020125627517700195
559,10.468671798706055,,16.51971745491028,0.021026611328125
560,10.410531997680664,,16.54617714881897,0.01930403709411621
561,10.415060043334961,,16.574832916259766,0.0198209285736084
562,10.362663269042969,,16.602494955062866,0.021661758422851562
563,10.397392272949219,,16.629376888275146,0.020711183547973633
564,10.330236434936523,,16.657477617263794,0.023550748825073242
565,10.401512145996094,,16.686019897460938,0.023004531860351562
566,10.370441436767578,,16.71119523048401,0.01966691017150879
567,10.293453216552734,,16.74120831489563,0.021730422973632812
568,10.324331283569336,,16.770125150680542,0.02348613739013672
569,10.346128463745117,,16.79497742652893,0.019286155700683594
570,10.28572940826416,,16.823857307434082,0.02230238914489746
571,10.328268051147461,,16.851227521896362,0.02123117446899414
572,10.310096740722656,,16.87980556488037,0.020566940307617188
573,10.289026260375977,,16.906408309936523,0.017782211303710938
574,10.320016860961914,,16.938939809799194,0.024862289428710938
575,10.279120445251465,,16.974209547042847,0.029951810836791992
576,10.244884490966797,,17.00326442718506,0.01662445068359375
577,10.246406555175781,,17.03517508506775,0.02182459831237793
578,10.274782180786133,,17.060893774032593,0.01998591423034668
579,10.255979537963867,,17.08829379081726,0.020288944244384766
580,10.219242095947266,,17.117515087127686,0.02064681053161621
581,10.194881439208984,,17.144805908203125,0.022742271423339844
582,10.210661888122559,,17.174098014831543,0.022813796997070312
583,10.183688163757324,,17.20490002632141,0.023036479949951172
584,10.206840515136719,,17.237762928009033,0.026230812072753906
585,10.201363563537598,,17.26904582977295,0.025672197341918945
586,10.178608894348145,,17.29905891418457,0.024409055709838867
587,10.17591667175293,,17.33124041557312,0.024370670318603516
588,10.159849166870117,,17.358579635620117,0.023332595825195312
589,10.16411304473877,,17.387449502944946,0.02298426628112793
590,10.146941184997559,,17.415097951889038,0.020084381103515625
591,10.137702941894531,,17.44370937347412,0.022571086883544922
592,10.110483169555664,,17.47430920600891,0.02627277374267578
593,10.088644981384277,,17.503272771835327,0.02138972282409668
594,10.088659286499023,,17.532151460647583,0.02887868881225586
595,10.035194396972656,,17.55802845954895,0.020878076553344727
596,10.09919548034668,,17.586647272109985,0.02013707160949707
597,10.040933609008789,,17.616517305374146,0.022754907608032227
598,10.063331604003906,,17.642130374908447,0.020079851150512695
599,10.046554565429688,,17.67455267906189,0.023595094680786133
600,10.062654495239258,0.6644490361213684,17.704906702041626,0.022782564163208008
601,10.003888130187988,,17.736828565597534,0.025165796279907227
602,10.024227142333984,,17.761899709701538,0.019597291946411133
603,9.987664222717285,,17.790949821472168,0.01975870132446289
604,10.006675720214844,,17.817816257476807,0.020751476287841797
605,9.990957260131836,,17.844939708709717,0.018535375595092773
606,9.960142135620117,,17.880981922149658,0.02524733543395996
607,9.959239959716797,,17.906429767608643,0.0180661678314209
608,9.950357437133789,,17.93774151802063,0.02268385887145996
609,9.965396881103516,,17.967723846435547,0.024460554122924805
610,9.964969635009766,,18.001219987869263,0.024989604949951172
611,9.941926956176758,,18.03114080429077,0.024008512496948242
612,9.922021865844727,,18.05684494972229,0.02069878578186035
613,9.911928176879883,,18.085925579071045,0.02102971076965332
614,9.939186096191406,,18.11509418487549,0.0229949951171875
615,9.88612174987793,,18.141156673431396,0.019742965698242188
616,9.891059875488281,,18.168508291244507,0.02026510238647461
617,9.877623558044434,,18.1967990398407,0.022766590118408203
618,9.881084442138672,,18.223416566848755,0.02219986915588379
619,9.8779935836792,,18.251022815704346,0.021697044372558594
620,9.867623329162598,,18.28126358985901,0.02035665512084961
621,9.795452117919922,,18.308065176010132,0.020658254623413086
622,9.833059310913086,,18.336073875427246,0.019968032836914062
623,9.809467315673828,,18.364677906036377,0.019857406616210938
624,9.822527885437012,,18.393796682357788,0.02253413200378418
625,9.848762512207031,,18.420077323913574,0.021284818649291992
626,9.828310012817383,,18.447741746902466,0.019335269927978516
627,9.775142669677734,,18.479530334472656,0.024786710739135742
628,9.829856872558594,,18.508838653564453,0.023774385452270508
629,9.820819854736328,,18.540873050689697,0.024637937545776367
630,9.793010711669922,,18.574071168899536,0.027735471725463867
631,9.759038925170898,,18.598368644714355,0.01929926872253418
632,9.73559284210205,,18.627424001693726,0.021485567092895508
633,9.736352920532227,,18.655407428741455,0.02222442626953125
634,9.742795944213867,,18.681061029434204,0.020112037658691406
635,9.742650985717773,,18.712749481201172,0.024799585342407227
636,9.696451187133789,,18.741106510162354,0.021354198455810547
637,9.747367858886719,,18.769279956817627,0.022612810134887695
638,9.740884780883789,,18.800036430358887,0.025209665298461914
639,9.709278106689453,,18.832292079925537,0.02433180809020996
640,9.701043128967285,,18.86088538169861,0.023901700973510742
641,9.671890258789062,,18.88741421699524,0.022644519805908203
642,9.676599502563477,,18.92010498046875,0.024120092391967773
643,9.64362907409668,,18.946857690811157,0.019463539123535156
644,9.680089950561523,,18.978240966796875,0.0271151065826416
645,9.633092880249023,,19.003467082977295,0.016961097717285156
646,9.631034851074219,,19.036170959472656,0.0211946964263916
647,9.637235641479492,,19.065338373184204,0.024264097213745117
648,9.61300277709961,,19.090001344680786,0.019156694412231445
649,9.613678932189941,,19.115261554718018,0.01568317413330078
650,9.604393005371094,,19.146199703216553,0.020745277404785156
651,9.578605651855469,,19.175314903259277,0.022642135620117188
652,9.579788208007812,,19.203681230545044,0.01979660987854004
653,9.583503723144531,,19.232421875,0.0277407169342041
654,9.554922103881836,,19.261720180511475,0.023175954818725586
655,9.55366039276123,,19.292673349380493,0.023647546768188477
656,9.52819538116455,,19.322772979736328,0.02432870864868164
657,9.513962745666504,,19.35500955581665,0.025287389755249023
658,9.514755249023438,,19.381940603256226,0.02193450927734375
659,9.559188842773438,,19.406423568725586,0.01622939109802246
660,9.512899398803711,,19.440088748931885,0.02397751808166504
661,9.537933349609375,,19.467316389083862,0.02172064781188965
662,9.499918937683105,,19.499703645706177,0.023935556411743164
663,9.530054092407227,,19.52969765663147,0.02459096908569336
664,9.480563163757324,,19.555992603302002,0.020791053771972656
665,9.459863662719727,,19.58738136291504,0.022883892059326172
666,9.51313304901123,,19.61527919769287,0.022044658660888672
667,9.48611831665039,,19.644107580184937,0.0196077823638916
668,9.44632625579834,,19.67521572113037,0.023441314697265625
669,9.463509559631348,,19.70506477355957,0.021272897720336914
670,9.415990829467773,,19.73751163482666,0.02591562271118164
671,9.415081024169922,,19.770212411880493,0.026896238327026367
672,9.432830810546875,,19.79589080810547,0.020111083984375
673,9.397222518920898,,19.827369689941406,0.025867462158203125
674,9.391919136047363,,19.858837127685547,0.02679300308227539
675,9.433622360229492,,19.886284112930298,0.022934436798095703
676,9.407634735107422,,19.914079904556274,0.019218921661376953
677,9.425384521484375,,19.943962335586548,0.023884057998657227
678,9.384710311889648,,19.969749450683594,0.021645307540893555
679,9.373747825622559,,20.004072904586792,0.022356510162353516
680,9.357696533203125,,20.03617525100708,0.026803970336914062
681,9.36133098602295,,20.06515908241272,0.024176359176635742
682,9.335386276245117,,20.086911916732788,0.017012834548950195
683,9.338155746459961,,20.11523699760437,0.015897750854492188
684,9.368183135986328,,20.147912979125977,0.02243638038635254
685,9.329604148864746,,20.17210578918457,0.019810199737548828
686,9.311853408813477,,20.20492696762085,0.02385544776916504
687,9.295062065124512,,20.239322185516357,0.02748560905456543
688,9.287490844726562,,20.262933492660522,0.019702434539794922
689,9.306407928466797,,20.29352116584778,0.02232646942138672
690,9.315790176391602,,20.323094367980957,0.02036261558532715
691,9.27048110961914,,20.35353994369507,0.026131153106689453
692,9.260786056518555,,20.381063222885132,0.02151942253112793
693,9.266816139221191,,20.41126561164856,0.02178955078125
694,9.280372619628906,,20.443771839141846,0.025634050369262695
695,9.242504119873047,,20.46872615814209,0.020963191986083984
696,9.238787651062012,,20.498780250549316,0.021136045455932617
697,9.254312515258789,,20.527446031570435,0.024124622344970703
698,9.24495792388916,,20.55306100845337,0.02087545394897461
699,9.273130416870117,,20.582358598709106,0.02129840850830078
700,9.247093200683594,0.7135299563407898,20.614507913589478,0.027837753295898438
701,9.217981338500977,,20.645681858062744,0.026137590408325195
702,9.215982437133789,,20.672132968902588,0.020920753479003906
703,9.189071655273438,,20.702449560165405,0.023064613342285156
704,9.230182647705078,,20.734214067459106,0.029027223587036133
705,9.168838500976562,,20.762933254241943,0.02317976951599121
706,9.223389625549316,,20.79102921485901,0.020210981369018555
707,9.173624038696289,,20.821263551712036,0.023162364959716797
708,9.156819343566895,,20.84712266921997,0.020263671875
709,9.162148475646973,,20.875470638275146,0.020153284072875977
710,9.160591125488281,,20.904377937316895,0.023221254348754883
711,9.136711120605469,,20.929975271224976,0.023456811904907227
712,9.145180702209473,,20.959797143936157,0.02131199836730957
713,9.148187637329102,,20.996703386306763,0.03167557716369629
714,9.151601791381836,,21.026082754135132,0.023710250854492188
715,9.093311309814453,,21.05202031135559,0.020911455154418945
716,9.100664138793945,,21.082402229309082,0.022142648696899414
717,9.095947265625,,21.117225408554077,0.02611398696899414
718,9.122308731079102,,21.15176820755005,0.029597043991088867
