epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1929,2.2101783752441406,,31.11476969718933,0.01333761215209961
1930,2.096292018890381,,31.13072681427002,0.013513565063476562
1931,2.156090259552002,,31.146522998809814,0.013217926025390625
1932,2.15263032913208,,31.162320375442505,0.01325082778930664
1933,2.144035816192627,,31.17823100090027,0.013404607772827148
1934,2.1858596801757812,,31.194044589996338,0.013332366943359375
1935,2.1934218406677246,,31.209875106811523,0.013305902481079102
1936,2.0944690704345703,,31.225807428359985,0.01349020004272461
1937,2.1522879600524902,,31.241604566574097,0.013287782669067383
1938,2.150463104248047,,31.257346391677856,0.013233184814453125
1939,2.125483989715576,,31.273181915283203,0.013231515884399414
1940,2.148869037628174,,31.28893756866455,0.013270854949951172
1941,2.1488752365112305,,31.30478549003601,0.01329350471496582
1942,2.151510715484619,,31.324431896209717,0.017643213272094727
1943,2.2187395095825195,,31.340296268463135,0.01586437225341797
1944,2.1343657970428467,,31.356210470199585,0.015914201736450195
1945,2.1590828895568848,,31.372061252593994,0.01585078239440918
1946,2.115724802017212,,31.388020038604736,0.015958786010742188
1947,2.2101175785064697,,31.403839588165283,0.015819549560546875
1948,2.194958448410034,,31.419622659683228,0.015783071517944336
1949,2.151350498199463,,31.435585737228394,0.015963077545166016
1950,2.1255297660827637,,31.45146632194519,0.015880584716796875
1951,2.1372995376586914,,31.467178344726562,0.01571202278137207
1952,2.1583213806152344,,31.48500943183899,0.017831087112426758
1953,2.1150951385498047,,31.495023488998413,0.010014057159423828
1954,2.181425094604492,,31.510738849639893,0.015715360641479492
1955,2.1555137634277344,,31.526447057724,0.015708208084106445
1956,2.1334023475646973,,31.54420280456543,0.017755746841430664
1957,2.0868167877197266,,31.557833433151245,0.01363062858581543
1958,2.2266626358032227,,31.57370376586914,0.015870332717895508
1959,2.154524087905884,,31.589664936065674,0.015961170196533203
1960,2.172927141189575,,31.60560441017151,0.01593947410583496
1961,2.1855854988098145,,31.621540784835815,0.01593637466430664
1962,2.162909507751465,,31.637436866760254,0.015896081924438477
1963,2.1556098461151123,,31.65342116355896,0.015984296798706055
1964,2.1609840393066406,,31.669415712356567,0.015994548797607422
1965,2.1471877098083496,,31.685057640075684,0.01564192771911621
1966,2.1568517684936523,,31.700806617736816,0.015748977661132812
1967,2.11264705657959,,31.716442108154297,0.01563549041748047
1968,2.1618804931640625,,31.732136249542236,0.015694141387939453
1969,2.125157117843628,,31.747934818267822,0.015798568725585938
1970,2.1279358863830566,,31.763846158981323,0.015911340713500977
1971,2.1181106567382812,,31.779728174209595,0.015882015228271484
1972,2.1223411560058594,,31.79559016227722,0.015861988067626953
1973,2.207146644592285,,31.811546325683594,0.01595616340637207
1974,2.137099266052246,,31.82737374305725,0.015827417373657227
1975,2.177886724472046,,31.84331250190735,0.015938758850097656
1976,2.2138381004333496,,31.859383583068848,0.016071081161499023
1977,2.1658315658569336,,31.875463485717773,0.01607990264892578
1978,2.1131322383880615,,31.89139223098755,0.01592874526977539
1979,2.067274570465088,,31.907283067703247,0.015890836715698242
1980,2.162642478942871,,31.92329978942871,0.016016721725463867
1981,2.1213464736938477,,31.939133644104004,0.01583385467529297
1982,2.1160454750061035,,31.955027103424072,0.01589345932006836
1983,2.185041666030884,,31.97099542617798,0.01596832275390625
1984,2.0951712131500244,,31.986917972564697,0.01592254638671875
1985,2.128915786743164,,32.00276756286621,0.015849590301513672
1986,2.1500656604766846,,32.01870012283325,0.015932559967041016
1987,2.0796115398406982,,32.03468918800354,0.015989065170288086
1988,2.099292039871216,,32.05060362815857,0.015914440155029297
1989,2.0924253463745117,,32.06662154197693,0.016017913818359375
1990,2.131989002227783,,32.082545042037964,0.015923500061035156
1991,2.099622964859009,,32.09864354133606,0.016098499298095703
1992,2.084096670150757,,32.114513635635376,0.015870094299316406
1993,2.0698792934417725,,32.13045692443848,0.015943288803100586
1994,2.0697851181030273,,32.14643216133118,0.015975236892700195
1995,2.0761773586273193,,32.16247916221619,0.016047000885009766
1996,2.057337760925293,,32.1784565448761,0.01597738265991211
1997,2.088300943374634,,32.19447994232178,0.01602339744567871
1998,2.1452994346618652,,32.210384368896484,0.01590442657470703
1999,2.1033411026000977,,32.22627067565918,0.015886306762695312
2000,2.112959861755371,0.9734962582588196,32.24218678474426,0.015916109085083008
