epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1450,1.6895960569381714,,29.98145818710327,0.014606714248657227
1451,1.7161192893981934,,30.00732922554016,0.02387380599975586
1452,1.701911449432373,,30.027206659317017,0.019372224807739258
1453,1.7055156230926514,,30.04856014251709,0.01613903045654297
1454,1.6559356451034546,,30.066094160079956,0.014866352081298828
1455,1.6459388732910156,,30.092555046081543,0.024118900299072266
1456,1.7287204265594482,,30.11735486984253,0.024799823760986328
1457,1.6439663171768188,,30.13939332962036,0.020531177520751953
1458,1.6783578395843506,,30.158823251724243,0.019429922103881836
1459,1.6767058372497559,,30.17939305305481,0.019565582275390625
1460,1.7364308834075928,,30.19968032836914,0.017810344696044922
1461,1.6934146881103516,,30.21734309196472,0.016664743423461914
1462,1.709904670715332,,30.2472243309021,0.02988123893737793
1463,1.6528301239013672,,30.267801523208618,0.020577192306518555
1464,1.6930097341537476,,30.287548065185547,0.016711711883544922
1465,1.6626744270324707,,30.311453104019165,0.023905038833618164
1466,1.72719407081604,,30.33314538002014,0.01698756217956543
1467,1.6618092060089111,,30.35468602180481,0.020543575286865234
1468,1.7095990180969238,,30.376276969909668,0.015927553176879883
1469,1.715240716934204,,30.398589611053467,0.021494388580322266
1470,1.6613497734069824,,30.424198389053345,0.021608352661132812
1471,1.7111029624938965,,30.447168827056885,0.021970748901367188
1472,1.6145694255828857,,30.47039270401001,0.021214962005615234
1473,1.6958374977111816,,30.486103057861328,0.01571035385131836
1474,1.6571297645568848,,30.512500524520874,0.02105259895324707
1475,1.6936988830566406,,30.527256727218628,0.014756202697753906
1476,1.7056140899658203,,30.552213668823242,0.02045440673828125
1477,1.7200629711151123,,30.568921327590942,0.015708446502685547
1478,1.7145628929138184,,30.591735363006592,0.018037796020507812
1479,1.6841970682144165,,30.610098600387573,0.018363237380981445
1480,1.669942021369934,,30.62762951850891,0.01402592658996582
1481,1.7058048248291016,,30.654756784439087,0.02712726593017578
1482,1.7007346153259277,,30.67767906188965,0.02162313461303711
1483,1.6366212368011475,,30.702677965164185,0.024998903274536133
1484,1.5974516868591309,,30.71723771095276,0.012561321258544922
1485,1.6278849840164185,,30.738017559051514,0.020779848098754883
1486,1.6532219648361206,,30.76225185394287,0.022222280502319336
1487,1.6763204336166382,,30.785161018371582,0.021918773651123047
1488,1.6245784759521484,,30.802956342697144,0.016796350479125977
1489,1.653212308883667,,30.826040029525757,0.021085262298583984
1490,1.661686897277832,,30.84401273727417,0.015427112579345703
1491,1.6633436679840088,,30.863330602645874,0.017320871353149414
1492,1.680557131767273,,30.88630509376526,0.020976543426513672
1493,1.6918792724609375,,30.91005277633667,0.022777557373046875
1494,1.6604986190795898,,30.92615556716919,0.01610279083251953
1495,1.6319568157196045,,30.943799257278442,0.016143083572387695
1496,1.629036784172058,,30.967488288879395,0.019186973571777344
1497,1.6426026821136475,,30.984273195266724,0.015775442123413086
1498,1.7309377193450928,,31.005297660827637,0.016520977020263672
1499,1.7204303741455078,,31.022234439849854,0.014939546585083008
1500,1.570526123046875,0.989102303981781,31.044949531555176,0.02070927619934082
1501,1.6648526191711426,,31.05758786201477,0.011639833450317383
1502,1.673353910446167,,31.083224773406982,0.019414901733398438
1503,1.634864091873169,,31.09956169128418,0.016336917877197266
1504,1.668774962425232,,31.120339393615723,0.01878070831298828
1505,1.6425694227218628,,31.137561798095703,0.016223669052124023
1506,1.6798701286315918,,31.163516998291016,0.02389049530029297
1507,1.657799243927002,,31.17720937728882,0.012662887573242188
1508,1.7134499549865723,,31.200868129730225,0.019013166427612305
1509,1.6254279613494873,,31.21787691116333,0.015006065368652344
1510,1.6191576719284058,,31.24324941635132,0.02537250518798828
1511,1.6735403537750244,,31.260249137878418,0.01599884033203125
1512,1.6576393842697144,,31.284823179244995,0.022574663162231445
1513,1.683427095413208,,31.304921865463257,0.019098997116088867
1514,1.7036476135253906,,31.329496383666992,0.0235745906829834
1515,1.6458460092544556,,31.34974241256714,0.01824951171875
1516,1.663984775543213,,31.36869788169861,0.01795649528503418
1517,1.6702126264572144,,31.385258197784424,0.015559673309326172
1518,1.6808136701583862,,31.410245418548584,0.022984027862548828
1519,1.6149206161499023,,31.426133394241333,0.015887975692749023
1520,1.646019697189331,,31.442914247512817,0.015279531478881836
1521,1.6702078580856323,,31.463667154312134,0.019782543182373047
1522,1.6623276472091675,,31.48049521446228,0.014831781387329102
1523,1.6032936573028564,,31.503355979919434,0.020824432373046875
1524,1.6731984615325928,,31.51747727394104,0.013121366500854492
1525,1.6338958740234375,,31.54022455215454,0.018074512481689453
1526,1.6346999406814575,,31.55755853652954,0.014594078063964844
1527,1.6352367401123047,,31.57574701309204,0.0181884765625
1528,1.6096577644348145,,31.591837644577026,0.013550519943237305
1529,1.6218788623809814,,31.614073991775513,0.022236347198486328
1530,1.610518217086792,,31.633508920669556,0.016964435577392578
1531,1.5934876203536987,,31.651360988616943,0.017852067947387695
1532,1.6562519073486328,,31.66895818710327,0.014590024948120117
1533,1.6636935472488403,,31.692057132720947,0.02309894561767578
1534,1.5841195583343506,,31.71145224571228,0.015419483184814453
1535,1.6317555904388428,,31.7295138835907,0.015636682510375977
1536,1.6448938846588135,,31.7493896484375,0.018659591674804688
1537,1.6706295013427734,,31.765560388565063,0.014255523681640625
1538,1.6267995834350586,,31.783331632614136,0.015652179718017578
1539,1.5770847797393799,,31.8059663772583,0.018129587173461914
1540,1.6279284954071045,,31.830707788467407,0.022098064422607422
1541,1.6553515195846558,,31.847177743911743,0.01544046401977539
1542,1.6188812255859375,,31.867803812026978,0.019085168838500977
1543,1.6682358980178833,,31.885298252105713,0.016487836837768555
1544,1.6610465049743652,,31.90477705001831,0.01747918128967285
1545,1.6935667991638184,,31.922996282577515,0.017220258712768555
1546,1.612290382385254,,31.939616203308105,0.01462244987487793
1547,1.6602368354797363,,31.96065592765808,0.01604294776916504
1548,1.649228572845459,,31.97738289833069,0.015727519989013672
1549,1.6000404357910156,,31.99762535095215,0.018204689025878906
1550,1.559114933013916,,32.021849632263184,0.022188901901245117
1551,1.6101818084716797,,32.04604530334473,0.020192623138427734
1552,1.6051735877990723,,32.06390428543091,0.015350341796875
1553,1.6122466325759888,,32.08365058898926,0.01830124855041504
1554,1.6142035722732544,,32.10051488876343,0.01586437225341797
1555,1.6118228435516357,,32.125365257263184,0.023849010467529297
1556,1.6426374912261963,,32.14739751815796,0.021032094955444336
1557,1.6142876148223877,,32.17517685890198,0.022743701934814453
1558,1.5645461082458496,,32.19448280334473,0.019305944442749023
1559,1.6257727146148682,,32.215904235839844,0.0194242000579834
1560,1.5987046957015991,,32.23732352256775,0.020791292190551758
1561,1.6152796745300293,,32.26126313209534,0.021473407745361328
1562,1.604507565498352,,32.27960515022278,0.018342018127441406
1563,1.6567230224609375,,32.29996609687805,0.018352270126342773
1564,1.6130516529083252,,32.3178985118866,0.015900611877441406
1565,1.5966272354125977,,32.33491778373718,0.01501154899597168
1566,1.6259074211120605,,32.3598849773407,0.022415876388549805
1567,1.6198174953460693,,32.377607583999634,0.014722347259521484
1568,1.5947068929672241,,32.404478788375854,0.021225452423095703
1569,1.5715477466583252,,32.42749261856079,0.021013975143432617
1570,1.587380290031433,,32.444035053253174,0.016542434692382812
1571,1.6288256645202637,,32.46465253829956,0.016110897064208984
1572,1.626657247543335,,32.48725509643555,0.020486116409301758
1573,1.6454992294311523,,32.50848364830017,0.01771855354309082
1574,1.5891181230545044,,32.52589130401611,0.015326738357543945
1575,1.5922815799713135,,32.54754424095154,0.017139196395874023
1576,1.61269211769104,,32.56382870674133,0.015279293060302734
1577,1.658186912536621,,32.58487582206726,0.01904129981994629
1578,1.5715688467025757,,32.60257077217102,0.01657414436340332
1579,1.6075431108474731,,32.62140703201294,0.014845848083496094
1580,1.6168022155761719,,32.63711452484131,0.013743400573730469
1581,1.61582350730896,,32.655447006225586,0.015215396881103516
1582,1.6038891077041626,,32.677189350128174,0.015902042388916016
1583,1.6447877883911133,,32.69650149345398,0.019312143325805664
1584,1.635981798171997,,32.71604776382446,0.017281293869018555
1585,1.6037198305130005,,32.73319339752197,0.015351533889770508
1586,1.5987091064453125,,32.75132703781128,0.013634204864501953
1587,1.591585636138916,,32.77503538131714,0.020401954650878906
1588,1.5519899129867554,,32.792959690093994,0.015423059463500977
1589,1.597796082496643,,32.81062984466553,0.017670154571533203
1590,1.620283842086792,,32.82900524139404,0.016378402709960938
1591,1.5826940536499023,,32.85298013687134,0.019972562789916992
1592,1.5716097354888916,,32.87720441818237,0.019818544387817383
1593,1.641125202178955,,32.90263104438782,0.025426626205444336
1594,1.6009767055511475,,32.919962882995605,0.01533365249633789
1595,1.639793038368225,,32.9415123462677,0.019552230834960938
1596,1.612800121307373,,32.961682081222534,0.01617264747619629
1597,1.6218817234039307,,32.97923421859741,0.015554666519165039
1598,1.5900342464447021,,33.005330324172974,0.021099090576171875
1599,1.6173858642578125,,33.02515506744385,0.019824743270874023
1600,1.6251710653305054,0.9890504678090414,33.04752707481384,0.017868995666503906
1601,1.5539307594299316,,33.06482267379761,0.016289710998535156
1602,1.579054355621338,,33.08484601974487,0.019024133682250977
1603,1.5703788995742798,,33.10253977775574,0.014974832534790039
1604,1.5692095756530762,,33.123396158218384,0.01685953140258789
1605,1.556746006011963,,33.14564561843872,0.021248579025268555
1606,1.5812575817108154,,33.16598701477051,0.015787124633789062
1607,1.589089274406433,,33.18394708633423,0.0156862735748291
1608,1.5969915390014648,,33.20376205444336,0.015268564224243164
1609,1.5786526203155518,,33.21733808517456,0.011580467224121094
1610,1.6013031005859375,,33.241777420043945,0.018371105194091797
1611,1.577217936515808,,33.25830292701721,0.015525341033935547
1612,1.5644073486328125,,33.27201724052429,0.01167917251586914
1613,1.5988351106643677,,33.29745364189148,0.02021479606628418
1614,1.533764362335205,,33.31494355201721,0.017489910125732422
1615,1.5653156042099,,33.334975481033325,0.01585841178894043
1616,1.6138503551483154,,33.35773968696594,0.020207881927490234
1617,1.5445973873138428,,33.38334393501282,0.021572351455688477
1618,1.5941989421844482,,33.40539503097534,0.02082061767578125
1619,1.6050657033920288,,33.42507338523865,0.017648935317993164
1620,1.5863423347473145,,33.45227527618408,0.02499985694885254
1621,1.5286352634429932,,33.46846795082092,0.01619267463684082
1622,1.6037309169769287,,33.485541105270386,0.015089988708496094
1623,1.6304991245269775,,33.50790572166443,0.016254663467407227
1624,1.5765454769134521,,33.525179862976074,0.01561427116394043
1625,1.6105668544769287,,33.54502511024475,0.01884937286376953
1626,1.5629491806030273,,33.56852388381958,0.022503137588500977
1627,1.57090425491333,,33.592851877212524,0.020327091217041016
1628,1.5615181922912598,,33.619550704956055,0.026698827743530273
1629,1.5981014966964722,,33.64092779159546,0.020375728607177734
1630,1.6387321949005127,,33.66029095649719,0.01736307144165039
1631,1.565117359161377,,33.67721486091614,0.014922857284545898
1632,1.5453155040740967,,33.69764494895935,0.02043008804321289
1633,1.6194837093353271,,33.710278034210205,0.010592460632324219
1634,1.5449742078781128,,33.732856035232544,0.01610112190246582
1635,1.6354799270629883,,33.75188112258911,0.01448512077331543
1636,1.6251622438430786,,33.77327585220337,0.018876314163208008
1637,1.5635823011398315,,33.792338609695435,0.015011310577392578
1638,1.5598037242889404,,33.81023192405701,0.016939401626586914
1639,1.53285813331604,,33.8301465511322,0.015904903411865234
1640,1.574869155883789,,33.85216665267944,0.02102351188659668
1641,1.5752216577529907,,33.877601146698,0.020071029663085938
1642,1.5529088973999023,,33.903637647628784,0.026036500930786133
1643,1.5437594652175903,,33.921199560165405,0.015324831008911133
1644,1.5789686441421509,,33.9383978843689,0.015198469161987305
1645,1.6028790473937988,,33.959551095962524,0.016123533248901367
1646,1.532646894454956,,33.98150825500488,0.020776033401489258
1647,1.582334280014038,,34.00234055519104,0.015832185745239258
1648,1.5960668325424194,,34.02348828315735,0.019147872924804688
1649,1.529024362564087,,34.0479371547699,0.020447492599487305
1650,1.542104721069336,,34.07227396965027,0.022333621978759766
1651,1.554206132888794,,34.091830015182495,0.019556045532226562
1652,1.5655643939971924,,34.109135150909424,0.01730513572692871
1653,1.5549577474594116,,34.133565187454224,0.021428585052490234
1654,1.5813183784484863,,34.15005135536194,0.016486167907714844
1655,1.6366796493530273,,34.16823148727417,0.015177726745605469
1656,1.6071107387542725,,34.18594002723694,0.015630245208740234
1657,1.5599522590637207,,34.20576286315918,0.015250205993652344
1658,1.5803191661834717,,34.223100662231445,0.015802383422851562
1659,1.5533865690231323,,34.2437379360199,0.018342971801757812
1660,1.555835247039795,,34.26231360435486,0.01757645606994629
1661,1.5548326969146729,,34.284849882125854,0.021536588668823242
1662,1.6033352613449097,,34.30395793914795,0.018108606338500977
1663,1.5914616584777832,,34.327412605285645,0.022459983825683594
1664,1.5349318981170654,,34.34868550300598,0.019797563552856445
1665,1.5770211219787598,,34.3697612285614,0.018900632858276367
1666,1.5654670000076294,,34.38736128807068,0.016528606414794922
1667,1.6324489116668701,,34.413540840148926,0.02399444580078125
1668,1.5871009826660156,,34.4358344078064,0.02129340171813965
1669,1.5259766578674316,,34.45720934867859,0.01679849624633789
1670,1.5862231254577637,,34.47377920150757,0.016569852828979492
1671,1.5794880390167236,,34.49077749252319,0.016998291015625
1672,1.574681043624878,,34.51733064651489,0.020760059356689453
1673,1.5672391653060913,,34.53786087036133,0.019022464752197266
1674,1.4929237365722656,,34.55422067642212,0.015905380249023438
1675,1.5489623546600342,,34.571457624435425,0.015272855758666992
1676,1.5398454666137695,,34.593000173568726,0.01504373550415039
1677,1.5323731899261475,,34.61124062538147,0.015880823135375977
1678,1.607612133026123,,34.63119459152222,0.017956256866455078
1679,1.6323975324630737,,34.64728879928589,0.01508641242980957
1680,1.5692298412322998,,34.66830897331238,0.016654014587402344
1681,1.54599928855896,,34.6851372718811,0.016434431076049805
1682,1.5422255992889404,,34.711936473846436,0.021970272064208984
1683,1.5204331874847412,,34.7291944026947,0.01625847816467285
1684,1.5594547986984253,,34.748738288879395,0.01754617691040039
1685,1.5901741981506348,,34.765523195266724,0.0167849063873291
1686,1.5668143033981323,,34.78280448913574,0.015190362930297852
1687,1.5797851085662842,,34.8039813041687,0.01915740966796875
1688,1.5378749370574951,,34.82454824447632,0.01853632926940918
1689,1.521722435951233,,34.84265351295471,0.017105817794799805
1690,1.5577754974365234,,34.8615882396698,0.016936063766479492
1691,1.5659584999084473,,34.88432288169861,0.0207366943359375
1692,1.5830131769180298,,34.900585412979126,0.015262842178344727
1693,1.5551387071609497,,34.91901898384094,0.015436410903930664
1694,1.5009331703186035,,34.93208646774292,0.011070489883422852
1695,1.5238885879516602,,34.961742877960205,0.024278879165649414
1696,1.5677299499511719,,34.983102321624756,0.02035999298095703
1697,1.5333759784698486,,35.00118541717529,0.015085935592651367
1698,1.5121729373931885,,35.01742196083069,0.014027595520019531
1699,1.4779943227767944,,35.03944134712219,0.01957416534423828
1700,1.535564661026001,0.9907954732577006,35.05759406089783,0.018152713775634766
1701,1.5768810510635376,,35.07642865180969,0.018834590911865234
1702,1.5991384983062744,,35.10263466835022,0.02169656753540039
1703,1.5215060710906982,,35.1265025138855,0.0228726863861084
1704,1.5713253021240234,,35.14846324920654,0.020845651626586914
1705,1.5693897008895874,,35.168349504470825,0.01638197898864746
1706,1.5490076541900635,,35.185969829559326,0.015534162521362305
1707,1.5561447143554688,,35.20586061477661,0.015324592590332031
1708,1.5225743055343628,,35.22336030006409,0.015964269638061523
1709,1.5113909244537354,,35.24393844604492,0.01854085922241211
1710,1.542055606842041,,35.26334190368652,0.018404245376586914
1711,1.5624728202819824,,35.28723335266113,0.02288985252380371
1712,1.5611016750335693,,35.30817127227783,0.018934011459350586
1713,1.4872004985809326,,35.333608627319336,0.024439334869384766
1714,1.4736562967300415,,35.3494029045105,0.01579427719116211
1715,1.5828611850738525,,35.36971712112427,0.018311023712158203
1716,1.577465534210205,,35.38981294631958,0.01809859275817871
1717,1.4745407104492188,,35.41295075416565,0.022107839584350586
1718,1.5293461084365845,,35.42969608306885,0.014740943908691406
1719,1.534537672996521,,35.44588828086853,0.014194965362548828
1720,1.577171802520752,,35.471553564071655,0.020647048950195312
1721,1.52614426612854,,35.49304795265198,0.019497156143188477
1722,1.6025995016098022,,35.51256060600281,0.019512653350830078
1723,1.5439729690551758,,35.538334608078,0.023776769638061523
1724,1.541193962097168,,35.55518317222595,0.016029834747314453
1725,1.5037572383880615,,35.580840826034546,0.023990869522094727
1726,1.5391514301300049,,35.59713554382324,0.015259742736816406
1727,1.545946478843689,,35.62291216850281,0.023328304290771484
1728,1.5363397598266602,,35.64503860473633,0.021126985549926758
1729,1.5508332252502441,,35.668044090270996,0.01946544647216797
1730,1.5701935291290283,,35.6849410533905,0.014969825744628906
1731,1.559931993484497,,35.70729446411133,0.01784682273864746
1732,1.5055303573608398,,35.72815942764282,0.019858598709106445
1733,1.5007426738739014,,35.75536227226257,0.021889209747314453
1734,1.5781668424606323,,35.77787184715271,0.02050614356994629
1735,1.5400104522705078,,35.79995775222778,0.017078399658203125
1736,1.4481873512268066,,35.82222318649292,0.02121734619140625
1737,1.475264549255371,,35.84738087654114,0.02112412452697754
1738,1.5683457851409912,,35.86995029449463,0.022031068801879883
1739,1.5129008293151855,,35.894522190093994,0.020572662353515625
1740,1.5155525207519531,,35.91720628738403,0.020684003829956055
1741,1.526416540145874,,35.93731617927551,0.016103267669677734
1742,1.4864537715911865,,35.95266795158386,0.012763738632202148
1743,1.506666660308838,,35.973830223083496,0.016709089279174805
1744,1.5498316287994385,,35.991665840148926,0.014435291290283203
1745,1.4974286556243896,,36.01290321350098,0.018532991409301758
1746,1.5411429405212402,,36.0347216129303,0.01981520652770996
1747,1.514639139175415,,36.05561852455139,0.016045331954956055
1748,1.551958680152893,,36.07825326919556,0.021373510360717773
1749,1.4764180183410645,,36.10484170913696,0.022600412368774414
1750,1.5616168975830078,,36.12139844894409,0.015557050704956055
1751,1.55487859249115,,36.14125990867615,0.015851974487304688
1752,1.542499303817749,,36.15734577178955,0.014086246490478516
1753,1.480591058731079,,36.180214643478394,0.022868871688842773
1754,1.4744714498519897,,36.19608974456787,0.01587510108947754
1755,1.5140068531036377,,36.22005653381348,0.021332263946533203
1756,1.527015209197998,,36.239707469940186,0.019650936126708984
1757,1.560835838317871,,36.25882411003113,0.018146991729736328
1758,1.545344352722168,,36.27237272262573,0.011545896530151367
1759,1.4965999126434326,,36.29471969604492,0.017641544342041016
1760,1.53363037109375,,36.307233810424805,0.010004520416259766
1761,1.4920768737792969,,36.330981492996216,0.01573657989501953
1762,1.4986845254898071,,36.349900007247925,0.015915870666503906
1763,1.5010250806808472,,36.37006664276123,0.018659114837646484
1764,1.4723057746887207,,36.39454746246338,0.020482301712036133
1765,1.5312100648880005,,36.416523694992065,0.019979000091552734
1766,1.4824074506759644,,36.43731737136841,0.01628708839416504
1767,1.5026394128799438,,36.45975589752197,0.02093052864074707
1768,1.502690076828003,,36.47740817070007,0.015654325485229492
1769,1.4977996349334717,,36.50162744522095,0.022186279296875
1770,1.5169661045074463,,36.524231910705566,0.0216062068939209
1771,1.479085922241211,,36.54429888725281,0.02006697654724121
1772,1.4501497745513916,,36.56724977493286,0.021979331970214844
1773,1.4939701557159424,,36.58950161933899,0.02225184440612793
1774,1.5798954963684082,,36.6072461605072,0.01573967933654785
1775,1.5013961791992188,,36.62442684173584,0.015144586563110352
1776,1.5577590465545654,,36.64627480506897,0.019850492477416992
1777,1.5039551258087158,,36.66305899620056,0.015784740447998047
1778,1.5370101928710938,,36.684958934783936,0.019903182983398438
1779,1.4843008518218994,,36.70556139945984,0.01960277557373047
1780,1.5487852096557617,,36.7281653881073,0.018094301223754883
1781,1.4724754095077515,,36.7457115650177,0.015543937683105469
1782,1.4845682382583618,,36.76649332046509,0.01924610137939453
1783,1.4975228309631348,,36.7839891910553,0.015990257263183594
1784,1.448647141456604,,36.80451273918152,0.015834808349609375
1785,1.49087393283844,,36.82080578804016,0.014719247817993164
1786,1.4195468425750732,,36.83983492851257,0.016993045806884766
1787,1.5094754695892334,,36.85726547241211,0.01346445083618164
1788,1.5466077327728271,,36.878467321395874,0.016129732131958008
1789,1.4852325916290283,,36.897130489349365,0.01766371726989746
1790,1.4862115383148193,,36.915762424468994,0.018631935119628906
1791,1.4993622303009033,,36.931893825531006,0.011516332626342773
1792,1.4589375257492065,,36.95267367362976,0.013818502426147461
1793,1.5224028825759888,,36.98157978057861,0.02890610694885254
1794,1.515912652015686,,36.99855661392212,0.01697683334350586
1795,1.4768271446228027,,37.01747679710388,0.01591777801513672
1796,1.4963493347167969,,37.0344398021698,0.01696300506591797
1797,1.520442247390747,,37.05486989021301,0.015516042709350586
1798,1.5060365200042725,,37.07070589065552,0.013753652572631836
1799,1.5085922479629517,,37.089313983917236,0.01860809326171875
1800,1.537292242050171,0.9897105097770691,37.11923336982727,0.025167226791381836
1801,1.5007059574127197,,37.144251346588135,0.021018505096435547
1802,1.522323489189148,,37.16110682487488,0.014858484268188477
1803,1.5436296463012695,,37.1819384098053,0.01882767677307129
1804,1.540585994720459,,37.19926190376282,0.01528787612915039
1805,1.5082142353057861,,37.22049617767334,0.01922917366027832
1806,1.4746732711791992,,37.23764109611511,0.015130996704101562
1807,1.4781825542449951,,37.261162996292114,0.02138805389404297
1808,1.4536192417144775,,37.27772307395935,0.015528440475463867
1809,1.4975961446762085,,37.29818606376648,0.01777029037475586
1810,1.4812102317810059,,37.317283153533936,0.017094850540161133
1811,1.4493279457092285,,37.340843200683594,0.023560047149658203
1812,1.442702293395996,,37.35765051841736,0.014810562133789062
1813,1.4550364017486572,,37.37866711616516,0.021016597747802734
1814,1.4395824670791626,,37.4012131690979,0.021515607833862305
1815,1.4409793615341187,,37.42644023895264,0.02422642707824707
1816,1.4759271144866943,,37.44740581512451,0.019936323165893555
1817,1.4929709434509277,,37.469284534454346,0.01733255386352539
1818,1.4709796905517578,,37.49106550216675,0.021780967712402344
1819,1.4465128183364868,,37.5163357257843,0.021300554275512695
1820,1.511428952217102,,37.53704881668091,0.019705772399902344
1821,1.462998628616333,,37.55716824531555,0.014867067337036133
1822,1.4997453689575195,,37.57579827308655,0.018630027770996094
1823,1.434000849723816,,37.59611177444458,0.015804052352905273
1824,1.4943153858184814,,37.612273931503296,0.014659404754638672
1825,1.467712163925171,,37.630412578582764,0.016302108764648438
1826,1.471971869468689,,37.651971101760864,0.017562389373779297
1827,1.5161912441253662,,37.67614388465881,0.022723913192749023
1828,1.5026057958602905,,37.697516202926636,0.019868850708007812
1829,1.453533411026001,,37.71965765953064,0.022141456604003906
1830,1.5101127624511719,,37.73553729057312,0.01587963104248047
1831,1.469635009765625,,37.75857663154602,0.0210421085357666
1832,1.5025639533996582,,37.77620220184326,0.015629053115844727
1833,1.4874964952468872,,37.799633264541626,0.020925283432006836
1834,1.4874343872070312,,37.81726932525635,0.015637636184692383
1835,1.5289151668548584,,37.83536100387573,0.018091678619384766
1836,1.4863547086715698,,37.8572940826416,0.017970800399780273
1837,1.4747810363769531,,37.88333225250244,0.02094268798828125
1838,1.4385669231414795,,37.9061644077301,0.020834922790527344
1839,1.505216360092163,,37.92222237586975,0.016057968139648438
1840,1.505737066268921,,37.94295644760132,0.01573657989501953
1841,1.4460899829864502,,37.9596734046936,0.014717578887939453
1842,1.5173463821411133,,37.98355555534363,0.02180957794189453
1843,1.5137008428573608,,38.00265598297119,0.019100427627563477
1844,1.4965686798095703,,38.023207664489746,0.016053199768066406
1845,1.485958456993103,,38.04367423057556,0.018469810485839844
1846,1.4889771938323975,,38.06464195251465,0.01646566390991211
1847,1.4186351299285889,,38.081960678100586,0.0173187255859375
1848,1.4754403829574585,,38.101484060287476,0.01752638816833496
1849,1.4789750576019287,,38.12240767478943,0.018926620483398438
1850,1.467451572418213,,38.14342403411865,0.01576995849609375
1851,1.478720784187317,,38.16107988357544,0.015627145767211914
1852,1.4601466655731201,,38.18081521987915,0.01809406280517578
1853,1.471024513244629,,38.197489738464355,0.01467752456665039
1854,1.4586238861083984,,38.22272992134094,0.025240182876586914
1855,1.5116349458694458,,38.24573469161987,0.021006107330322266
1856,1.5053040981292725,,38.26518630981445,0.014880180358886719
1857,1.4398298263549805,,38.28875160217285,0.02104949951171875
1858,1.4508287906646729,,38.31381297111511,0.021059036254882812
1859,1.5021696090698242,,38.33199906349182,0.018186092376708984
1860,1.4843125343322754,,38.35028600692749,0.017288684844970703
1861,1.4742788076400757,,38.36748552322388,0.014637231826782227
1862,1.5180749893188477,,38.388168811798096,0.018517494201660156
1863,1.453330397605896,,38.40514373779297,0.014972448348999023
1864,1.459346890449524,,38.42554330825806,0.017899513244628906
1865,1.4474949836730957,,38.44489860534668,0.01685023307800293
1866,1.4731545448303223,,38.468456983566284,0.020880460739135742
1867,1.4590840339660645,,38.48974108695984,0.019278764724731445
1868,1.4910534620285034,,38.51305055618286,0.022309064865112305
1869,1.48638916015625,,38.530404806137085,0.016354799270629883
1870,1.4102472066879272,,38.54758405685425,0.015181303024291992
1871,1.4681546688079834,,38.56729555130005,0.014703512191772461
1872,1.4560638666152954,,38.58489394187927,0.015376091003417969
1873,1.4503952264785767,,38.61041855812073,0.023054122924804688
1874,1.4183375835418701,,38.63496160507202,0.02254033088684082
1875,1.4429199695587158,,38.65709090232849,0.021129846572875977
1876,1.4641340970993042,,38.683436155319214,0.026345252990722656
1877,1.462190866470337,,38.705610513687134,0.021136760711669922
1878,1.4581345319747925,,38.73052358627319,0.0203704833984375
1879,1.4952797889709473,,38.75280714035034,0.020247220993041992
1880,1.4312326908111572,,38.773189067840576,0.017378807067871094
1881,1.421172857284546,,38.78785824775696,0.012671470642089844
1882,1.4122918844223022,,38.80741786956787,0.01569533348083496
1883,1.4775025844573975,,38.83104991912842,0.019339323043823242
1884,1.4102551937103271,,38.85736584663391,0.021997928619384766
1885,1.434328556060791,,38.87947058677673,0.022104740142822266
1886,1.4586957693099976,,38.89717388153076,0.013706684112548828
1887,1.4389761686325073,,38.91927981376648,0.019475936889648438
1888,1.476332187652588,,38.93987035751343,0.01659417152404785
1889,1.4595404863357544,,38.95345616340637,0.012586355209350586
1890,1.5127882957458496,,38.97533202171326,0.017937421798706055
1891,1.5119894742965698,,38.999277114868164,0.02171802520751953
1892,1.432864785194397,,39.01994824409485,0.018674135208129883
1893,1.4398308992385864,,39.04222846031189,0.022280216217041016
1894,1.435319185256958,,39.06305551528931,0.016829967498779297
1895,1.4543282985687256,,39.08485555648804,0.02100348472595215
1896,1.4834169149398804,,39.10519480705261,0.015833377838134766
1897,1.4682519435882568,,39.12231492996216,0.016534805297851562
1898,1.4431898593902588,,39.14300274848938,0.016678810119628906
1899,1.4860739707946777,,39.15971851348877,0.015671968460083008
1900,1.3972077369689941,0.9920467138290405,39.18195390701294,0.0206758975982666
1901,1.4531760215759277,,39.1993887424469,0.015437841415405273
1902,1.4902591705322266,,39.21846032142639,0.01706838607788086
1903,1.4771349430084229,,39.24567937850952,0.024222373962402344
1904,1.453545093536377,,39.26417875289917,0.018499374389648438
1905,1.4030406475067139,,39.282230615615845,0.01608562469482422
1906,1.441034197807312,,39.301676750183105,0.018442630767822266
1907,1.4597845077514648,,39.32090973854065,0.017235517501831055
1908,1.4940478801727295,,39.33739900588989,0.014449119567871094
1909,1.453026294708252,,39.3623411655426,0.022897720336914062
1910,1.4595372676849365,,39.38653063774109,0.022974252700805664
1911,1.429613471031189,,39.405171632766724,0.016170263290405273
1912,1.4790794849395752,,39.421998739242554,0.014829635620117188
1913,1.4668445587158203,,39.449589014053345,0.025592565536499023
1914,1.4655596017837524,,39.47093868255615,0.021349668502807617
1915,1.4337050914764404,,39.49273347854614,0.019794464111328125
1916,1.3989285230636597,,39.512717485427856,0.018320083618164062
1917,1.393164038658142,,39.534404039382935,0.01968860626220703
