epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2252,3.739903450012207,,91.1602394580841,0.0255429744720459
2253,3.71455717086792,,91.20056939125061,0.026117801666259766
2254,3.717198371887207,,91.24205780029297,0.025712251663208008
2255,3.7187695503234863,,91.28383898735046,0.02664017677307129
2256,3.732640266418457,,91.32366037368774,0.026223421096801758
2257,3.7204952239990234,,91.363924741745,0.02575063705444336
2258,3.7355639934539795,,91.40447306632996,0.025852203369140625
2259,3.7385451793670654,,91.44431805610657,0.024834871292114258
2260,3.735884666442871,,91.48461771011353,0.025790691375732422
2261,3.7176802158355713,,91.52448678016663,0.026366710662841797
2262,3.7273364067077637,,91.56485915184021,0.02579331398010254
2263,3.7096924781799316,,91.60439395904541,0.02467966079711914
2264,3.722769260406494,,91.64322423934937,0.023819923400878906
2265,3.738168239593506,,91.68211150169373,0.023375749588012695
2266,3.7374825477600098,,91.7215940952301,0.025289058685302734
2267,3.721820592880249,,91.76208639144897,0.027134418487548828
2268,3.721376895904541,,91.80305933952332,0.02580404281616211
2269,3.718625545501709,,91.84707546234131,0.02874612808227539
2270,3.733393907546997,,91.88357019424438,0.024887800216674805
2271,3.7379446029663086,,91.92436671257019,0.026288509368896484
2272,3.743004322052002,,91.96395373344421,0.025830745697021484
2273,3.733973503112793,,92.00545811653137,0.026679277420043945
2274,3.7384064197540283,,92.0429756641388,0.023298978805541992
2275,3.719764232635498,,92.08509278297424,0.02692270278930664
2276,3.7186524868011475,,92.12454271316528,0.02594780921936035
2277,3.7210326194763184,,92.16485738754272,0.025806903839111328
2278,3.7301244735717773,,92.20641922950745,0.026695728302001953
2279,3.7281479835510254,,92.24711108207703,0.02676844596862793
2280,3.714221239089966,,92.28682374954224,0.026144742965698242
2281,3.7199454307556152,,92.32560110092163,0.02417278289794922
2282,3.7195940017700195,,92.36605191230774,0.025941848754882812
2283,3.7306411266326904,,92.40502572059631,0.02347087860107422
2284,3.722907543182373,,92.4460084438324,0.025844812393188477
2285,3.699178695678711,,92.48720097541809,0.02680349349975586
2286,3.723193883895874,,92.5258617401123,0.02509284019470215
2287,3.7239415645599365,,92.5673189163208,0.026825428009033203
2288,3.733320713043213,,92.60755324363708,0.02560591697692871
2289,3.7339019775390625,,92.64665484428406,0.0235898494720459
2290,3.705350160598755,,92.68846464157104,0.027304887771606445
2291,3.716522693634033,,92.72646999359131,0.02471446990966797
2292,3.7314271926879883,,92.76574468612671,0.024334192276000977
2293,3.7291619777679443,,92.80633497238159,0.02630782127380371
2294,3.7284040451049805,,92.84513211250305,0.024137258529663086
2295,3.731013774871826,,92.88442254066467,0.02478766441345215
2296,3.7177562713623047,,92.92292356491089,0.02384185791015625
2297,3.724003314971924,,92.97328281402588,0.03595900535583496
2298,3.7073209285736084,,93.0127899646759,0.026770353317260742
2299,3.7030301094055176,,93.05763554573059,0.027892351150512695
2300,3.707725763320923,0.8975232124328614,93.10429501533508,0.029896020889282227
2301,3.7047314643859863,,93.15225481987,0.03169608116149902
2302,3.7018566131591797,,93.19687151908875,0.027868032455444336
2303,3.7284762859344482,,93.24510884284973,0.03180384635925293
2304,3.7149100303649902,,93.29431509971619,0.027961015701293945
2305,3.7067785263061523,,93.34177279472351,0.030225038528442383
2306,3.7142791748046875,,93.38920426368713,0.030039072036743164
2307,3.6867928504943848,,93.43992733955383,0.03275418281555176
2308,3.7185730934143066,,93.48638796806335,0.03061056137084961
2309,3.716843843460083,,93.53308629989624,0.029709815979003906
2310,3.7273952960968018,,93.58065128326416,0.030918598175048828
2311,3.700268030166626,,93.62638425827026,0.02834033966064453
2312,3.709588050842285,,93.67605519294739,0.032851457595825195
2313,3.7104787826538086,,93.72341012954712,0.029961824417114258
2314,3.705432415008545,,93.76833176612854,0.026297569274902344
2315,3.7159957885742188,,93.81294512748718,0.028258562088012695
2316,3.694608211517334,,93.85638642311096,0.025300979614257812
2317,3.719027519226074,,93.90015745162964,0.026108980178833008
2318,3.7040212154388428,,93.94459581375122,0.02732110023498535
2319,3.7214162349700928,,93.98838019371033,0.02774786949157715
2320,3.708305835723877,,94.03002786636353,0.0249481201171875
2321,3.709613800048828,,94.07331967353821,0.025608301162719727
2322,3.7044730186462402,,94.11822128295898,0.02763962745666504
2323,3.713916063308716,,94.16185593605042,0.02539229393005371
2324,3.715890884399414,,94.20900106430054,0.032174110412597656
2325,3.7006709575653076,,94.25293183326721,0.02690601348876953
2326,3.719024896621704,,94.29792499542236,0.027877092361450195
2327,3.718997001647949,,94.3426730632782,0.027592897415161133
2328,3.692394733428955,,94.38430094718933,0.025633573532104492
2329,3.699997901916504,,94.43351697921753,0.030247211456298828
2330,3.7233543395996094,,94.48170042037964,0.030988693237304688
2331,3.7154669761657715,,94.53127408027649,0.035856008529663086
2332,3.710358142852783,,94.57866907119751,0.030565500259399414
2333,3.6994361877441406,,94.62538003921509,0.030211925506591797
2334,3.705188274383545,,94.67783498764038,0.03446316719055176
2335,3.717906951904297,,94.72511124610901,0.030629873275756836
2336,3.707263708114624,,94.77158784866333,0.028929710388183594
2337,3.7120633125305176,,94.81975936889648,0.030213356018066406
2338,3.723428726196289,,94.8687195777893,0.031024694442749023
2339,3.689980983734131,,94.91560935974121,0.03140568733215332
2340,3.6949238777160645,,94.96059513092041,0.027650833129882812
2341,3.682340383529663,,95.009202003479,0.030208349227905273
2342,3.7117080688476562,,95.05292654037476,0.02774834632873535
2343,3.709869384765625,,95.10210275650024,0.03171801567077637
2344,3.701272964477539,,95.14788436889648,0.030843496322631836
2345,3.702188730239868,,95.19177436828613,0.026544809341430664
2346,3.7159931659698486,,95.23735547065735,0.029102802276611328
2347,3.704033851623535,,95.28384804725647,0.030328750610351562
2348,3.690324306488037,,95.32772660255432,0.026992321014404297
2349,3.6957039833068848,,95.37038493156433,0.025056838989257812
2350,3.684608221054077,,95.4160213470459,0.02768707275390625
2351,3.700618267059326,,95.46074986457825,0.027749300003051758
2352,3.684661388397217,,95.51129961013794,0.03286480903625488
2353,3.7118747234344482,,95.55805683135986,0.03233027458190918
2354,3.6868081092834473,,95.60323357582092,0.030009031295776367
2355,3.700662136077881,,95.64805173873901,0.027976036071777344
2356,3.700383186340332,,95.6932520866394,0.030114173889160156
2357,3.6797428131103516,,95.74043774604797,0.02982330322265625
2358,3.6997158527374268,,95.78498959541321,0.02868175506591797
2359,3.702702045440674,,95.82868385314941,0.027738571166992188
2360,3.6929616928100586,,95.87092065811157,0.02570199966430664
2361,3.683816432952881,,95.91564202308655,0.028880596160888672
2362,3.6832616329193115,,95.95944547653198,0.027779340744018555
2363,3.7001752853393555,,96.00705575942993,0.030467987060546875
2364,3.7096498012542725,,96.05352330207825,0.030574321746826172
2365,3.7166266441345215,,96.10165405273438,0.03224658966064453
2366,3.6945600509643555,,96.14826703071594,0.031249523162841797
2367,3.7097015380859375,,96.18960213661194,0.026165485382080078
2368,3.685295581817627,,96.23561930656433,0.027341365814208984
2369,3.685812473297119,,96.27993369102478,0.027570486068725586
2370,3.692866802215576,,96.32223725318909,0.025721311569213867
2371,3.698599100112915,,96.36593127250671,0.02660846710205078
2372,3.6943655014038086,,96.41358017921448,0.03028416633605957
2373,3.68375301361084,,96.46093797683716,0.03130793571472168
2374,3.7099757194519043,,96.50546503067017,0.028700828552246094
2375,3.6992790699005127,,96.55081081390381,0.030153512954711914
2376,3.6872451305389404,,96.5932445526123,0.026368379592895508
2377,3.6894123554229736,,96.63805222511292,0.028210878372192383
2378,3.674006462097168,,96.68507504463196,0.03083968162536621
2379,3.6940383911132812,,96.72840476036072,0.02799057960510254
2380,3.679759979248047,,96.77206516265869,0.027040958404541016
2381,3.6717922687530518,,96.81946420669556,0.0304110050201416
2382,3.678203821182251,,96.86668133735657,0.028808116912841797
2383,3.6838560104370117,,96.90883088111877,0.025536537170410156
2384,3.6922755241394043,,96.95574450492859,0.029274702072143555
2385,3.6678340435028076,,97.00294160842896,0.030630826950073242
2386,3.696894645690918,,97.05072975158691,0.031951904296875
2387,3.6875855922698975,,97.09720253944397,0.03042149543762207
2388,3.6788902282714844,,97.14113163948059,0.02895498275756836
2389,3.6784231662750244,,97.18288707733154,0.02763819694519043
2390,3.694366455078125,,97.22751545906067,0.027054786682128906
2391,3.688025951385498,,97.27118468284607,0.02756810188293457
2392,3.674168109893799,,97.3147292137146,0.02653956413269043
2393,3.7079598903656006,,97.3540244102478,0.024332761764526367
2394,3.691652297973633,,97.39395403862,0.023768186569213867
2395,3.676483154296875,,97.4375364780426,0.02801823616027832
2396,3.7032413482666016,,97.47565913200378,0.024853229522705078
2397,3.687295913696289,,97.51451992988586,0.025078535079956055
2398,3.6714510917663574,,97.55335807800293,0.02520465850830078
2399,3.6737232208251953,,97.59415078163147,0.026789426803588867
2400,3.6769142150878906,0.8959904074668884,97.63551115989685,0.02680802345275879
2401,3.6967687606811523,,97.67387795448303,0.024793624877929688
2402,3.681061267852783,,97.71300482749939,0.024555683135986328
2403,3.6813533306121826,,97.75279569625854,0.02402472496032715
2404,3.684114933013916,,97.79108715057373,0.024103403091430664
2405,3.6705069541931152,,97.83054375648499,0.02429938316345215
2406,3.6773433685302734,,97.86898922920227,0.02429795265197754
2407,3.6674861907958984,,97.90784788131714,0.024755477905273438
2408,3.6733694076538086,,97.94933366775513,0.02784895896911621
2409,3.6741743087768555,,97.98988008499146,0.026302337646484375
2410,3.6856865882873535,,98.0303316116333,0.02614617347717285
2411,3.6697163581848145,,98.07166528701782,0.027161598205566406
2412,3.66636061668396,,98.11195182800293,0.026271343231201172
2413,3.678248167037964,,98.15140724182129,0.025246858596801758
2414,3.6818387508392334,,98.19301176071167,0.02624034881591797
2415,3.679142475128174,,98.2344605922699,0.026773691177368164
2416,3.6675291061401367,,98.27231216430664,0.02434372901916504
2417,3.6839239597320557,,98.31306338310242,0.026776790618896484
2418,3.6612372398376465,,98.35331535339355,0.02673816680908203
2419,3.679157257080078,,98.39311909675598,0.02519845962524414
2420,3.6822433471679688,,98.4338526725769,0.02475142478942871
2421,3.6783359050750732,,98.47345232963562,0.026091814041137695
2422,3.667982578277588,,98.5128436088562,0.024875164031982422
2423,3.673745632171631,,98.55423879623413,0.027884483337402344
2424,3.6747348308563232,,98.59410333633423,0.025294780731201172
2425,3.670252799987793,,98.63943290710449,0.029732942581176758
2426,3.6713664531707764,,98.6775290966034,0.024517536163330078
2427,3.6807568073272705,,98.71545481681824,0.024176359176635742
2428,3.668490171432495,,98.75640177726746,0.025765657424926758
2429,3.6666452884674072,,98.79773211479187,0.025702476501464844
2430,3.663076400756836,,98.8402009010315,0.027963876724243164
2431,3.6724724769592285,,98.87858414649963,0.025209903717041016
2432,3.657980442047119,,98.91794300079346,0.02566242218017578
2433,3.6776771545410156,,98.95741724967957,0.025771379470825195
2434,3.6574721336364746,,98.99869108200073,0.02666950225830078
2435,3.67476224899292,,99.03743886947632,0.024242639541625977
2436,3.6786632537841797,,99.07583117485046,0.02482008934020996
2437,3.6741604804992676,,99.11700773239136,0.027673721313476562
2438,3.6628589630126953,,99.15498089790344,0.023809194564819336
2439,3.6675500869750977,,99.19294333457947,0.02323150634765625
2440,3.670541286468506,,99.23538756370544,0.026345252990722656
2441,3.6805620193481445,,99.27336573600769,0.024476051330566406
2442,3.685476064682007,,99.3120186328888,0.0241396427154541
2443,3.673288345336914,,99.35297274589539,0.026712417602539062
2444,3.6634392738342285,,99.39185190200806,0.024242401123046875
2445,3.6777729988098145,,99.43175959587097,0.02489614486694336
2446,3.659514904022217,,99.4711058139801,0.02533268928527832
2447,3.65623140335083,,99.51041007041931,0.02529597282409668
2448,3.6673741340637207,,99.54953670501709,0.02511763572692871
2449,3.672807216644287,,99.59086155891418,0.026223421096801758
2450,3.679779529571533,,99.6307373046875,0.02486705780029297
2451,3.6640467643737793,,99.67358589172363,0.02783679962158203
2452,3.669673442840576,,99.7132921218872,0.026192903518676758
2453,3.6493539810180664,,99.75224304199219,0.02409052848815918
2454,3.6546788215637207,,99.79134583473206,0.024168014526367188
2455,3.6649584770202637,,99.8322160243988,0.025832414627075195
2456,3.659392833709717,,99.87339496612549,0.026029348373413086
2457,3.671426296234131,,99.91326951980591,0.02636122703552246
2458,3.6484475135803223,,99.95340609550476,0.024672985076904297
2459,3.643996238708496,,99.99384951591492,0.02665996551513672
2460,3.6656360626220703,,100.03295969963074,0.024505615234375
2461,3.666018009185791,,100.07241606712341,0.024843931198120117
2462,3.6594252586364746,,100.11180448532104,0.025372982025146484
2463,3.670461654663086,,100.14993858337402,0.024314403533935547
2464,3.675358772277832,,100.19158053398132,0.026294946670532227
2465,3.6508798599243164,,100.2320306301117,0.025668621063232422
2466,3.657184362411499,,100.27123093605042,0.025186777114868164
2467,3.661820888519287,,100.31152272224426,0.02628469467163086
2468,3.638523578643799,,100.35288858413696,0.02685093879699707
2469,3.6652188301086426,,100.39356875419617,0.02581024169921875
2470,3.6458616256713867,,100.4333279132843,0.025245189666748047
2471,3.6469504833221436,,100.47482919692993,0.027893543243408203
2472,3.6641674041748047,,100.51416206359863,0.025823354721069336
2473,3.6492810249328613,,100.56164574623108,0.03371572494506836
2474,3.645176887512207,,100.59894680976868,0.025759220123291016
2475,3.6605987548828125,,100.63742351531982,0.024340152740478516
2476,3.6655707359313965,,100.6787657737732,0.026833534240722656
2477,3.6586170196533203,,100.71903276443481,0.02650618553161621
2478,3.67156982421875,,100.76008749008179,0.025272846221923828
2479,3.657817840576172,,100.80064344406128,0.0252532958984375
2480,3.6637356281280518,,100.83951997756958,0.024866580963134766
2481,3.653303384780884,,100.88100028038025,0.027402639389038086
2482,3.6574363708496094,,100.92126774787903,0.026084184646606445
2483,3.6580703258514404,,100.96204876899719,0.02513265609741211
2484,3.6625726222991943,,101.00393152236938,0.02669978141784668
2485,3.6580824851989746,,101.04319787025452,0.025791645050048828
2486,3.6289219856262207,,101.08380198478699,0.02567744255065918
2487,3.647085666656494,,101.12532186508179,0.02585577964782715
2488,3.6474058628082275,,101.16403651237488,0.0233004093170166
2489,3.6302084922790527,,101.20451188087463,0.02575230598449707
2490,3.66403865814209,,101.24424839019775,0.02523350715637207
2491,3.6417832374572754,,101.28423261642456,0.02682018280029297
2492,3.6496200561523438,,101.32463240623474,0.025667190551757812
2493,3.632593870162964,,101.36569786071777,0.025864362716674805
2494,3.652343273162842,,101.40590715408325,0.025707006454467773
2495,3.6543092727661133,,101.44606900215149,0.026543617248535156
2496,3.6423091888427734,,101.48489427566528,0.02522587776184082
2497,3.646256923675537,,101.53935503959656,0.03975224494934082
2498,3.6352481842041016,,101.57412481307983,0.027172088623046875
2499,3.6579904556274414,,101.61468052864075,0.026827335357666016
2500,3.6535019874572754,0.8970020651817322,101.65729546546936,0.027231216430664062
2501,3.646965503692627,,101.69848489761353,0.026648998260498047
2502,3.6402339935302734,,101.73870491981506,0.025519847869873047
2503,3.647794246673584,,101.77752494812012,0.025380849838256836
2504,3.6277828216552734,,101.81607866287231,0.02484893798828125
2505,3.6389620304107666,,101.85555934906006,0.024990320205688477
2506,3.6528422832489014,,101.89412713050842,0.024274826049804688
2507,3.643202781677246,,101.93459248542786,0.0256500244140625
2508,3.6428115367889404,,101.97458148002625,0.026419401168823242
2509,3.6286330223083496,,102.0131368637085,0.024483203887939453
2510,3.6280221939086914,,102.05299186706543,0.02519083023071289
2511,3.6312944889068604,,102.09327530860901,0.025675535202026367
2512,3.639368772506714,,102.13428688049316,0.026433467864990234
2513,3.6533217430114746,,102.17334032058716,0.024454355239868164
2514,3.640664577484131,,102.2114827632904,0.024149417877197266
2515,3.6536612510681152,,102.2495551109314,0.024194717407226562
2516,3.619396209716797,,102.2891104221344,0.024621963500976562
2517,3.6408989429473877,,102.32776355743408,0.024323463439941406
2518,3.638881206512451,,102.36655259132385,0.023578882217407227
2519,3.641280174255371,,102.40551280975342,0.024379253387451172
2520,3.6444973945617676,,102.44476389884949,0.02547764778137207
2521,3.6276116371154785,,102.48394513130188,0.025562524795532227
2522,3.6254830360412598,,102.52163910865784,0.0236971378326416
2523,3.634852886199951,,102.56116890907288,0.023824453353881836
2524,3.621565818786621,,102.60369682312012,0.027508974075317383
2525,3.630056858062744,,102.6420578956604,0.024346351623535156
2526,3.656113386154175,,102.68084931373596,0.025325775146484375
2527,3.627234935760498,,102.7199354171753,0.02500605583190918
2528,3.628413200378418,,102.75829005241394,0.024225711822509766
2529,3.6341705322265625,,102.79785418510437,0.02500176429748535
2530,3.6397719383239746,,102.8366117477417,0.025217771530151367
2531,3.636174201965332,,102.87586379051208,0.0253603458404541
2532,3.637716770172119,,102.91515803337097,0.025918245315551758
2533,3.6068274974823,,102.95574927330017,0.026683568954467773
2534,3.633772850036621,,102.9969208240509,0.026704788208007812
2535,3.641476631164551,,103.03567576408386,0.02437114715576172
2536,3.6594390869140625,,103.0785493850708,0.02828836441040039
2537,3.6375651359558105,,103.11939787864685,0.026823043823242188
2538,3.6443400382995605,,103.1580741405487,0.024742841720581055
2539,3.6379637718200684,,103.19703269004822,0.02391505241394043
2540,3.615875482559204,,103.2375636100769,0.025969743728637695
2541,3.635716676712036,,103.27988743782043,0.02859663963317871
2542,3.6270906925201416,,103.31883931159973,0.02555251121520996
2543,3.6483848094940186,,103.35848188400269,0.025319576263427734
2544,3.623178005218506,,103.39732146263123,0.02426767349243164
2545,3.6428186893463135,,103.43928003311157,0.027417659759521484
2546,3.6307458877563477,,103.47926259040833,0.0259702205657959
2547,3.6319026947021484,,103.52119970321655,0.027168750762939453
2548,3.6280994415283203,,103.56725573539734,0.033295392990112305
2549,3.6189143657684326,,103.60573220252991,0.02408576011657715
2550,3.6241283416748047,,103.6462140083313,0.02589130401611328
2551,3.6359827518463135,,103.68512535095215,0.024964094161987305
2552,3.622419595718384,,103.72450041770935,0.02469158172607422
2553,3.632183074951172,,103.7632303237915,0.024176597595214844
2554,3.6325526237487793,,103.80349969863892,0.025750160217285156
2555,3.627110719680786,,103.84359669685364,0.025725603103637695
2556,3.6231274604797363,,103.88285684585571,0.02534770965576172
2557,3.6339123249053955,,103.92097067832947,0.023212432861328125
2558,3.638411045074463,,103.96058559417725,0.024466276168823242
2559,3.62618088722229,,103.99927186965942,0.024509906768798828
2560,3.6334211826324463,,104.0395884513855,0.02530980110168457
2561,3.61989164352417,,104.07855176925659,0.025060653686523438
2562,3.6215291023254395,,104.11655974388123,0.02347707748413086
2563,3.6198573112487793,,104.15705585479736,0.025126934051513672
2564,3.625462532043457,,104.19643378257751,0.025329113006591797
2565,3.606431484222412,,104.23644852638245,0.02444767951965332
2566,3.627711772918701,,104.27490544319153,0.024361371994018555
2567,3.6225743293762207,,104.31581830978394,0.026743650436401367
2568,3.631514072418213,,104.35412502288818,0.02323770523071289
2569,3.6317532062530518,,104.39374303817749,0.0243072509765625
2570,3.6173171997070312,,104.43282270431519,0.024565935134887695
2571,3.6193857192993164,,104.47216868400574,0.02547144889831543
2572,3.620698928833008,,104.5099265575409,0.023929357528686523
2573,3.6235175132751465,,104.54919934272766,0.0250396728515625
2574,3.6275832653045654,,104.5876317024231,0.024508237838745117
2575,3.6471638679504395,,104.62832260131836,0.02624821662902832
2576,3.6129517555236816,,104.66701769828796,0.02402472496032715
2577,3.615426540374756,,104.7061858177185,0.02456521987915039
2578,3.6207122802734375,,104.74523210525513,0.024662017822265625
2579,3.625588893890381,,104.78312253952026,0.023813724517822266
2580,3.628653049468994,,104.8216860294342,0.02366352081298828
2581,3.616237163543701,,104.86059188842773,0.023638248443603516
2582,3.622833728790283,,104.89970135688782,0.023659944534301758
2583,3.6266188621520996,,104.93903636932373,0.024992942810058594
2584,3.619858741760254,,104.97769498825073,0.024364709854125977
2585,3.610999584197998,,105.01914691925049,0.027672767639160156
2586,3.6150944232940674,,105.05781674385071,0.02411627769470215
2587,3.6200432777404785,,105.09604787826538,0.024599552154541016
2588,3.610116481781006,,105.1354489326477,0.024899005889892578
2589,3.631012439727783,,105.17426776885986,0.024095535278320312
2590,3.6157166957855225,,105.21286582946777,0.024474382400512695
2591,3.617624282836914,,105.25431680679321,0.025795459747314453
2592,3.613636016845703,,105.29300093650818,0.02369403839111328
2593,3.6138997077941895,,105.33220982551575,0.02409982681274414
2594,3.607548236846924,,105.3730673789978,0.026213645935058594
2595,3.6269636154174805,,105.41305112838745,0.026790380477905273
2596,3.608032703399658,,105.45172548294067,0.023757457733154297
2597,3.6214451789855957,,105.49292039871216,0.026737213134765625
2598,3.607365369796753,,105.53113746643066,0.024138927459716797
2599,3.6109039783477783,,105.57100534439087,0.02435445785522461
2600,3.623701572418213,0.8967102408409119,105.61544370651245,0.029781103134155273
2601,3.6204776763916016,,105.65610933303833,0.025766849517822266
2602,3.60886812210083,,105.69677948951721,0.0257108211517334
2603,3.6133594512939453,,105.73610615730286,0.02467823028564453
2604,3.621631145477295,,105.7747893333435,0.024392127990722656
2605,3.6108312606811523,,105.81402802467346,0.02486562728881836
2606,3.614999294281006,,105.85318398475647,0.02486276626586914
2607,3.6120314598083496,,105.89227938652039,0.02475714683532715
2608,3.624234914779663,,105.93098473548889,0.024255990982055664
2609,3.6169681549072266,,105.97018647193909,0.024645328521728516
2610,3.610839366912842,,106.00891017913818,0.024783849716186523
2611,3.613619804382324,,106.04818320274353,0.02494359016418457
2612,3.6232426166534424,,106.08670783042908,0.02382493019104004
2613,3.598515033721924,,106.12634229660034,0.025148391723632812
2614,3.61824893951416,,106.16908884048462,0.028537511825561523
2615,3.61700439453125,,106.20732402801514,0.024346113204956055
2616,3.6116318702697754,,106.24511909484863,0.023464441299438477
2617,3.59765625,,106.284494638443,0.024168968200683594
2618,3.6067609786987305,,106.32430386543274,0.024319887161254883
2619,3.6274943351745605,,106.36299657821655,0.02429366111755371
2620,3.597214460372925,,106.40180134773254,0.024838685989379883
2621,3.6052870750427246,,106.44010496139526,0.024018287658691406
2622,3.618002414703369,,106.47916316986084,0.024462223052978516
2623,3.6177797317504883,,106.51814222335815,0.025157690048217773
2624,3.62101411819458,,106.55646347999573,0.023382902145385742
2625,3.6152825355529785,,106.59599757194519,0.02454829216003418
2626,3.5933656692504883,,106.63480710983276,0.02428603172302246
2627,3.6013307571411133,,106.6737904548645,0.02447032928466797
2628,3.6099987030029297,,106.71229076385498,0.024384498596191406
2629,3.605502128601074,,106.7513256072998,0.024718761444091797
2630,3.6035656929016113,,106.78998112678528,0.024171113967895508
2631,3.5914740562438965,,106.82967829704285,0.025025129318237305
2632,3.6184234619140625,,106.86840963363647,0.024504661560058594
2633,3.6029725074768066,,106.90811324119568,0.025197267532348633
2634,3.616732597351074,,106.94773292541504,0.02567434310913086
2635,3.60935115814209,,106.98611068725586,0.02437567710876465
2636,3.6195430755615234,,107.02516984939575,0.02477574348449707
2637,3.6114659309387207,,107.0634458065033,0.023789167404174805
2638,3.6008594036102295,,107.10313296318054,0.025115489959716797
2639,3.5950639247894287,,107.14221096038818,0.024810791015625
2640,3.610948085784912,,107.18064737319946,0.024458885192871094
2641,3.606355667114258,,107.21945190429688,0.02411031723022461
2642,3.595024585723877,,107.2589123249054,0.023882389068603516
2643,3.5988285541534424,,107.29786539077759,0.02503037452697754
2644,3.6154050827026367,,107.3367052078247,0.02376723289489746
2645,3.6050565242767334,,107.37493538856506,0.024428367614746094
2646,3.5983755588531494,,107.41400671005249,0.02481245994567871
2647,3.610409736633301,,107.45296263694763,0.02396845817565918
2648,3.618072509765625,,107.49147510528564,0.02321791648864746
2649,3.6068756580352783,,107.53309917449951,0.026134490966796875
2650,3.6067256927490234,,107.57197332382202,0.02428412437438965
2651,3.606166362762451,,107.61138081550598,0.024701595306396484
2652,3.6012606620788574,,107.65019583702087,0.025229215621948242
2653,3.616459846496582,,107.68974304199219,0.024689912796020508
2654,3.598886489868164,,107.73006939888,0.025766849517822266
2655,3.5993871688842773,,107.77003169059753,0.02525782585144043
2656,3.606755018234253,,107.8094253540039,0.02628183364868164
2657,3.5993871688842773,,107.84734773635864,0.024352550506591797
2658,3.5930724143981934,,107.88640975952148,0.024344205856323242
2659,3.5949225425720215,,107.92481780052185,0.023688077926635742
2660,3.583461284637451,,107.96393871307373,0.0237123966217041
2661,3.59509015083313,,108.00299119949341,0.024320125579833984
2662,3.60858154296875,,108.04141235351562,0.024283170700073242
2663,3.593295097351074,,108.07975602149963,0.024195432662963867
2664,3.6046156883239746,,108.11927723884583,0.024164199829101562
2665,3.590331792831421,,108.16013789176941,0.02666187286376953
2666,3.6042966842651367,,108.2012209892273,0.02617931365966797
2667,3.603071451187134,,108.24129819869995,0.0252530574798584
2668,3.585771083831787,,108.27962923049927,0.02518486976623535
2669,3.604226589202881,,108.31802916526794,0.024112701416015625
2670,3.582897186279297,,108.35747981071472,0.024186134338378906
2671,3.5963566303253174,,108.39866948127747,0.026514768600463867
2672,3.5886001586914062,,108.43730115890503,0.025124788284301758
2673,3.5884363651275635,,108.47856450080872,0.027754783630371094
2674,3.609389305114746,,108.51968574523926,0.027482271194458008
2675,3.597226858139038,,108.55821108818054,0.024248600006103516
2676,3.6128859519958496,,108.59740924835205,0.02414846420288086
2677,3.5946366786956787,,108.6354649066925,0.023475170135498047
2678,3.582709789276123,,108.67587113380432,0.026392459869384766
2679,3.600834846496582,,108.7150764465332,0.024936676025390625
2680,3.5954203605651855,,108.75607109069824,0.026318788528442383
2681,3.585932731628418,,108.79666423797607,0.02590489387512207
2682,3.5994677543640137,,108.83535099029541,0.023571014404296875
2683,3.5806641578674316,,108.87490439414978,0.024946928024291992
2684,3.610152244567871,,108.91418147087097,0.025324344635009766
2685,3.59840726852417,,108.95444703102112,0.026342153549194336
2686,3.5947694778442383,,108.99506664276123,0.025794029235839844
2687,3.5909409523010254,,109.03363466262817,0.02397894859313965
2688,3.5935797691345215,,109.07308506965637,0.024323225021362305
2689,3.597935914993286,,109.11334204673767,0.025740385055541992
2690,3.5835506916046143,,109.15336561203003,0.02630925178527832
2691,3.575058937072754,,109.1948037147522,0.02660655975341797
2692,3.5997018814086914,,109.23420000076294,0.0247347354888916
2693,3.5912117958068848,,109.27388429641724,0.025678396224975586
2694,3.600285530090332,,109.31338667869568,0.025393247604370117
2695,3.6006879806518555,,109.35175037384033,0.023621320724487305
2696,3.594905376434326,,109.39115643501282,0.023790836334228516
2697,3.5681099891662598,,109.43165802955627,0.0263211727142334
2698,3.5810012817382812,,109.47320079803467,0.026853322982788086
2699,3.5855770111083984,,109.51190423965454,0.025105953216552734
2700,3.5836098194122314,0.8970776319503784,109.56004643440247,0.03362607955932617
2701,3.586028575897217,,109.59838891029358,0.02325153350830078
2702,3.5902085304260254,,109.63955998420715,0.02666306495666504
2703,3.6019158363342285,,109.67980980873108,0.026204824447631836
2704,3.581911087036133,,109.71910786628723,0.02508378028869629
2705,3.6091508865356445,,109.75994825363159,0.026644229888916016
2706,3.58675479888916,,109.8003442287445,0.02624344825744629
2707,3.579453945159912,,109.839111328125,0.02475452423095703
2708,3.604456901550293,,109.87930822372437,0.026192426681518555
2709,3.571237802505493,,109.9204044342041,0.025908231735229492
2710,3.5816211700439453,,109.9614052772522,0.026700258255004883
2711,3.585169792175293,,110.0018949508667,0.026207685470581055
2712,3.5780646800994873,,110.03981232643127,0.02380681037902832
2713,3.5825319290161133,,110.07972002029419,0.025621414184570312
2714,3.5827231407165527,,110.11784076690674,0.02496647834777832
2715,3.582935333251953,,110.15824508666992,0.026712894439697266
2716,3.580811023712158,,110.19877409934998,0.025797367095947266
2717,3.579998731613159,,110.23830032348633,0.025269508361816406
2718,3.584296703338623,,110.27691531181335,0.02480340003967285
2719,3.5676417350769043,,110.31827712059021,0.026674270629882812
2720,3.5846290588378906,,110.35911726951599,0.026218175888061523
2721,3.5912907123565674,,110.39757037162781,0.02325153350830078
2722,3.5777668952941895,,110.43693566322327,0.024862289428710938
