epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1919,1.6442475318908691,,40.87715816497803,0.015924453735351562
1920,1.5938465595245361,,40.89886832237244,0.01970052719116211
1921,1.6279497146606445,,40.916308879852295,0.015444755554199219
1922,1.5602471828460693,,40.937100887298584,0.018795013427734375
1923,1.6250615119934082,,40.95539855957031,0.0156097412109375
1924,1.606826901435852,,40.97637391090393,0.015970468521118164
1925,1.6253271102905273,,40.988298416137695,0.009927749633789062
1926,1.635915756225586,,41.021018743515015,0.02540135383605957
1927,1.6634395122528076,,41.04630374908447,0.025285005569458008
1928,1.6303393840789795,,41.06567692756653,0.016362905502319336
1929,1.6445845365524292,,41.084697008132935,0.01902008056640625
1930,1.6136598587036133,,41.111250162124634,0.02500462532043457
1931,1.6092735528945923,,41.13718795776367,0.021411418914794922
1932,1.6057708263397217,,41.15836524963379,0.016092538833618164
1933,1.5975286960601807,,41.17966365814209,0.017302513122558594
1934,1.6261374950408936,,41.201576471328735,0.019913434982299805
1935,1.6237677335739136,,41.22427177429199,0.018098831176757812
1936,1.6427072286605835,,41.24200129508972,0.015716075897216797
1937,1.6411030292510986,,41.26287579536438,0.018877506256103516
1938,1.5977659225463867,,41.281025648117065,0.017151594161987305
1939,1.5836193561553955,,41.30235767364502,0.019336700439453125
1940,1.587157964706421,,41.320602893829346,0.01624917984008789
1941,1.6668639183044434,,41.341615200042725,0.020013809204101562
1942,1.6066595315933228,,41.36523675918579,0.021624326705932617
1943,1.582876205444336,,41.38360285758972,0.018366098403930664
1944,1.6267225742340088,,41.401901960372925,0.015796661376953125
1945,1.6053199768066406,,41.422733783721924,0.018836021423339844
1946,1.60524320602417,,41.435320138931274,0.010083675384521484
1947,1.6606826782226562,,41.461140632629395,0.025820493698120117
1948,1.6187018156051636,,41.48162770271301,0.01748943328857422
1949,1.6310011148452759,,41.4987690448761,0.01659536361694336
1950,1.6108529567718506,,41.52559781074524,0.021549224853515625
1951,1.589001178741455,,41.541598081588745,0.01600027084350586
1952,1.6129686832427979,,41.56454014778137,0.017866849899291992
1953,1.6606419086456299,,41.582319498062134,0.015727519989013672
1954,1.5662927627563477,,41.601482629776,0.0171658992767334
1955,1.6464974880218506,,41.618752002716064,0.015273332595825195
1956,1.6094870567321777,,41.641257762908936,0.017505168914794922
1957,1.6208951473236084,,41.66355657577515,0.020223617553710938
1958,1.64933443069458,,41.68742871284485,0.019367456436157227
1959,1.6575673818588257,,41.70474195480347,0.016313791275024414
1960,1.5665977001190186,,41.72326397895813,0.01700901985168457
1961,1.6271772384643555,,41.7433660030365,0.017856836318969727
1962,1.540125846862793,,41.76628303527832,0.017237424850463867
1963,1.6374843120574951,,41.78873324394226,0.02245020866394043
1964,1.5982117652893066,,41.80757546424866,0.014845848083496094
1965,1.591968297958374,,41.83034372329712,0.0158083438873291
1966,1.6620992422103882,,41.84953188896179,0.015675783157348633
1967,1.6055290699005127,,41.86788535118103,0.01835346221923828
1968,1.6261098384857178,,41.88962268829346,0.019285202026367188
1969,1.612473726272583,,41.91139626502991,0.020283222198486328
1970,1.618709683418274,,41.93365144729614,0.01675128936767578
1971,1.6047683954238892,,41.95543146133423,0.020781993865966797
1972,1.5623774528503418,,41.977335691452026,0.01689910888671875
1973,1.598522663116455,,41.99568033218384,0.016376018524169922
1974,1.6122381687164307,,42.01695227622986,0.019265413284301758
1975,1.5696275234222412,,42.03911328315735,0.020165681838989258
1976,1.6413288116455078,,42.05856204032898,0.016452789306640625
1977,1.6475400924682617,,42.07634663581848,0.017784595489501953
1978,1.6038470268249512,,42.098079442977905,0.016737937927246094
1979,1.6229333877563477,,42.11745738983154,0.01799488067626953
1980,1.6049396991729736,,42.138357162475586,0.016904354095458984
1981,1.6112642288208008,,42.16037154197693,0.020014524459838867
1982,1.5679292678833008,,42.182783365249634,0.016843795776367188
1983,1.5715887546539307,,42.205530881881714,0.021667003631591797
1984,1.5866508483886719,,42.225332736968994,0.016232013702392578
1985,1.614851713180542,,42.238507986068726,0.011139154434204102
1986,1.6401360034942627,,42.26198387145996,0.01640009880065918
1987,1.6188849210739136,,42.28006100654602,0.01607966423034668
1988,1.5726535320281982,,42.30157017707825,0.019326210021972656
1989,1.6052484512329102,,42.32382416725159,0.021292686462402344
1990,1.538804054260254,,42.34951567649841,0.021143436431884766
1991,1.6072055101394653,,42.3685462474823,0.01903057098388672
1992,1.5901820659637451,,42.38999581336975,0.01705622673034668
1993,1.5726139545440674,,42.41141176223755,0.020133256912231445
1994,1.5870616436004639,,42.437204360961914,0.0201876163482666
1995,1.5945520401000977,,42.45405316352844,0.01684880256652832
1996,1.6236714124679565,,42.48033142089844,0.021729230880737305
1997,1.6073209047317505,,42.49771332740784,0.016419410705566406
1998,1.5744609832763672,,42.517961263656616,0.01925492286682129
1999,1.5225715637207031,,42.53569269180298,0.015730619430541992
2000,1.5935174226760864,0.9829141696294149,42.55865836143494,0.020889759063720703
